2019,08,28,0.016430
2019,08,28,0.015115
2019,08,28,0.015347
2019,08,28,0.025292
2019,08,28,0.032962
2019,08,28,0.016820
2019,08,28,0.019518
2019,08,28,0.015894
2019,08,28,0.015981
2019,08,28,0.013885
2019,08,28,0.018910
2019,08,28,0.016137
2019,08,28,0.015853
2019,08,28,0.014117
2019,08,28,0.018388
2019,08,28,0.016175
2019,08,28,0.019057
2019,08,28,0.014907
2019,08,28,0.021891
2019,08,28,0.016156
2019,08,28,0.015003
2019,08,28,0.014700
2019,08,28,0.019386
2019,08,28,0.016023
2019,08,28,0.021211
2019,08,28,0.015953
2019,08,28,0.021644
2019,08,28,0.016133
2019,08,28,0.013753
2019,08,28,0.015798
2019,08,28,0.018746
2019,08,28,0.015777
2019,08,28,0.013809
2019,08,28,0.015806
2019,08,28,0.018528
2019,08,28,0.015958
2019,08,28,0.013825
2019,08,28,0.016438
2019,08,28,0.019890
2019,08,28,0.017012
2019,08,28,0.013902
2019,08,28,0.015281
2019,08,28,0.016484
2019,08,28,0.018216
2019,08,28,0.014845
2019,08,28,0.016357
2019,08,28,0.016112
2019,08,28,0.021730
2019,08,28,0.015725
2019,08,28,0.015720
2019,08,28,0.015788
2019,08,28,0.018951
2019,08,28,0.015057
2019,08,28,0.016206
2019,08,28,0.016125
2019,08,28,0.019521
2019,08,28,0.019004
2019,08,28,0.015972
2019,08,28,0.015678
2019,08,28,0.018809
2019,08,28,0.013856
2019,08,28,0.016014
2019,08,28,0.015761
2019,08,28,0.018652
2019,08,28,0.013883
2019,08,28,0.017792
2019,08,28,0.015864
2019,08,28,0.022185
2019,08,28,0.014106
2019,08,28,0.016689
2019,08,28,0.015819
2019,08,28,0.018583
2019,08,28,0.014071
2019,08,28,0.015902
2019,08,28,0.015902
2019,08,28,0.019224
2019,08,28,0.015560
2019,08,28,0.015870
2019,08,28,0.015942
2019,08,28,0.018884
2019,08,28,0.015427
2019,08,28,0.015716
2019,08,28,0.015822
2019,08,28,0.018371
2019,08,28,0.014108
2019,08,28,0.014659
2019,08,28,0.016090
2019,08,28,0.018123
2019,08,28,0.023086
2019,08,28,0.015827
2019,08,28,0.016146
2019,08,28,0.018911
2019,08,28,0.017130
2019,08,28,0.016270
2019,08,28,0.016189
2019,08,28,0.016637
2019,08,28,0.017993
2019,08,28,0.015803
2019,08,28,0.016215
2019,08,28,0.016591
2019,08,28,0.016552
2019,08,28,0.015598
2019,08,28,0.016065
2019,08,28,0.016291
2019,08,28,0.018057
2019,08,28,0.015973
2019,08,28,0.015809
2019,08,28,0.016554
2019,08,28,0.018127
2019,08,28,0.018604
2019,08,28,0.016499
2019,08,28,0.016503
2019,08,28,0.016705
2019,08,28,0.015800
2019,08,28,0.015816
2019,08,28,0.018277
2019,08,28,0.016326
2019,08,28,0.015970
2019,08,28,0.015814
2019,08,28,0.015647
2019,08,28,0.017450
2019,08,28,0.015935
2019,08,28,0.015657
2019,08,28,0.016913
2019,08,28,0.017850
2019,08,28,0.015729
2019,08,28,0.014917
2019,08,28,0.016821
2019,08,28,0.018453
2019,08,28,0.015979
2019,08,28,0.015876
2019,08,28,0.018272
2019,08,28,0.015696
2019,08,28,0.014633
2019,08,28,0.016185
2019,08,28,0.016220
2019,08,28,0.017081
2019,08,28,0.016219
2019,08,28,0.016038
2019,08,28,0.015974
2019,08,28,0.017140
2019,08,28,0.015787
2019,08,28,0.015930
2019,08,28,0.015927
2019,08,28,0.017816
2019,08,28,0.015902
2019,08,28,0.015851
2019,08,28,0.016024
2019,08,28,0.017921
2019,08,28,0.015828
2019,08,28,0.019216
2019,08,28,0.015895
2019,08,28,0.025446
2019,08,28,0.015875
2019,08,28,0.015813
2019,08,28,0.017188
2019,08,28,0.016166
2019,08,28,0.042849
2019,08,28,0.016792
2019,08,28,0.016093
2019,08,28,0.015838
2019,08,28,0.020949
2019,08,28,0.016018
2019,08,28,0.015877
2019,08,28,0.015937
2019,08,28,0.018154
2019,08,28,0.015952
2019,08,28,0.015900
2019,08,28,0.015725
2019,08,28,0.018210
2019,08,28,0.016187
2019,08,28,0.015910
2019,08,28,0.015702
2019,08,28,0.022170
2019,08,28,0.016315
2019,08,28,0.015942
2019,08,28,0.015886
2019,08,28,0.017869
2019,08,28,0.015947
2019,08,28,0.015947
2019,08,28,0.015928
2019,08,28,0.018334
2019,08,28,0.015826
2019,08,28,0.015895
2019,08,28,0.015790
2019,08,28,0.018033
2019,08,28,0.016008
2019,08,28,0.015811
2019,08,28,0.015952
2019,08,28,0.017481
2019,08,28,0.015860
2019,08,28,0.015957
2019,08,28,0.016038
2019,08,28,0.017406
2019,08,28,0.016310
2019,08,28,0.019311
2019,08,28,0.015099
2019,08,28,0.017535
2019,08,28,0.015937
2019,08,28,0.015891
2019,08,28,0.015791
2019,08,28,0.017769
2019,08,28,0.016237
2019,08,28,0.015973
2019,08,28,0.015782
2019,08,28,0.019267
2019,08,28,0.015922
2019,08,28,0.015994
2019,08,28,0.015819
2019,08,28,0.016535
2019,08,28,0.017632
2019,08,28,0.015990
2019,08,28,0.014668
2019,08,28,0.014796
2019,08,28,0.018358
2019,08,28,0.015825
2019,08,28,0.018194
2019,08,28,0.016225
2019,08,28,0.017869
2019,08,28,0.015805
2019,08,28,0.018690
2019,08,28,0.018507
2019,08,28,0.019964
2019,08,28,0.015810
2019,08,28,0.014835
2019,08,28,0.015813
2019,08,28,0.016729
2019,08,28,0.015681
2019,08,28,0.016297
2019,08,28,0.017136
2019,08,28,0.016395
2019,08,28,0.015787
2019,08,28,0.015750
2019,08,28,0.016728
2019,08,28,0.017146
2019,08,28,0.017687
2019,08,28,0.016097
2019,08,28,0.020289
2019,08,28,0.017302
2019,08,28,0.015662
2019,08,28,0.015799
2019,08,28,0.018480
2019,08,28,0.017815
2019,08,28,0.015954
2019,08,28,0.014784
2019,08,28,0.014515
2019,08,28,0.020741
2019,08,28,0.015704
2019,08,28,0.015956
2019,08,28,0.015711
2019,08,28,0.019892
2019,08,28,0.016275
2019,08,28,0.015873
2019,08,28,0.015799
2019,08,28,0.017857
2019,08,28,0.015810
2019,08,28,0.015886
2019,08,28,0.015869
2019,08,28,0.019010
2019,08,28,0.018230
2019,08,28,0.014626
2019,08,28,0.014610
2019,08,28,0.019234
2019,08,28,0.015929
2019,08,28,0.015961
2019,08,28,0.015880
2019,08,28,0.018918
2019,08,28,0.015763
2019,08,28,0.015594
2019,08,28,0.015592
2019,08,28,0.019095
2019,08,28,0.016091
2019,08,28,0.015660
2019,08,28,0.015992
2019,08,28,0.018917
2019,08,28,0.015850
2019,08,28,0.015924
2019,08,28,0.015783
2019,08,28,0.019265
2019,08,28,0.015734
2019,08,28,0.019397
2019,08,28,0.015832
2019,08,28,0.018222
2019,08,28,0.015959
2019,08,28,0.015788
2019,08,28,0.015832
2019,08,28,0.018745
2019,08,28,0.015502
2019,08,28,0.015815
2019,08,28,0.015914
2019,08,28,0.018932
2019,08,28,0.015953
2019,08,28,0.015894
2019,08,28,0.015844
2019,08,28,0.018499
2019,08,28,0.015615
2019,08,28,0.015793
2019,08,28,0.014663
2019,08,28,0.019288
2019,08,28,0.015982
2019,08,28,0.015832
2019,08,28,0.017437
2019,08,28,0.018973
2019,08,28,0.015584
2019,08,28,0.015897
2019,08,28,0.015629
2019,08,28,0.018821
2019,08,28,0.015756
2019,08,28,0.015762
2019,08,28,0.015886
2019,08,28,0.018759
2019,08,28,0.015888
2019,08,28,0.015777
2019,08,28,0.015745
2019,08,28,0.018632
2019,08,28,0.015785
2019,08,28,0.015843
2019,08,28,0.015746
2019,08,28,0.018650
2019,08,28,0.015792
2019,08,28,0.015778
2019,08,28,0.019497
2019,08,28,0.018519
2019,08,28,0.019023
2019,08,28,0.014825
2019,08,28,0.015645
2019,08,28,0.018667
2019,08,28,0.015856
2019,08,28,0.015659
2019,08,28,0.015706
2019,08,28,0.018711
2019,08,28,0.015913
2019,08,28,0.015629
2019,08,28,0.015809
2019,08,28,0.018845
2019,08,28,0.015687
2019,08,28,0.015904
2019,08,28,0.015833
2019,08,28,0.018647
2019,08,28,0.015591
2019,08,28,0.013773
2019,08,28,0.015729
2019,08,28,0.019104
2019,08,28,0.016991
2019,08,28,0.018730
2019,08,28,0.015730
2019,08,28,0.017734
2019,08,28,0.016349
2019,08,28,0.015798
2019,08,28,0.015726
2019,08,28,0.017378
2019,08,28,0.016536
2019,08,28,0.015652
2019,08,28,0.015862
2019,08,28,0.015603
2019,08,28,0.017570
2019,08,28,0.015979
2019,08,28,0.015709
2019,08,28,0.016376
2019,08,28,0.017523
2019,08,28,0.015895
2019,08,28,0.016080
2019,08,28,0.016177
2019,08,28,0.017852
2019,08,28,0.015524
2019,08,28,0.020919
2019,08,28,0.020024
2019,08,28,0.018906
2019,08,28,0.015666
2019,08,28,0.015588
2019,08,28,0.017335
2019,08,28,0.023428
2019,08,28,0.014959
2019,08,28,0.016120
2019,08,28,0.019284
2019,08,28,0.015940
2019,08,28,0.016082
2019,08,28,0.015626
2019,08,28,0.019008
2019,08,28,0.015816
2019,08,28,0.015740
2019,08,28,0.015771
2019,08,28,0.018072
2019,08,28,0.016202
2019,08,28,0.015843
2019,08,28,0.015545
2019,08,28,0.018498
2019,08,28,0.018112
2019,08,28,0.014793
2019,08,28,0.014338
2019,08,28,0.019371
2019,08,28,0.017182
2019,08,28,0.015700
2019,08,28,0.015551
2019,08,28,0.016200
2019,08,28,0.017604
2019,08,28,0.015783
2019,08,28,0.015637
2019,08,28,0.016120
2019,08,28,0.017993
2019,08,28,0.015380
2019,08,28,0.015626
2019,08,28,0.015395
2019,08,28,0.020436
2019,08,28,0.015708
2019,08,28,0.015584
2019,08,28,0.017736
2019,08,28,0.018801
2019,08,28,0.019150
2019,08,28,0.015661
2019,08,28,0.015733
2019,08,28,0.020558
2019,08,28,0.015729
2019,08,28,0.015564
2019,08,28,0.015559
2019,08,28,0.019062
2019,08,28,0.015895
2019,08,28,0.015568
2019,08,28,0.015695
2019,08,28,0.018880
2019,08,28,0.015844
2019,08,28,0.015812
2019,08,28,0.015619
2019,08,28,0.019182
2019,08,28,0.017042
2019,08,28,0.018700
2019,08,28,0.015719
2019,08,28,0.021676
2019,08,28,0.015915
2019,08,28,0.017449
2019,08,28,0.015858
2019,08,28,0.018851
2019,08,28,0.015826
2019,08,28,0.015723
2019,08,28,0.015892
2019,08,28,0.018577
2019,08,28,0.015675
2019,08,28,0.015712
2019,08,28,0.015779
2019,08,28,0.018699
2019,08,28,0.015805
2019,08,28,0.015790
2019,08,28,0.015656
2019,08,28,0.018866
2019,08,28,0.015977
2019,08,28,0.015988
2019,08,28,0.016187
2019,08,28,0.018929
2019,08,28,0.015891
2019,08,28,0.015700
2019,08,28,0.015866
2019,08,28,0.022311
2019,08,28,0.014781
2019,08,28,0.015872
2019,08,28,0.015848
2019,08,28,0.018586
2019,08,28,0.015870
2019,08,28,0.015686
2019,08,28,0.015912
2019,08,28,0.018750
2019,08,28,0.046502
2019,08,28,0.018712
2019,08,28,0.016432
2019,08,28,0.015677
2019,08,28,0.015850
2019,08,28,0.016689
2019,08,28,0.017470
2019,08,28,0.015909
2019,08,28,0.014679
2019,08,28,0.016488
2019,08,28,0.018163
2019,08,28,0.015695
2019,08,28,0.017771
2019,08,28,0.017028
2019,08,28,0.017082
2019,08,28,0.015630
2019,08,28,0.015757
2019,08,28,0.016310
2019,08,28,0.017553
2019,08,28,0.015769
2019,08,28,0.015842
2019,08,28,0.016440
2019,08,28,0.017897
2019,08,28,0.015711
2019,08,28,0.015780
2019,08,28,0.016010
2019,08,28,0.017940
2019,08,28,0.015796
2019,08,28,0.015797
2019,08,28,0.016007
2019,08,28,0.017974
2019,08,28,0.019076
2019,08,28,0.014914
2019,08,28,0.018463
2019,08,28,0.017740
2019,08,28,0.015689
2019,08,28,0.015825
2019,08,28,0.016719
2019,08,28,0.016941
2019,08,28,0.015933
2019,08,28,0.015862
2019,08,28,0.016779
2019,08,28,0.017598
2019,08,28,0.015665
2019,08,28,0.015875
2019,08,28,0.016422
2019,08,28,0.017564
2019,08,28,0.015726
2019,08,28,0.015868
2019,08,28,0.016297
2019,08,28,0.016979
2019,08,28,0.016087
2019,08,28,0.015679
2019,08,28,0.015623
2019,08,28,0.020467
2019,08,28,0.017936
2019,08,28,0.014852
2019,08,28,0.014426
2019,08,28,0.019233
2019,08,28,0.015751
2019,08,28,0.015809
2019,08,28,0.015803
2019,08,28,0.019309
2019,08,28,0.016030
2019,08,28,0.015658
2019,08,28,0.015649
2019,08,28,0.018824
2019,08,28,0.015766
2019,08,28,0.015847
2019,08,28,0.015861
2019,08,28,0.019015
2019,08,28,0.015983
2019,08,28,0.015601
2019,08,28,0.015786
2019,08,28,0.018465
2019,08,28,0.015929
2019,08,28,0.019294
2019,08,28,0.015742
2019,08,28,0.018819
2019,08,28,0.015728
2019,08,28,0.015873
2019,08,28,0.015868
2019,08,28,0.018697
2019,08,28,0.015597
2019,08,28,0.015681
2019,08,28,0.015587
2019,08,28,0.018975
2019,08,28,0.015717
2019,08,28,0.015835
2019,08,28,0.015595
2019,08,28,0.018298
2019,08,28,0.016060
2019,08,28,0.015951
2019,08,28,0.014736
2019,08,28,0.019552
2019,08,28,0.016569
2019,08,28,0.016120
2019,08,28,0.017408
2019,08,28,0.017727
2019,08,28,0.016438
2019,08,28,0.015764
2019,08,28,0.015830
2019,08,28,0.017234
2019,08,28,0.016320
2019,08,28,0.015801
2019,08,28,0.015774
2019,08,28,0.016770
2019,08,28,0.017446
2019,08,28,0.015705
2019,08,28,0.015858
2019,08,28,0.016527
2019,08,28,0.017709
2019,08,28,0.015744
2019,08,28,0.015668
2019,08,28,0.016962
2019,08,28,0.017461
2019,08,28,0.015935
2019,08,28,0.018932
2019,08,28,0.017471
2019,08,28,0.021533
2019,08,28,0.014851
2019,08,28,0.015583
2019,08,28,0.019112
2019,08,28,0.016416
2019,08,28,0.022758
2019,08,28,0.018343
2019,08,28,0.016307
2019,08,28,0.015841
2019,08,28,0.016046
2019,08,28,0.018186
2019,08,28,0.015594
2019,08,28,0.016061
2019,08,28,0.015731
2019,08,28,0.022435
2019,08,28,0.015777
2019,08,28,0.015739
2019,08,28,0.013902
2019,08,28,0.018200
2019,08,28,0.016120
2019,08,28,0.015791
2019,08,28,0.018183
2019,08,28,0.019142
2019,08,28,0.015893
2019,08,28,0.015900
2019,08,28,0.015771
2019,08,28,0.019175
2019,08,28,0.016154
2019,08,28,0.015913
2019,08,28,0.015885
2019,08,28,0.018930
2019,08,28,0.016057
2019,08,28,0.015911
2019,08,28,0.015906
2019,08,28,0.018934
2019,08,28,0.015923
2019,08,28,0.015854
2019,08,28,0.015995
2019,08,28,0.018857
2019,08,28,0.015864
2019,08,28,0.015697
2019,08,28,0.015910
2019,08,28,0.021901
2019,08,28,0.016346
2019,08,28,0.015882
2019,08,28,0.015659
2019,08,28,0.018988
2019,08,28,0.015887
2019,08,28,0.015831
2019,08,28,0.015679
2019,08,28,0.018680
2019,08,28,0.018555
2019,08,28,0.015759
2019,08,28,0.016626
2019,08,28,0.019759
2019,08,28,0.021082
2019,08,28,0.021373
2019,08,28,0.022360
2019,08,28,0.018919
2019,08,28,0.021812
2019,08,28,0.021387
2019,08,28,0.021321
2019,08,28,0.023306
2019,08,28,0.023731
2019,08,28,0.028917
2019,08,28,0.021727
2019,08,28,0.022052
2019,08,28,0.020524
2019,08,28,0.025432
2019,08,28,0.026130
2019,08,28,0.026564
2019,08,28,0.026214
2019,08,28,0.026420
2019,08,28,0.025247
2019,08,28,0.023374
2019,08,28,0.022930
2019,08,28,0.013959
2019,08,28,0.013643
2019,08,28,0.013408
2019,08,28,0.013438
2019,08,28,0.013423
2019,08,28,0.013600
2019,08,28,0.013434
2019,08,28,0.019298
2019,08,28,0.014019
2019,08,28,0.016586
2019,08,28,0.013547
2019,08,28,0.015049
2019,08,28,0.014416
2019,08,28,0.020656
2019,08,28,0.019122
2019,08,28,0.017794
2019,08,28,0.022304
2019,08,28,0.020339
2019,08,28,0.022354
2019,08,28,0.024460
2019,08,28,0.025799
2019,08,28,0.017511
2019,08,28,0.016644
2019,08,28,0.016431
2019,08,28,0.016246
2019,08,28,0.013569
2019,08,28,0.014544
2019,08,28,0.016196
2019,08,28,0.016252
2019,08,28,0.020101
2019,08,28,0.017317
2019,08,28,0.016167
2019,08,28,0.015821
2019,08,28,0.014795
2019,08,28,0.014411
2019,08,28,0.016184
2019,08,28,0.016080
2019,08,28,0.015535
2019,08,28,0.017292
2019,08,28,0.015972
2019,08,28,0.015707
2019,08,28,0.016067
2019,08,28,0.013937
2019,08,28,0.015949
2019,08,28,0.015810
2019,08,28,0.015735
2019,08,28,0.014851
2019,08,28,0.018126
2019,08,28,0.018020
2019,08,28,0.015935
2019,08,28,0.014767
2019,08,28,0.013712
2019,08,28,0.021627
2019,08,28,0.015348
2019,08,28,0.013703
2019,08,28,0.039887
2019,08,28,0.017593
2019,08,28,0.013925
2019,08,28,0.015501
2019,08,28,0.015717
2019,08,28,0.015998
2019,08,28,0.014925
2019,08,28,0.014791
2019,08,28,0.015967
2019,08,28,0.015822
2019,08,28,0.015660
2019,08,28,0.013812
2019,08,28,0.015799
2019,08,28,0.016133
2019,08,28,0.014946
2019,08,28,0.015857
2019,08,28,0.013773
2019,08,28,0.016095
2019,08,28,0.018126
2019,08,28,0.014753
2019,08,28,0.015181
2019,08,28,0.015898
2019,08,28,0.015950
2019,08,28,0.017321
2019,08,28,0.022081
2019,08,28,0.024384
2019,08,28,0.022592
2019,08,28,0.021078
2019,08,28,0.021174
2019,08,28,0.021933
2019,08,28,0.021939
2019,08,28,0.022920
2019,08,28,0.022333
2019,08,28,0.024009
2019,08,28,0.023429
2019,08,28,0.023069
2019,08,28,0.021278
2019,08,28,0.027782
2019,08,28,0.024382
2019,08,28,0.027903
2019,08,28,0.024749
2019,08,28,0.020957
2019,08,28,0.019294
2019,08,28,0.014929
2019,08,28,0.025940
2019,08,28,0.017441
2019,08,28,0.022139
2019,08,28,0.036427
2019,08,28,0.023770
2019,08,28,0.022982
2019,08,28,0.023426
2019,08,28,0.021706
2019,08,28,0.021807
2019,08,28,0.022335
2019,08,28,0.021910
2019,08,28,0.022135
2019,08,28,0.020809
2019,08,28,0.022318
2019,08,28,0.023123
2019,08,28,0.024547
2019,08,28,0.025737
2019,08,28,0.093707
2019,08,28,0.015493
2019,08,28,0.056650
2019,08,28,0.015155
2019,08,28,0.014665
2019,08,28,0.014676
2019,08,28,0.014616
2019,08,28,0.015191
2019,08,28,0.015169
2019,08,28,0.014627
2019,08,28,0.015714
2019,08,28,0.015007
2019,08,28,0.014533
2019,08,28,0.015897
2019,08,28,0.015709
2019,08,28,0.015002
2019,08,28,0.014574
2019,08,28,0.016214
2019,08,28,0.016068
2019,08,28,0.015601
2019,08,28,0.013543
2019,08,28,0.020745
2019,08,28,0.015973
2019,08,28,0.015905
2019,08,28,0.013582
2019,08,28,0.015491
2019,08,28,0.015855
2019,08,28,0.015893
2019,08,28,0.015821
2019,08,28,0.013679
2019,08,28,0.013504
2019,08,28,0.015796
2019,08,28,0.016015
2019,08,28,0.013490
2019,08,28,0.015948
2019,08,28,0.015768
2019,08,28,0.015675
2019,08,28,0.015336
2019,08,28,0.021446
2019,08,28,0.015854
2019,08,28,0.016320
2019,08,28,0.014759
2019,08,28,0.016187
2019,08,28,0.016567
2019,08,28,0.015887
2019,08,28,0.014743
2019,08,28,0.014570
2019,08,28,0.016206
2019,08,28,0.016088
2019,08,28,0.015819
2019,08,28,0.013716
2019,08,28,0.015747
2019,08,28,0.015729
2019,08,28,0.015847
2019,08,28,0.019950
2019,08,28,0.015275
2019,08,28,0.015989
2019,08,28,0.016171
2019,08,28,0.014927
2019,08,28,0.013483
2019,08,28,0.015964
2019,08,28,0.015754
2019,08,28,0.019332
2019,08,28,0.013813
2019,08,28,0.022049
2019,08,28,0.014831
2019,08,28,0.014887
2019,08,28,0.014532
2019,08,28,0.016121
2019,08,28,0.015713
2019,08,28,0.016212
2019,08,28,0.013645
2019,08,28,0.015883
2019,08,28,0.015838
2019,08,28,0.015654
2019,08,28,0.013604
2019,08,28,0.014504
2019,08,28,0.016257
2019,08,28,0.015821
2019,08,28,0.014657
2019,08,28,0.014517
2019,08,28,0.013758
2019,08,28,0.015902
2019,08,28,0.015728
2019,08,28,0.013677
2019,08,28,0.017497
2019,08,28,0.015749
2019,08,28,0.015840
2019,08,28,0.014781
2019,08,28,0.014455
2019,08,28,0.015950
2019,08,28,0.015838
2019,08,28,0.014848
2019,08,28,0.014642
2019,08,28,0.015795
2019,08,28,0.016007
2019,08,28,0.015660
2019,08,28,0.013874
2019,08,28,0.016051
2019,08,28,0.015712
2019,08,28,0.015962
2019,08,28,0.013720
2019,08,28,0.016548
2019,08,28,0.016084
2019,08,28,0.015888
2019,08,28,0.014715
2019,08,28,0.016922
2019,08,28,0.016377
2019,08,28,0.015873
2019,08,28,0.014875
2019,08,28,0.013660
2019,08,28,0.014578
2019,08,28,0.016119
2019,08,28,0.015800
2019,08,28,0.014728
2019,08,28,0.014510
2019,08,28,0.015796
2019,08,28,0.015781
2019,08,28,0.014903
2019,08,28,0.014736
2019,08,28,0.016106
2019,08,28,0.015618
2019,08,28,0.015787
2019,08,28,0.013736
2019,08,28,0.014461
2019,08,28,0.015913
2019,08,28,0.015945
2019,08,28,0.015028
2019,08,28,0.017478
2019,08,28,0.015002
2019,08,28,0.014677
2019,08,28,0.015053
2019,08,28,0.014606
2019,08,28,0.015849
2019,08,28,0.015977
2019,08,28,0.015676
2019,08,28,0.013829
2019,08,28,0.015893
2019,08,28,0.015931
2019,08,28,0.015703
2019,08,28,0.013878
2019,08,28,0.013762
2019,08,28,0.013600
2019,08,28,0.015792
2019,08,28,0.016128
2019,08,28,0.013719
2019,08,28,0.015762
2019,08,28,0.017450
2019,08,28,0.015687
2019,08,28,0.016431
2019,08,28,0.016301
2019,08,28,0.016052
2019,08,28,0.016230
2019,08,28,0.014872
2019,08,28,0.014606
2019,08,28,0.020219
2019,08,28,0.016902
2019,08,28,0.014636
2019,08,28,0.014537
2019,08,28,0.016312
2019,08,28,0.015993
2019,08,28,0.016651
2019,08,28,0.014529
2019,08,28,0.014436
2019,08,28,0.016199
2019,08,28,0.015890
2019,08,28,0.013869
2019,08,28,0.013614
2019,08,28,0.015762
2019,08,28,0.016129
2019,08,28,0.017342
2019,08,28,0.015263
2019,08,28,0.016015
2019,08,28,0.016200
2019,08,28,0.015843
2019,08,28,0.013911
2019,08,28,0.015794
2019,08,28,0.016026
2019,08,28,0.015875
2019,08,28,0.015579
2019,08,28,0.013709
2019,08,28,0.015790
2019,08,28,0.015937
2019,08,28,0.015830
2019,08,28,0.013650
2019,08,28,0.015587
2019,08,28,0.015985
2019,08,28,0.015627
2019,08,28,0.013799
2019,08,28,0.015784
2019,08,28,0.015988
2019,08,28,0.015909
2019,08,28,0.019661
2019,08,28,0.014313
2019,08,28,0.013721
2019,08,28,0.016014
2019,08,28,0.015940
2019,08,28,0.013651
2019,08,28,0.016034
2019,08,28,0.015848
2019,08,28,0.015969
2019,08,28,0.020231
2019,08,28,0.015572
2019,08,28,0.016152
