2019,08,28,0.101116
2019,08,28,0.101235
2019,08,28,0.094579
2019,08,28,0.146755
2019,08,28,0.093250
2019,08,28,0.103132
2019,08,28,0.095871
2019,08,28,0.100372
2019,08,28,0.101960
2019,08,28,0.094823
2019,08,28,0.116115
2019,08,28,0.090367
2019,08,28,0.105469
2019,08,28,0.094289
2019,08,28,0.102921
2019,08,28,0.138986
2019,08,28,0.099067
2019,08,28,0.095167
2019,08,28,0.107623
2019,08,28,0.122407
2019,08,28,0.091794
2019,08,28,0.083288
2019,08,28,0.084204
2019,08,28,0.102700
2019,08,28,0.100791
2019,08,28,0.094061
2019,08,28,0.091469
2019,08,28,0.107514
2019,08,28,0.091643
2019,08,28,0.089554
2019,08,28,0.072144
2019,08,28,0.093569
2019,08,28,0.102602
2019,08,28,0.100703
2019,08,28,0.094425
2019,08,28,0.106487
2019,08,28,0.100567
2019,08,28,0.095511
2019,08,28,0.105912
2019,08,28,0.099656
2019,08,28,0.094697
2019,08,28,0.104085
2019,08,28,0.100269
2019,08,28,0.095735
2019,08,28,0.115866
2019,08,28,0.077256
2019,08,28,0.093533
2019,08,28,0.102293
2019,08,28,0.098194
2019,08,28,0.103275
2019,08,28,0.103011
2019,08,28,0.099329
2019,08,28,0.096386
2019,08,28,0.101571
2019,08,28,0.103220
2019,08,28,0.094012
2019,08,28,0.159494
2019,08,28,0.105845
2019,08,28,0.094910
2019,08,28,0.100788
2019,08,28,0.099315
2019,08,28,0.102685
2019,08,28,0.100749
2019,08,28,0.094588
2019,08,28,0.098846
2019,08,28,0.097289
2019,08,28,0.098428
2019,08,28,0.283793
2019,08,28,0.171770
2019,08,28,0.111388
2019,08,28,0.210097
2019,08,28,0.244033
2019,08,28,0.245434
2019,08,28,0.280907
2019,08,28,0.196116
2019,08,28,0.141474
2019,08,28,0.148686
2019,08,28,0.080439
2019,08,28,0.241743
2019,08,28,0.217085
2019,08,28,0.218388
2019,08,28,0.086212
2019,08,28,0.218912
2019,08,28,0.219324
2019,08,28,0.155491
2019,08,28,0.209681
2019,08,28,0.193758
2019,08,28,0.198589
2019,08,28,0.166261
2019,08,28,0.130699
2019,08,28,0.100808
2019,08,28,0.259023
2019,08,28,0.103486
2019,08,28,0.184357
2019,08,28,0.198146
2019,08,28,0.088051
2019,08,28,0.140705
2019,08,28,0.205622
2019,08,28,0.233724
2019,08,28,0.238189
2019,08,28,0.245211
2019,08,28,0.152822
2019,08,28,0.230103
2019,08,28,0.139380
2019,08,28,0.146541
2019,08,28,0.136952
2019,08,28,0.155355
2019,08,28,0.091594
2019,08,28,0.560207
2019,08,28,0.112038
2019,08,28,0.062524
2019,08,28,0.153057
2019,08,28,0.182657
2019,08,28,0.106031
2019,08,28,0.147554
2019,08,28,0.256037
2019,08,28,0.324917
2019,08,28,0.253790
2019,08,28,0.137802
2019,08,28,0.119776
2019,08,28,0.211563
2019,08,28,0.100044
2019,08,28,0.165957
2019,08,28,0.103934
2019,08,28,0.100346
2019,08,28,0.090679
2019,08,28,0.123849
2019,08,28,0.109605
2019,08,28,0.137669
2019,08,28,0.143919
2019,08,28,0.119647
2019,08,28,0.101411
2019,08,28,0.134010
2019,08,28,0.203924
2019,08,28,0.095516
2019,08,28,0.083832
2019,08,28,0.105276
2019,08,28,1.275798
2019,08,28,0.152541
2019,08,28,0.148519
2019,08,28,0.112499
2019,08,28,0.154401
2019,08,28,0.146362
2019,08,28,0.163003
2019,08,28,0.141394
2019,08,28,0.105564
2019,08,28,0.126163
2019,08,28,0.147381
2019,08,28,0.093175
2019,08,28,0.136038
2019,08,28,0.102470
2019,08,28,0.137978
2019,08,28,0.138934
2019,08,28,0.106430
2019,08,28,0.129447
2019,08,28,0.100648
2019,08,28,0.140346
2019,08,28,0.100446
2019,08,28,0.134243
2019,08,28,0.101894
2019,08,28,0.149097
2019,08,28,0.147786
2019,08,28,0.111228
2019,08,28,0.174985
2019,08,28,0.138472
2019,08,28,0.140303
2019,08,28,0.098662
2019,08,28,0.138368
2019,08,28,0.084084
2019,08,28,0.090686
2019,08,28,0.172055
2019,08,28,0.076844
2019,08,28,0.108703
2019,08,28,0.099384
2019,08,28,0.103196
2019,08,28,0.094038
2019,08,28,0.101306
2019,08,28,0.099725
2019,08,28,0.100802
2019,08,28,0.313499
2019,08,28,0.084626
2019,08,28,0.139256
2019,08,28,0.150311
2019,08,28,0.159779
2019,08,28,0.150143
2019,08,28,0.099970
2019,08,28,0.094610
2019,08,28,0.090412
2019,08,28,0.095622
2019,08,28,0.112426
2019,08,28,0.091387
2019,08,28,0.101595
2019,08,28,0.083825
2019,08,28,0.107042
2019,08,28,0.105908
2019,08,28,0.094653
2019,08,28,0.166718
2019,08,28,0.095161
2019,08,28,0.105252
2019,08,28,0.095387
2019,08,28,0.104334
2019,08,28,0.147683
2019,08,28,0.132241
2019,08,28,0.109795
2019,08,28,0.088587
2019,08,28,0.086696
2019,08,28,0.105650
2019,08,28,0.523054
2019,08,28,0.104730
2019,08,28,0.616525
2019,08,28,0.140981
2019,08,28,0.140467
2019,08,28,0.139513
2019,08,28,0.102150
2019,08,28,0.107482
2019,08,28,0.150368
2019,08,28,0.095800
2019,08,28,0.102353
2019,08,28,0.107279
2019,08,28,0.110142
2019,08,28,0.378589
2019,08,28,0.102059
2019,08,28,0.196107
2019,08,28,0.188195
2019,08,28,2.319204
2019,08,28,0.786074
2019,08,28,0.144173
2019,08,28,0.136381
2019,08,28,0.192878
2019,08,28,0.109739
2019,08,28,0.141862
2019,08,28,0.116502
2019,08,28,0.101043
2019,08,28,0.136128
2019,08,28,0.095796
2019,08,28,0.107305
2019,08,28,0.190982
2019,08,28,0.399708
2019,08,28,0.097085
2019,08,28,0.103983
2019,08,28,0.084647
2019,08,28,0.147078
2019,08,28,0.162716
2019,08,28,0.105621
2019,08,28,0.096689
2019,08,28,0.136180
2019,08,28,0.127432
2019,08,28,0.156279
2019,08,28,0.102969
2019,08,28,0.099152
2019,08,28,0.084900
2019,08,28,0.109644
2019,08,28,0.086723
2019,08,28,0.155843
2019,08,28,0.121425
2019,08,28,0.088777
2019,08,28,0.088142
2019,08,28,0.175598
2019,08,28,0.100332
2019,08,28,0.149304
2019,08,28,0.143140
2019,08,28,0.094688
2019,08,28,0.145642
2019,08,28,0.144224
2019,08,28,0.137677
2019,08,28,0.100107
2019,08,28,0.144164
2019,08,28,0.097593
2019,08,28,0.104043
2019,08,28,0.096844
2019,08,28,0.127069
2019,08,28,0.126386
2019,08,28,0.093895
2019,08,28,0.100715
2019,08,28,0.088597
2019,08,28,0.097710
2019,08,28,0.091526
2019,08,28,0.084184
2019,08,28,0.142556
2019,08,28,0.202918
2019,08,28,0.089497
2019,08,28,0.104887
2019,08,28,0.102297
2019,08,28,0.095388
2019,08,28,0.094972
2019,08,28,0.108583
2019,08,28,0.084058
2019,08,28,0.257174
2019,08,28,0.365647
2019,08,28,0.227563
2019,08,28,0.273004
2019,08,28,0.100258
2019,08,28,0.105424
2019,08,28,0.208120
2019,08,28,0.131201
2019,08,28,0.124573
2019,08,28,0.083817
2019,08,28,0.080195
2019,08,28,0.061211
2019,08,28,0.093916
2019,08,28,0.179548
2019,08,28,0.162750
2019,08,28,0.161656
2019,08,28,0.094087
2019,08,28,0.071052
2019,08,28,0.123398
2019,08,28,0.161202
2019,08,28,0.212673
2019,08,28,0.078159
2019,08,28,0.058781
2019,08,28,0.224386
2019,08,28,0.138458
2019,08,28,0.122314
2019,08,28,0.099771
2019,08,28,0.251931
2019,08,28,0.155116
2019,08,28,0.095821
2019,08,28,0.085507
2019,08,28,0.099890
2019,08,28,0.133361
2019,08,28,0.152696
2019,08,28,0.114658
2019,08,28,0.088637
2019,08,28,0.074535
2019,08,28,0.188614
2019,08,28,0.131488
2019,08,28,0.081198
2019,08,28,0.143520
2019,08,28,0.156074
2019,08,28,0.166027
2019,08,28,0.206728
2019,08,28,0.171511
2019,08,28,0.104516
2019,08,28,0.126391
2019,08,28,0.140791
2019,08,28,0.088702
2019,08,28,0.118331
2019,08,28,0.124002
2019,08,28,0.088982
2019,08,28,0.073391
2019,08,28,0.067148
2019,08,28,0.301971
2019,08,28,0.162134
2019,08,28,0.080099
2019,08,28,0.065494
2019,08,28,0.133044
2019,08,28,0.116842
2019,08,28,0.100888
2019,08,28,0.177911
2019,08,28,0.244595
2019,08,28,0.129117
2019,08,28,0.173247
2019,08,28,0.134684
2019,08,28,0.134030
2019,08,28,0.236348
2019,08,28,0.118718
2019,08,28,0.184597
2019,08,28,0.107849
2019,08,28,0.160458
2019,08,28,0.053266
2019,08,28,0.078795
2019,08,28,0.056004
2019,08,28,0.075945
2019,08,28,0.064830
2019,08,28,0.068434
2019,08,28,0.090267
2019,08,28,0.077631
2019,08,28,0.101789
2019,08,28,0.042520
2019,08,28,0.056738
2019,08,28,0.068730
2019,08,28,0.049597
2019,08,28,0.045986
2019,08,28,0.051058
2019,08,28,0.054393
2019,08,28,0.149020
2019,08,28,0.077330
2019,08,28,0.076186
2019,08,28,0.060750
2019,08,28,0.078727
2019,08,28,0.082677
2019,08,28,0.081488
2019,08,28,0.055708
2019,08,28,0.095543
2019,08,28,0.057254
2019,08,28,0.091222
2019,08,28,0.068620
2019,08,28,0.035991
2019,08,28,0.053767
2019,08,28,0.089497
2019,08,28,0.079346
2019,08,28,0.059069
2019,08,28,0.050432
2019,08,28,0.094527
2019,08,28,0.082819
2019,08,28,0.083929
2019,08,28,0.045738
2019,08,28,0.077688
2019,08,28,0.047669
2019,08,28,0.076621
2019,08,28,0.047890
2019,08,28,0.094069
2019,08,28,0.090974
2019,08,28,0.039658
2019,08,28,0.052317
2019,08,28,0.078040
2019,08,28,0.047172
2019,08,28,0.092235
2019,08,28,0.045976
2019,08,28,0.076702
2019,08,28,0.098531
2019,08,28,0.088011
2019,08,28,0.078302
2019,08,28,0.075717
2019,08,28,0.042778
2019,08,28,0.119547
2019,08,28,0.195866
2019,08,28,0.191172
2019,08,28,0.071645
2019,08,28,0.057281
2019,08,28,0.049162
2019,08,28,0.096909
2019,08,28,0.142727
2019,08,28,0.042158
2019,08,28,0.148538
2019,08,28,0.120311
2019,08,28,0.154937
2019,08,28,0.067072
2019,08,28,0.041705
2019,08,28,0.102776
2019,08,28,0.143701
2019,08,28,0.110612
2019,08,28,0.051340
2019,08,28,0.067890
2019,08,28,0.038462
2019,08,28,0.068042
2019,08,28,0.093408
2019,08,28,0.156812
2019,08,28,0.111924
2019,08,28,0.114924
2019,08,28,0.125707
2019,08,28,0.117799
2019,08,28,0.134259
2019,08,28,0.104930
2019,08,28,0.095418
2019,08,28,0.099737
2019,08,28,0.094444
2019,08,28,0.096194
2019,08,28,0.097273
2019,08,28,0.102560
2019,08,28,0.082474
2019,08,28,0.068428
2019,08,28,0.108515
2019,08,28,0.119891
2019,08,28,0.042762
2019,08,28,0.052549
2019,08,28,0.057548
2019,08,28,0.055180
2019,08,28,0.041680
2019,08,28,0.124725
2019,08,28,0.083452
2019,08,28,0.074754
2019,08,28,0.110745
2019,08,28,0.087586
2019,08,28,0.050490
2019,08,28,0.075260
2019,08,28,0.043710
2019,08,28,0.059977
2019,08,28,0.052868
2019,08,28,0.046879
2019,08,28,0.048021
2019,08,28,0.058308
2019,08,28,0.037390
2019,08,28,0.057854
2019,08,28,0.055150
2019,08,28,0.061126
2019,08,28,0.067456
2019,08,28,0.041115
2019,08,28,0.079834
2019,08,28,0.064199
2019,08,28,0.038605
2019,08,28,0.068463
2019,08,28,0.051459
2019,08,28,0.061981
2019,08,28,0.069803
2019,08,28,0.025983
2019,08,28,0.107741
2019,08,28,0.044977
2019,08,28,0.053459
2019,08,28,0.052775
2019,08,28,0.077021
2019,08,28,0.060182
2019,08,28,0.061077
2019,08,28,0.085313
2019,08,28,0.082814
2019,08,28,0.034098
2019,08,28,0.117768
2019,08,28,0.073686
2019,08,28,0.109198
2019,08,28,0.099567
2019,08,28,0.106591
2019,08,28,0.094938
2019,08,28,0.039681
2019,08,28,0.056048
2019,08,28,0.035030
2019,08,28,0.049822
2019,08,28,0.056689
2019,08,28,0.027582
2019,08,28,0.055475
2019,08,28,0.034857
2019,08,28,0.066506
2019,08,28,0.063711
2019,08,28,0.024792
2019,08,28,0.038611
2019,08,28,0.035648
2019,08,28,0.035328
2019,08,28,0.048552
2019,08,28,0.058846
2019,08,28,0.033893
2019,08,28,0.069321
2019,08,28,0.074045
2019,08,28,0.048595
2019,08,28,0.056762
2019,08,28,0.029068
2019,08,28,0.100244
2019,08,28,0.041858
2019,08,28,0.035077
2019,08,28,0.054687
2019,08,28,0.032935
2019,08,28,0.036900
2019,08,28,0.044382
2019,08,28,0.048110
2019,08,28,0.037396
2019,08,28,0.035511
2019,08,28,0.036034
2019,08,28,0.032653
2019,08,28,0.054624
2019,08,28,0.029997
2019,08,28,0.043235
2019,08,28,0.036633
2019,08,28,0.036177
2019,08,28,0.041680
2019,08,28,0.036494
2019,08,28,0.040063
2019,08,28,0.040364
2019,08,28,0.039422
2019,08,28,0.036701
2019,08,28,0.041345
2019,08,28,0.039748
2019,08,28,0.037220
2019,08,28,0.040095
2019,08,28,0.040067
2019,08,28,0.039488
2019,08,28,0.036821
2019,08,28,0.039540
2019,08,28,0.040247
2019,08,28,0.039016
2019,08,28,0.036664
2019,08,28,0.038939
2019,08,28,0.039359
2019,08,28,0.041936
2019,08,28,0.032482
2019,08,28,0.036602
2019,08,28,0.039924
2019,08,28,0.041540
2019,08,28,0.036786
2019,08,28,0.077078
2019,08,28,0.039640
2019,08,28,0.078153
2019,08,28,0.038612
2019,08,28,0.072813
2019,08,28,0.054981
2019,08,28,0.054114
2019,08,28,0.054620
2019,08,28,0.053462
2019,08,28,0.042144
2019,08,28,0.032272
2019,08,28,0.040275
2019,08,28,0.037849
2019,08,28,0.056456
2019,08,28,0.053341
2019,08,28,0.062913
2019,08,28,0.031101
2019,08,28,0.049651
2019,08,28,0.052165
2019,08,28,0.047753
2019,08,28,0.045018
2019,08,28,0.035077
2019,08,28,0.034954
2019,08,28,0.070289
2019,08,28,0.039176
2019,08,28,0.061485
2019,08,28,0.067737
2019,08,28,0.053866
2019,08,28,0.031947
2019,08,28,0.055501
2019,08,28,0.042403
2019,08,28,0.043273
2019,08,28,0.038315
2019,08,28,0.034770
2019,08,28,0.060720
2019,08,28,0.049240
2019,08,28,0.068219
2019,08,28,0.024721
2019,08,28,0.067789
2019,08,28,0.100172
2019,08,28,0.055690
2019,08,28,0.076064
2019,08,28,0.056295
2019,08,28,0.063255
2019,08,28,0.027049
2019,08,28,0.053844
2019,08,28,0.048879
2019,08,28,0.051711
2019,08,28,0.024559
2019,08,28,0.041007
2019,08,28,0.023421
2019,08,28,0.034359
2019,08,28,0.029260
2019,08,28,0.061521
2019,08,28,0.057303
2019,08,28,0.052700
2019,08,28,0.023120
2019,08,28,0.032855
2019,08,28,0.031262
2019,08,28,0.040931
2019,08,28,0.027965
2019,08,28,0.021885
2019,08,28,0.055665
2019,08,28,0.021405
2019,08,28,0.055507
2019,08,28,0.022564
2019,08,28,0.020007
2019,08,28,0.038413
2019,08,28,0.027747
2019,08,28,0.043237
2019,08,28,0.020790
2019,08,28,0.040855
2019,08,28,0.030411
2019,08,28,0.044719
2019,08,28,0.050472
2019,08,28,0.041101
2019,08,28,0.032464
2019,08,28,0.030669
2019,08,28,0.035282
2019,08,28,0.032899
2019,08,28,0.030989
2019,08,28,0.032967
2019,08,28,0.034009
2019,08,28,0.030744
2019,08,28,0.032879
2019,08,28,0.033118
2019,08,28,0.030457
2019,08,28,0.033201
2019,08,28,0.030565
2019,08,28,0.035307
2019,08,28,0.030901
2019,08,28,0.030249
2019,08,28,0.034479
2019,08,28,0.032604
2019,08,28,0.030648
2019,08,28,0.030184
2019,08,28,0.030703
2019,08,28,0.034438
2019,08,28,0.032028
2019,08,28,0.032410
2019,08,28,0.031000
2019,08,28,0.030616
2019,08,28,0.030335
2019,08,28,0.034214
2019,08,28,0.030242
2019,08,28,0.032983
2019,08,28,0.032641
2019,08,28,0.030556
2019,08,28,0.032886
2019,08,28,0.032912
2019,08,28,0.030590
2019,08,28,0.030902
2019,08,28,0.030398
2019,08,28,0.032241
2019,08,28,0.030481
2019,08,28,0.032944
2019,08,28,0.030016
2019,08,28,0.034075
2019,08,28,0.030987
2019,08,28,0.034260
2019,08,28,0.034573
2019,08,28,0.030678
2019,08,28,0.034063
2019,08,28,0.030732
2019,08,28,0.033318
2019,08,28,0.032398
2019,08,28,0.030785
2019,08,28,0.030589
2019,08,28,0.030221
2019,08,28,0.034347
2019,08,28,0.030733
2019,08,28,0.034450
2019,08,28,0.033999
2019,08,28,0.030869
2019,08,28,0.033968
2019,08,28,0.030757
2019,08,28,0.030222
2019,08,28,0.034308
2019,08,28,0.032435
2019,08,28,0.030926
2019,08,28,0.041552
2019,08,28,0.036019
2019,08,28,0.039845
2019,08,28,0.026591
2019,08,28,0.044560
2019,08,28,0.073548
2019,08,28,0.035640
2019,08,28,0.046540
2019,08,28,0.078331
2019,08,28,0.057531
2019,08,28,0.074936
2019,08,28,0.069637
2019,08,28,0.057349
2019,08,28,0.029118
2019,08,28,0.043658
2019,08,28,0.053444
2019,08,28,0.033682
2019,08,28,0.038692
2019,08,28,0.027293
2019,08,28,0.057996
2019,08,28,0.027718
2019,08,28,0.038536
2019,08,28,0.036230
2019,08,28,0.036239
2019,08,28,0.030188
2019,08,28,0.035628
2019,08,28,0.047274
2019,08,28,0.040756
2019,08,28,0.093678
2019,08,28,0.067271
2019,08,28,0.033938
2019,08,28,0.033660
2019,08,28,0.054550
2019,08,28,0.033959
2019,08,28,0.026636
2019,08,28,0.037807
2019,08,28,0.031015
2019,08,28,0.033656
2019,08,28,0.030811
2019,08,28,0.033476
2019,08,28,0.032762
2019,08,28,0.030736
2019,08,28,0.032091
2019,08,28,0.032819
2019,08,28,0.030588
2019,08,28,0.032682
2019,08,28,0.032395
2019,08,28,0.030520
2019,08,28,0.032994
2019,08,28,0.033438
2019,08,28,0.030939
2019,08,28,0.030386
2019,08,28,0.030479
2019,08,28,0.030359
2019,08,28,0.034140
2019,08,28,0.033031
2019,08,28,0.030390
2019,08,28,0.030664
2019,08,28,0.034170
2019,08,28,0.033852
2019,08,28,0.029851
2019,08,28,0.030568
2019,08,28,0.034551
2019,08,28,0.032970
2019,08,28,0.027137
2019,08,28,0.032400
2019,08,28,0.032530
2019,08,28,0.030572
