2019,08,28,0.023752
2019,08,28,0.023937
2019,08,28,0.023705
2019,08,28,0.024100
2019,08,28,0.024121
2019,08,28,0.023894
2019,08,28,0.023968
2019,08,28,0.023953
2019,08,28,0.023643
2019,08,28,0.042791
2019,08,28,0.023232
2019,08,28,0.027041
2019,08,28,0.023695
2019,08,28,0.023566
2019,08,28,0.025886
2019,08,28,0.024370
2019,08,28,0.023847
2019,08,28,0.086782
2019,08,28,0.022005
2019,08,28,0.024175
2019,08,28,0.024405
2019,08,28,0.024335
2019,08,28,0.023871
2019,08,28,0.023444
2019,08,28,0.023754
2019,08,28,0.023443
2019,08,28,0.023531
2019,08,28,0.023586
2019,08,28,0.023502
2019,08,28,0.023568
2019,08,28,0.023618
2019,08,28,0.023719
2019,08,28,0.025357
2019,08,28,0.024952
2019,08,28,0.023447
2019,08,28,0.031242
2019,08,28,0.024400
2019,08,28,0.022509
2019,08,28,0.023588
2019,08,28,0.023259
2019,08,28,0.023965
2019,08,28,0.023562
2019,08,28,0.022397
2019,08,28,0.022657
2019,08,28,0.023591
2019,08,28,0.023326
2019,08,28,0.023453
2019,08,28,0.023266
2019,08,28,0.023365
2019,08,28,0.023138
2019,08,28,0.023183
2019,08,28,0.023208
2019,08,28,0.021772
2019,08,28,0.021245
2019,08,28,0.023525
2019,08,28,0.023708
2019,08,28,0.025402
2019,08,28,0.023550
2019,08,28,0.023751
2019,08,28,0.027796
2019,08,28,0.023588
2019,08,28,0.023150
2019,08,28,0.023542
2019,08,28,0.023658
2019,08,28,0.023530
2019,08,28,0.023122
2019,08,28,0.023217
2019,08,28,0.022147
2019,08,28,0.021190
2019,08,28,0.023570
2019,08,28,0.023339
2019,08,28,0.023543
2019,08,28,0.023413
2019,08,28,0.021941
2019,08,28,0.023646
2019,08,28,0.023309
2019,08,28,0.026659
2019,08,28,0.023440
2019,08,28,0.027436
2019,08,28,0.023878
2019,08,28,0.023424
2019,08,28,0.023513
2019,08,28,0.023405
2019,08,28,0.023405
2019,08,28,0.023596
2019,08,28,0.021487
2019,08,28,0.023144
2019,08,28,0.023623
2019,08,28,0.023585
2019,08,28,0.023374
2019,08,28,0.023681
2019,08,28,0.023282
2019,08,28,0.023504
2019,08,28,0.023163
2019,08,28,0.023331
2019,08,28,0.049909
2019,08,28,0.018534
2019,08,28,0.016440
2019,08,28,0.013912
2019,08,28,0.023445
2019,08,28,0.018214
2019,08,28,0.033085
2019,08,28,0.018619
2019,08,28,0.016516
2019,08,28,0.015844
2019,08,28,0.015191
2019,08,28,0.015329
2019,08,28,0.017895
2019,08,28,0.015900
2019,08,28,0.014955
2019,08,28,0.014842
2019,08,28,0.018238
2019,08,28,0.023274
2019,08,28,0.015732
2019,08,28,0.020072
2019,08,28,0.017796
2019,08,28,0.016167
2019,08,28,0.013898
2019,08,28,0.016363
2019,08,28,0.018205
2019,08,28,0.020091
2019,08,28,0.016908
2019,08,28,0.018509
2019,08,28,0.019076
2019,08,28,0.014905
2019,08,28,0.014469
2019,08,28,0.017150
2019,08,28,0.017034
2019,08,28,0.014888
2019,08,28,0.014503
2019,08,28,0.016094
2019,08,28,0.018219
2019,08,28,0.014878
2019,08,28,0.014967
2019,08,28,0.016149
2019,08,28,0.021928
2019,08,28,0.014872
2019,08,28,0.013652
2019,08,28,0.016763
2019,08,28,0.018642
2019,08,28,0.016203
2019,08,28,0.013872
2019,08,28,0.017773
2019,08,28,0.019277
2019,08,28,0.018847
2019,08,28,0.014761
2019,08,28,0.015931
2019,08,28,0.016567
2019,08,28,0.017685
2019,08,28,0.014670
2019,08,28,0.016649
2019,08,28,0.016572
2019,08,28,0.020728
2019,08,28,0.016541
2019,08,28,0.016006
2019,08,28,0.017888
2019,08,28,0.015663
2019,08,28,0.014518
2019,08,28,0.016027
2019,08,28,0.017326
2019,08,28,0.015904
2019,08,28,0.016734
2019,08,28,0.015857
2019,08,28,0.021061
2019,08,28,0.015804
2019,08,28,0.015551
2019,08,28,0.016144
2019,08,28,0.017365
2019,08,28,0.015701
2019,08,28,0.014703
2019,08,28,0.016106
2019,08,28,0.016856
2019,08,28,0.018310
2019,08,28,0.014684
2019,08,28,0.016133
2019,08,28,0.016396
2019,08,28,0.018233
2019,08,28,0.014636
2019,08,28,0.015976
2019,08,28,0.016052
2019,08,28,0.017048
2019,08,28,0.013799
2019,08,28,0.015863
2019,08,28,0.015819
2019,08,28,0.023241
2019,08,28,0.018513
2019,08,28,0.015849
2019,08,28,0.015830
2019,08,28,0.020503
2019,08,28,0.016168
2019,08,28,0.016157
2019,08,28,0.016065
2019,08,28,0.019498
2019,08,28,0.015785
2019,08,28,0.015886
2019,08,28,0.016147
2019,08,28,0.018028
2019,08,28,0.015738
2019,08,28,0.015872
2019,08,28,0.016022
2019,08,28,0.019065
2019,08,28,0.016033
2019,08,28,0.015879
2019,08,28,0.015807
2019,08,28,0.019386
2019,08,28,0.015941
2019,08,28,0.019412
2019,08,28,0.015802
2019,08,28,0.017957
2019,08,28,0.015977
2019,08,28,0.015772
2019,08,28,0.015913
2019,08,28,0.019444
2019,08,28,0.015719
2019,08,28,0.015941
2019,08,28,0.015848
2019,08,28,0.017997
2019,08,28,0.015948
2019,08,28,0.015788
2019,08,28,0.015692
2019,08,28,0.019657
2019,08,28,0.015901
2019,08,28,0.015801
2019,08,28,0.015043
2019,08,28,0.019664
2019,08,28,0.016046
2019,08,28,0.015855
2019,08,28,0.017943
2019,08,28,0.017729
2019,08,28,0.013957
2019,08,28,0.015908
2019,08,28,0.015967
2019,08,28,0.017860
2019,08,28,0.016090
2019,08,28,0.016153
2019,08,28,0.016123
2019,08,28,0.017621
2019,08,28,0.015872
2019,08,28,0.015927
2019,08,28,0.015796
2019,08,28,0.017872
2019,08,28,0.016052
2019,08,28,0.015918
2019,08,28,0.015847
2019,08,28,0.017457
2019,08,28,0.016251
2019,08,28,0.015881
2019,08,28,0.019471
2019,08,28,0.024540
2019,08,28,0.016893
2019,08,28,0.015896
2019,08,28,0.015850
2019,08,28,0.017901
2019,08,28,0.015657
2019,08,28,0.044421
2019,08,28,0.015941
2019,08,28,0.016139
2019,08,28,0.019001
2019,08,28,0.017173
2019,08,28,0.016011
2019,08,28,0.015969
2019,08,28,0.015659
2019,08,28,0.018024
2019,08,28,0.015806
2019,08,28,0.015940
2019,08,28,0.016315
2019,08,28,0.017185
2019,08,28,0.016084
2019,08,28,0.015790
2019,08,28,0.017437
2019,08,28,0.020465
2019,08,28,0.015771
2019,08,28,0.015950
2019,08,28,0.016360
2019,08,28,0.016593
2019,08,28,0.015995
2019,08,28,0.016144
2019,08,28,0.015708
2019,08,28,0.017840
2019,08,28,0.015868
2019,08,28,0.015928
2019,08,28,0.015278
2019,08,28,0.018003
2019,08,28,0.015977
2019,08,28,0.015853
2019,08,28,0.015068
2019,08,28,0.017914
2019,08,28,0.015909
2019,08,28,0.015943
2019,08,28,0.014989
2019,08,28,0.018891
2019,08,28,0.019198
2019,08,28,0.015907
2019,08,28,0.014081
2019,08,28,0.018138
2019,08,28,0.015811
2019,08,28,0.015955
2019,08,28,0.014969
2019,08,28,0.018997
2019,08,28,0.015877
2019,08,28,0.015947
2019,08,28,0.015874
2019,08,28,0.021002
2019,08,28,0.014637
2019,08,28,0.016295
2019,08,28,0.015728
2019,08,28,0.019199
2019,08,28,0.015847
2019,08,28,0.014880
2019,08,28,0.015726
2019,08,28,0.017435
2019,08,28,0.015979
2019,08,28,0.017842
2019,08,28,0.016090
2019,08,28,0.018878
2019,08,28,0.015895
2019,08,28,0.019382
2019,08,28,0.016177
2019,08,28,0.021684
2019,08,28,0.017872
2019,08,28,0.015641
2019,08,28,0.013768
2019,08,28,0.018414
2019,08,28,0.015824
2019,08,28,0.016187
2019,08,28,0.015841
2019,08,28,0.018729
2019,08,28,0.015559
2019,08,28,0.015895
2019,08,28,0.015816
2019,08,28,0.018812
2019,08,28,0.015678
2019,08,28,0.018034
2019,08,28,0.016068
2019,08,28,0.022198
2019,08,28,0.015808
2019,08,28,0.015824
2019,08,28,0.015786
2019,08,28,0.021149
2019,08,28,0.015754
2019,08,28,0.016117
2019,08,28,0.013555
2019,08,28,0.019220
2019,08,28,0.016985
2019,08,28,0.015949
2019,08,28,0.015820
2019,08,28,0.016597
2019,08,28,0.019384
2019,08,28,0.015687
2019,08,28,0.015751
2019,08,28,0.017556
2019,08,28,0.015609
2019,08,28,0.015940
2019,08,28,0.015888
2019,08,28,0.017308
2019,08,28,0.019615
2019,08,28,0.015472
2019,08,28,0.013907
2019,08,28,0.016664
2019,08,28,0.017603
2019,08,28,0.016041
2019,08,28,0.015976
2019,08,28,0.016521
2019,08,28,0.017589
2019,08,28,0.015660
2019,08,28,0.015494
2019,08,28,0.016650
2019,08,28,0.017994
2019,08,28,0.015720
2019,08,28,0.015922
2019,08,28,0.016580
2019,08,28,0.017803
2019,08,28,0.015856
2019,08,28,0.015800
2019,08,28,0.016904
2019,08,28,0.017687
2019,08,28,0.018549
2019,08,28,0.016457
2019,08,28,0.016964
2019,08,28,0.016786
2019,08,28,0.015854
2019,08,28,0.015832
2019,08,28,0.017705
2019,08,28,0.016389
2019,08,28,0.015634
2019,08,28,0.015953
2019,08,28,0.017442
2019,08,28,0.016762
2019,08,28,0.016099
2019,08,28,0.015773
2019,08,28,0.017238
2019,08,28,0.016445
2019,08,28,0.015799
2019,08,28,0.014810
2019,08,28,0.016559
2019,08,28,0.018081
2019,08,28,0.015948
2019,08,28,0.015872
2019,08,28,0.018786
2019,08,28,0.016495
2019,08,28,0.015837
2019,08,28,0.015803
2019,08,28,0.016707
2019,08,28,0.017256
2019,08,28,0.015758
2019,08,28,0.015962
2019,08,28,0.016436
2019,08,28,0.017555
2019,08,28,0.015977
2019,08,28,0.015660
2019,08,28,0.016171
2019,08,28,0.017823
2019,08,28,0.015735
2019,08,28,0.015859
2019,08,28,0.016420
2019,08,28,0.017559
2019,08,28,0.015840
2019,08,28,0.019233
2019,08,28,0.017177
2019,08,28,0.019673
2019,08,28,0.015796
2019,08,28,0.014723
2019,08,28,0.017571
2019,08,28,0.016522
2019,08,28,0.015830
2019,08,28,0.015801
2019,08,28,0.017523
2019,08,28,0.016459
2019,08,28,0.015802
2019,08,28,0.015744
2019,08,28,0.017150
2019,08,28,0.016518
2019,08,28,0.015870
2019,08,28,0.015922
2019,08,28,0.016999
2019,08,28,0.016787
2019,08,28,0.014935
2019,08,28,0.014670
2019,08,28,0.015855
2019,08,28,0.020525
2019,08,28,0.018173
2019,08,28,0.015946
2019,08,28,0.015999
2019,08,28,0.018520
2019,08,28,0.015800
2019,08,28,0.015653
2019,08,28,0.015707
2019,08,28,0.018934
2019,08,28,0.015661
2019,08,28,0.015638
2019,08,28,0.015989
2019,08,28,0.018267
2019,08,28,0.015959
2019,08,28,0.015813
2019,08,28,0.015608
2019,08,28,0.018942
2019,08,28,0.015861
2019,08,28,0.016073
2019,08,28,0.015890
2019,08,28,0.018849
2019,08,28,0.015807
2019,08,28,0.015567
2019,08,28,0.022149
2019,08,28,0.022261
2019,08,28,0.015946
2019,08,28,0.015654
2019,08,28,0.015648
2019,08,28,0.022449
2019,08,28,0.017490
2019,08,28,0.016027
2019,08,28,0.016712
2019,08,28,0.017847
2019,08,28,0.016223
2019,08,28,0.015760
2019,08,28,0.016539
2019,08,28,0.017635
2019,08,28,0.015721
2019,08,28,0.015783
2019,08,28,0.016184
2019,08,28,0.017277
2019,08,28,0.016119
2019,08,28,0.015713
2019,08,28,0.015791
2019,08,28,0.020346
2019,08,28,0.015765
2019,08,28,0.013591
2019,08,28,0.015842
2019,08,28,0.020763
2019,08,28,0.015663
2019,08,28,0.015672
2019,08,28,0.015558
2019,08,28,0.018921
2019,08,28,0.015695
2019,08,28,0.015814
2019,08,28,0.015626
2019,08,28,0.019042
2019,08,28,0.015715
2019,08,28,0.015520
2019,08,28,0.015544
2019,08,28,0.018902
2019,08,28,0.016992
2019,08,28,0.015704
2019,08,28,0.015864
2019,08,28,0.019385
2019,08,28,0.019314
2019,08,28,0.016319
2019,08,28,0.015712
2019,08,28,0.018535
2019,08,28,0.017104
2019,08,28,0.015650
2019,08,28,0.015504
2019,08,28,0.016482
2019,08,28,0.017924
2019,08,28,0.015504
2019,08,28,0.015695
2019,08,28,0.016213
2019,08,28,0.017988
2019,08,28,0.015816
2019,08,28,0.015712
2019,08,28,0.016164
2019,08,28,0.019645
2019,08,28,0.019206
2019,08,28,0.016104
2019,08,28,0.019610
2019,08,28,0.017619
2019,08,28,0.015946
2019,08,28,0.017744
2019,08,28,0.017637
2019,08,28,0.016565
2019,08,28,0.015750
2019,08,28,0.015857
2019,08,28,0.017219
2019,08,28,0.016519
2019,08,28,0.015594
2019,08,28,0.015866
2019,08,28,0.016769
2019,08,28,0.017120
2019,08,28,0.015688
2019,08,28,0.015780
2019,08,28,0.016354
2019,08,28,0.017763
2019,08,28,0.016071
2019,08,28,0.015875
2019,08,28,0.017020
2019,08,28,0.017590
2019,08,28,0.015845
2019,08,28,0.015750
2019,08,28,0.021262
2019,08,28,0.016491
2019,08,28,0.014819
2019,08,28,0.015890
2019,08,28,0.017314
2019,08,28,0.016557
2019,08,28,0.015780
2019,08,28,0.015717
2019,08,28,0.017273
2019,08,28,0.016998
2019,08,28,0.046623
2019,08,28,0.020371
2019,08,28,0.015564
2019,08,28,0.015821
2019,08,28,0.015904
2019,08,28,0.019068
2019,08,28,0.015735
2019,08,28,0.015009
2019,08,28,0.015847
2019,08,28,0.019143
2019,08,28,0.015870
2019,08,28,0.017504
2019,08,28,0.015914
2019,08,28,0.018992
2019,08,28,0.015747
2019,08,28,0.015591
2019,08,28,0.015850
2019,08,28,0.018841
2019,08,28,0.015691
2019,08,28,0.015838
2019,08,28,0.015971
2019,08,28,0.018925
2019,08,28,0.015799
2019,08,28,0.015885
2019,08,28,0.015687
2019,08,28,0.018539
2019,08,28,0.015881
2019,08,28,0.015849
2019,08,28,0.015925
2019,08,28,0.018575
2019,08,28,0.015863
2019,08,28,0.019291
2019,08,28,0.013848
2019,08,28,0.022205
2019,08,28,0.015799
2019,08,28,0.015765
2019,08,28,0.015747
2019,08,28,0.018622
2019,08,28,0.015712
2019,08,28,0.016058
2019,08,28,0.015707
2019,08,28,0.019371
2019,08,28,0.015813
2019,08,28,0.015908
2019,08,28,0.015618
2019,08,28,0.018938
2019,08,28,0.015750
2019,08,28,0.015811
2019,08,28,0.015800
2019,08,28,0.018899
2019,08,28,0.015148
2019,08,28,0.015787
2019,08,28,0.015736
2019,08,28,0.019114
2019,08,28,0.019305
2019,08,28,0.015786
2019,08,28,0.013747
2019,08,28,0.016341
2019,08,28,0.017794
2019,08,28,0.015657
2019,08,28,0.015931
2019,08,28,0.016851
2019,08,28,0.017853
2019,08,28,0.015783
2019,08,28,0.015704
2019,08,28,0.016387
2019,08,28,0.017670
2019,08,28,0.015838
2019,08,28,0.015778
2019,08,28,0.016427
2019,08,28,0.018146
2019,08,28,0.015746
2019,08,28,0.015621
2019,08,28,0.016238
2019,08,28,0.017891
2019,08,28,0.018655
2019,08,28,0.016327
2019,08,28,0.017001
2019,08,28,0.016546
2019,08,28,0.015896
2019,08,28,0.015852
2019,08,28,0.017079
2019,08,28,0.016677
2019,08,28,0.015799
2019,08,28,0.015623
2019,08,28,0.016136
2019,08,28,0.018041
2019,08,28,0.015575
2019,08,28,0.015929
2019,08,28,0.015842
2019,08,28,0.018044
2019,08,28,0.015767
2019,08,28,0.014980
2019,08,28,0.015937
2019,08,28,0.020854
2019,08,28,0.015971
2019,08,28,0.015939
2019,08,28,0.017832
2019,08,28,0.018642
2019,08,28,0.015771
2019,08,28,0.015669
2019,08,28,0.015970
2019,08,28,0.018565
2019,08,28,0.015658
2019,08,28,0.015823
2019,08,28,0.015837
2019,08,28,0.019141
2019,08,28,0.015924
2019,08,28,0.015625
2019,08,28,0.015959
2019,08,28,0.018906
2019,08,28,0.015751
2019,08,28,0.015977
2019,08,28,0.015711
2019,08,28,0.019269
2019,08,28,0.015925
2019,08,28,0.018914
2019,08,28,0.015567
2019,08,28,0.023802
2019,08,28,0.015808
2019,08,28,0.014676
2019,08,28,0.015663
2019,08,28,0.020572
2019,08,28,0.018653
2019,08,28,0.022061
2019,08,28,0.016642
2019,08,28,0.015881
2019,08,28,0.015753
2019,08,28,0.018600
2019,08,28,0.016035
2019,08,28,0.015750
2019,08,28,0.015928
2019,08,28,0.020419
2019,08,28,0.017829
2019,08,28,0.015883
2019,08,28,0.014894
2019,08,28,0.014559
2019,08,28,0.018378
2019,08,28,0.015707
2019,08,28,0.017796
2019,08,28,0.017073
2019,08,28,0.017634
2019,08,28,0.015838
2019,08,28,0.015807
2019,08,28,0.016611
2019,08,28,0.017712
2019,08,28,0.016168
2019,08,28,0.015844
2019,08,28,0.016691
2019,08,28,0.017745
2019,08,28,0.015813
2019,08,28,0.016159
2019,08,28,0.016462
2019,08,28,0.017893
2019,08,28,0.015788
2019,08,28,0.016114
2019,08,28,0.016583
2019,08,28,0.017634
2019,08,28,0.015745
2019,08,28,0.015724
2019,08,28,0.016678
2019,08,28,0.021492
2019,08,28,0.015652
2019,08,28,0.015879
2019,08,28,0.017579
2019,08,28,0.016591
2019,08,28,0.015792
2019,08,28,0.015974
2019,08,28,0.017409
2019,08,28,0.019539
2019,08,28,0.016145
2019,08,28,0.015875
2019,08,28,0.019381
2019,08,28,0.019208
2019,08,28,0.021168
2019,08,28,0.022798
2019,08,28,0.020015
2019,08,28,0.020640
2019,08,28,0.021968
2019,08,28,0.021975
2019,08,28,0.021380
2019,08,28,0.023820
2019,08,28,0.027705
2019,08,28,0.024971
2019,08,28,0.020920
2019,08,28,0.021230
2019,08,28,0.022159
2019,08,28,0.026414
2019,08,28,0.026609
2019,08,28,0.026277
2019,08,28,0.026560
2019,08,28,0.026356
2019,08,28,0.023534
2019,08,28,0.023319
2019,08,28,0.018328
2019,08,28,0.013693
2019,08,28,0.013490
2019,08,28,0.013462
2019,08,28,0.013397
2019,08,28,0.013545
2019,08,28,0.013529
2019,08,28,0.013451
2019,08,28,0.020062
2019,08,28,0.015833
2019,08,28,0.014142
2019,08,28,0.014832
2019,08,28,0.013890
2019,08,28,0.020474
2019,08,28,0.018524
2019,08,28,0.016301
2019,08,28,0.021499
2019,08,28,0.019938
2019,08,28,0.021056
2019,08,28,0.023150
2019,08,28,0.024993
2019,08,28,0.023407
2019,08,28,0.016491
2019,08,28,0.016583
2019,08,28,0.016320
2019,08,28,0.015012
2019,08,28,0.014396
2019,08,28,0.014735
2019,08,28,0.016271
2019,08,28,0.017010
2019,08,28,0.019086
2019,08,28,0.018237
2019,08,28,0.015861
2019,08,28,0.015819
2019,08,28,0.013803
2019,08,28,0.015814
2019,08,28,0.015955
2019,08,28,0.016012
2019,08,28,0.017368
2019,08,28,0.015880
2019,08,28,0.015925
2019,08,28,0.015918
2019,08,28,0.015152
2019,08,28,0.014631
2019,08,28,0.016194
2019,08,28,0.015741
2019,08,28,0.014948
2019,08,28,0.018640
2019,08,28,0.018116
2019,08,28,0.015964
2019,08,28,0.015967
2019,08,28,0.013724
2019,08,28,0.020348
2019,08,28,0.016155
2019,08,28,0.014083
2019,08,28,0.013607
2019,08,28,0.043210
2019,08,28,0.014994
2019,08,28,0.015284
2019,08,28,0.014785
2019,08,28,0.016043
2019,08,28,0.015977
2019,08,28,0.013685
2019,08,28,0.015982
2019,08,28,0.015807
2019,08,28,0.015848
2019,08,28,0.014946
2019,08,28,0.014581
2019,08,28,0.015913
2019,08,28,0.015189
2019,08,28,0.016844
2019,08,28,0.013937
2019,08,28,0.014522
2019,08,28,0.017953
2019,08,28,0.016265
2019,08,28,0.013694
2019,08,28,0.016341
2019,08,28,0.015814
2019,08,28,0.015992
2019,08,28,0.021175
2019,08,28,0.022148
2019,08,28,0.023992
2019,08,28,0.021534
2019,08,28,0.020948
2019,08,28,0.021755
2019,08,28,0.021290
2019,08,28,0.022977
2019,08,28,0.022499
2019,08,28,0.022521
2019,08,28,0.024380
2019,08,28,0.022716
2019,08,28,0.023789
2019,08,28,0.020472
2019,08,28,0.029524
2019,08,28,0.022982
2019,08,28,0.030326
2019,08,28,0.021890
2019,08,28,0.023204
2019,08,28,0.015441
2019,08,28,0.019396
2019,08,28,0.024758
2019,08,28,0.017642
2019,08,28,0.029842
2019,08,28,0.028663
2019,08,28,0.023210
2019,08,28,0.023715
2019,08,28,0.022099
2019,08,28,0.021864
2019,08,28,0.022032
2019,08,28,0.021986
2019,08,28,0.022028
2019,08,28,0.022101
2019,08,28,0.020751
2019,08,28,0.022881
2019,08,28,0.024190
2019,08,28,0.025323
2019,08,28,0.064581
2019,08,28,0.050610
2019,08,28,0.050625
2019,08,28,0.018765
2019,08,28,0.014825
2019,08,28,0.014759
2019,08,28,0.014694
2019,08,28,0.015841
2019,08,28,0.015227
2019,08,28,0.014668
2019,08,28,0.014502
2019,08,28,0.016138
2019,08,28,0.013895
2019,08,28,0.015721
2019,08,28,0.015733
2019,08,28,0.015892
2019,08,28,0.013904
2019,08,28,0.016053
2019,08,28,0.015961
2019,08,28,0.015964
2019,08,28,0.014668
2019,08,28,0.018501
2019,08,28,0.016714
2019,08,28,0.015920
2019,08,28,0.014843
2019,08,28,0.014365
2019,08,28,0.015886
2019,08,28,0.015723
2019,08,28,0.016457
2019,08,28,0.014326
2019,08,28,0.013593
2019,08,28,0.014332
2019,08,28,0.016104
2019,08,28,0.014944
2019,08,28,0.014449
2019,08,28,0.016106
2019,08,28,0.015740
2019,08,28,0.016462
2019,08,28,0.019058
2019,08,28,0.016778
2019,08,28,0.016279
2019,08,28,0.016024
2019,08,28,0.013802
2019,08,28,0.017903
2019,08,28,0.015935
2019,08,28,0.015935
2019,08,28,0.013812
2019,08,28,0.015753
2019,08,28,0.016127
2019,08,28,0.016065
2019,08,28,0.014967
2019,08,28,0.014377
2019,08,28,0.016032
2019,08,28,0.015883
2019,08,28,0.016683
2019,08,28,0.018806
2019,08,28,0.015930
2019,08,28,0.015823
2019,08,28,0.016336
2019,08,28,0.013649
2019,08,28,0.014475
2019,08,28,0.016129
2019,08,28,0.018682
2019,08,28,0.015313
2019,08,28,0.025080
2019,08,28,0.016510
2019,08,28,0.014921
2019,08,28,0.013690
2019,08,28,0.015929
2019,08,28,0.015727
2019,08,28,0.016112
2019,08,28,0.014953
2019,08,28,0.014453
2019,08,28,0.016204
2019,08,28,0.015694
2019,08,28,0.014740
2019,08,28,0.013519
2019,08,28,0.015834
2019,08,28,0.016130
2019,08,28,0.015641
2019,08,28,0.013690
2019,08,28,0.014671
2019,08,28,0.014596
2019,08,28,0.016021
2019,08,28,0.014763
2019,08,28,0.015956
2019,08,28,0.016110
2019,08,28,0.015800
2019,08,28,0.015815
2019,08,28,0.013651
2019,08,28,0.015691
2019,08,28,0.015824
2019,08,28,0.015891
2019,08,28,0.013635
2019,08,28,0.015824
2019,08,28,0.015818
2019,08,28,0.015905
2019,08,28,0.014878
2019,08,28,0.014795
2019,08,28,0.015998
2019,08,28,0.015956
2019,08,28,0.014809
2019,08,28,0.015200
2019,08,28,0.016324
2019,08,28,0.015741
2019,08,28,0.015994
2019,08,28,0.013817
2019,08,28,0.018807
2019,08,28,0.015680
2019,08,28,0.015944
2019,08,28,0.013685
2019,08,28,0.013584
2019,08,28,0.015783
2019,08,28,0.016038
2019,08,28,0.015722
2019,08,28,0.013767
2019,08,28,0.015687
2019,08,28,0.015774
2019,08,28,0.015832
2019,08,28,0.013914
2019,08,28,0.015944
2019,08,28,0.015621
2019,08,28,0.015835
2019,08,28,0.014830
2019,08,28,0.013638
2019,08,28,0.015625
2019,08,28,0.015940
2019,08,28,0.015978
2019,08,28,0.016645
2019,08,28,0.015797
2019,08,28,0.014006
2019,08,28,0.015908
2019,08,28,0.013757
2019,08,28,0.015699
2019,08,28,0.016015
2019,08,28,0.015835
2019,08,28,0.014743
2019,08,28,0.014642
2019,08,28,0.016006
2019,08,28,0.015821
2019,08,28,0.014898
2019,08,28,0.013798
2019,08,28,0.013669
2019,08,28,0.014407
2019,08,28,0.016065
2019,08,28,0.015137
2019,08,28,0.014723
2019,08,28,0.015762
2019,08,28,0.017421
2019,08,28,0.016819
2019,08,28,0.015442
2019,08,28,0.016280
2019,08,28,0.015914
2019,08,28,0.016277
2019,08,28,0.013859
2019,08,28,0.015602
2019,08,28,0.021415
2019,08,28,0.015820
2019,08,28,0.013700
2019,08,28,0.015849
2019,08,28,0.016258
2019,08,28,0.015930
2019,08,28,0.016383
2019,08,28,0.013669
2019,08,28,0.015973
2019,08,28,0.015738
2019,08,28,0.015151
2019,08,28,0.013600
2019,08,28,0.014593
2019,08,28,0.016022
2019,08,28,0.015976
2019,08,28,0.016931
2019,08,28,0.016028
2019,08,28,0.016100
2019,08,28,0.015912
2019,08,28,0.015020
2019,08,28,0.014636
2019,08,28,0.016260
2019,08,28,0.015914
2019,08,28,0.016528
2019,08,28,0.013708
2019,08,28,0.014601
2019,08,28,0.015934
2019,08,28,0.016041
2019,08,28,0.014804
2019,08,28,0.014431
2019,08,28,0.015863
2019,08,28,0.015762
2019,08,28,0.014948
2019,08,28,0.014680
2019,08,28,0.016034
2019,08,28,0.015945
2019,08,28,0.020429
2019,08,28,0.013949
2019,08,28,0.014327
2019,08,28,0.014664
2019,08,28,0.016240
2019,08,28,0.014764
2019,08,28,0.014606
2019,08,28,0.016218
2019,08,28,0.015785
2019,08,28,0.016956
2019,08,28,0.019290
2019,08,28,0.016212
2019,08,28,0.015939
