2019,08,28,0.097176
2019,08,28,0.119302
2019,08,28,0.088907
2019,08,28,0.060849
2019,08,28,0.074105
2019,08,28,0.070205
2019,08,28,0.067967
2019,08,28,0.076408
2019,08,28,0.101867
2019,08,28,0.060204
2019,08,28,0.067378
2019,08,28,0.057986
2019,08,28,0.060157
2019,08,28,0.056489
2019,08,28,0.036684
2019,08,28,0.061883
2019,08,28,0.112154
2019,08,28,0.064884
2019,08,28,0.071578
2019,08,28,0.050499
2019,08,28,0.062171
2019,08,28,0.066275
2019,08,28,0.064678
2019,08,28,0.064441
2019,08,28,0.063260
2019,08,28,0.080403
2019,08,28,0.092920
2019,08,28,0.123699
2019,08,28,0.105318
2019,08,28,0.075263
2019,08,28,0.078017
2019,08,28,0.061267
2019,08,28,0.086413
2019,08,28,0.131175
2019,08,28,0.135305
2019,08,28,0.152394
2019,08,28,0.128996
2019,08,28,0.072510
2019,08,28,0.071750
2019,08,28,0.185127
2019,08,28,0.072942
2019,08,28,0.077739
2019,08,28,0.076509
2019,08,28,0.073689
2019,08,28,0.083908
2019,08,28,0.089236
2019,08,28,0.084193
2019,08,28,0.076459
2019,08,28,0.108098
2019,08,28,0.126731
2019,08,28,0.064403
2019,08,28,0.069593
2019,08,28,0.060227
2019,08,28,0.085608
2019,08,28,0.108081
2019,08,28,0.064183
2019,08,28,0.062978
2019,08,28,0.091536
2019,08,28,0.073469
2019,08,28,0.041830
2019,08,28,0.054751
2019,08,28,0.056489
2019,08,28,0.044000
2019,08,28,0.091624
2019,08,28,0.059872
2019,08,28,0.052782
2019,08,28,0.069492
2019,08,28,0.046771
2019,08,28,0.051464
2019,08,28,0.047343
2019,08,28,0.044486
2019,08,28,0.041913
2019,08,28,0.085727
2019,08,28,0.055809
2019,08,28,0.063069
2019,08,28,0.057753
2019,08,28,0.084056
2019,08,28,0.043337
2019,08,28,0.052088
2019,08,28,0.087246
2019,08,28,0.100563
2019,08,28,0.060096
2019,08,28,0.042128
2019,08,28,0.057419
2019,08,28,0.092108
2019,08,28,0.049691
2019,08,28,0.152397
2019,08,28,0.103086
2019,08,28,0.095899
2019,08,28,0.073205
2019,08,28,0.064555
2019,08,28,0.096041
2019,08,28,0.083155
2019,08,28,0.393030
2019,08,28,0.120193
2019,08,28,0.107803
2019,08,28,0.055791
2019,08,28,0.068898
2019,08,28,0.091840
2019,08,28,0.064396
2019,08,28,0.049405
2019,08,28,0.032082
2019,08,28,0.043025
2019,08,28,0.048685
2019,08,28,0.067146
2019,08,28,0.036640
2019,08,28,0.033408
2019,08,28,0.030676
2019,08,28,0.040281
2019,08,28,0.041066
2019,08,28,0.044242
2019,08,28,0.061620
2019,08,28,0.075312
2019,08,28,0.048553
2019,08,28,0.032086
2019,08,28,0.040950
2019,08,28,0.031129
2019,08,28,0.058977
2019,08,28,0.056570
2019,08,28,0.056213
2019,08,28,0.048238
2019,08,28,0.052866
2019,08,28,0.054036
2019,08,28,0.149665
2019,08,28,0.065770
2019,08,28,0.062090
2019,08,28,0.052374
2019,08,28,0.030566
2019,08,28,0.024080
2019,08,28,0.034217
2019,08,28,0.036255
2019,08,28,0.031595
2019,08,28,0.021923
2019,08,28,0.027446
2019,08,28,0.024328
2019,08,28,0.046920
2019,08,28,0.050436
2019,08,28,0.034223
2019,08,28,0.043559
2019,08,28,0.140177
2019,08,28,0.101324
2019,08,28,0.038532
2019,08,28,0.041181
2019,08,28,0.045365
2019,08,28,0.033115
2019,08,28,0.037651
2019,08,28,0.026162
2019,08,28,0.036062
2019,08,28,0.033799
2019,08,28,0.038608
2019,08,28,0.040313
2019,08,28,0.042780
2019,08,28,0.038082
2019,08,28,0.035820
2019,08,28,0.040256
2019,08,28,0.034780
2019,08,28,0.038575
2019,08,28,0.037533
2019,08,28,0.048761
2019,08,28,0.030719
2019,08,28,0.044003
2019,08,28,0.059442
2019,08,28,0.031169
2019,08,28,0.053377
2019,08,28,0.044790
2019,08,28,0.116517
2019,08,28,0.041705
2019,08,28,0.048586
2019,08,28,0.040495
2019,08,28,0.034444
2019,08,28,0.036710
2019,08,28,0.043365
2019,08,28,0.042454
2019,08,28,0.043627
2019,08,28,0.027630
2019,08,28,0.047607
2019,08,28,0.041695
2019,08,28,0.032049
2019,08,28,0.023331
2019,08,28,0.031951
2019,08,28,0.026745
2019,08,28,0.054930
2019,08,28,0.028630
2019,08,28,0.067343
2019,08,28,0.046439
2019,08,28,0.044997
2019,08,28,0.065908
2019,08,28,0.079175
2019,08,28,0.054427
2019,08,28,0.045706
2019,08,28,0.037132
2019,08,28,0.044407
2019,08,28,0.044712
2019,08,28,0.051192
2019,08,28,0.044113
2019,08,28,0.043630
2019,08,28,0.047851
2019,08,28,0.055013
2019,08,28,0.034746
2019,08,28,0.043364
2019,08,28,0.050323
2019,08,28,0.063976
2019,08,28,0.040916
2019,08,28,0.109488
2019,08,28,0.082078
2019,08,28,0.028950
2019,08,28,0.052617
2019,08,28,0.044221
2019,08,28,0.065237
2019,08,28,0.046632
2019,08,28,0.065526
2019,08,28,0.042984
2019,08,28,0.085744
2019,08,28,0.050491
2019,08,28,0.074034
2019,08,28,0.061857
2019,08,28,0.045531
2019,08,28,0.054476
2019,08,28,0.036770
2019,08,28,0.031758
2019,08,28,0.061390
2019,08,28,0.070466
2019,08,28,0.046720
2019,08,28,0.035571
2019,08,28,0.044006
2019,08,28,0.055422
2019,08,28,0.039841
2019,08,28,0.035742
2019,08,28,0.036341
2019,08,28,0.034873
2019,08,28,0.035329
2019,08,28,0.033317
2019,08,28,0.029597
2019,08,28,0.034647
2019,08,28,0.039966
2019,08,28,0.034220
2019,08,28,0.027400
2019,08,28,0.037624
2019,08,28,0.043613
2019,08,28,0.034712
2019,08,28,0.033110
2019,08,28,0.030368
2019,08,28,0.052273
2019,08,28,0.048817
2019,08,28,0.030054
2019,08,28,0.043285
2019,08,28,0.028511
2019,08,28,0.055784
2019,08,28,0.073268
2019,08,28,0.046024
2019,08,28,0.081098
2019,08,28,0.037047
2019,08,28,0.028374
2019,08,28,0.036195
2019,08,28,0.061111
2019,08,28,0.047546
2019,08,28,0.045408
2019,08,28,0.027578
2019,08,28,0.045192
2019,08,28,0.036395
2019,08,28,0.033066
2019,08,28,0.034502
2019,08,28,0.029093
2019,08,28,0.061190
2019,08,28,0.045470
2019,08,28,0.036936
2019,08,28,0.034810
2019,08,28,0.049516
2019,08,28,0.031333
2019,08,28,0.030007
2019,08,28,0.036979
2019,08,28,0.053291
2019,08,28,0.024428
2019,08,28,0.016928
2019,08,28,0.035415
2019,08,28,0.031174
2019,08,28,0.039363
2019,08,28,0.034149
2019,08,28,0.043771
2019,08,28,0.030390
2019,08,28,0.031546
2019,08,28,0.026844
2019,08,28,0.045147
2019,08,28,0.049706
2019,08,28,0.039409
2019,08,28,0.082877
2019,08,28,0.049244
2019,08,28,0.036827
2019,08,28,0.073007
2019,08,28,0.051539
2019,08,28,0.050774
2019,08,28,0.027491
2019,08,28,0.043115
2019,08,28,0.021186
2019,08,28,0.046251
2019,08,28,0.041516
2019,08,28,0.062474
2019,08,28,0.027490
2019,08,28,0.039277
2019,08,28,0.035219
2019,08,28,0.026380
2019,08,28,0.039814
2019,08,28,0.042129
2019,08,28,0.039262
2019,08,28,0.030475
2019,08,28,0.050988
2019,08,28,0.029310
2019,08,28,0.058915
2019,08,28,0.032909
2019,08,28,0.060452
2019,08,28,0.035323
2019,08,28,0.045856
2019,08,28,0.024859
2019,08,28,0.018928
2019,08,28,0.036980
2019,08,28,0.037394
2019,08,28,0.020973
2019,08,28,0.035317
2019,08,28,0.044182
2019,08,28,0.020333
2019,08,28,0.042034
2019,08,28,0.028883
2019,08,28,0.034158
2019,08,28,0.023493
2019,08,28,0.036312
2019,08,28,0.033604
2019,08,28,0.054576
2019,08,28,0.027713
2019,08,28,0.041823
2019,08,28,0.037625
2019,08,28,0.027400
2019,08,28,0.049355
2019,08,28,0.059469
2019,08,28,0.038823
2019,08,28,0.032041
2019,08,28,0.063515
2019,08,28,0.057934
2019,08,28,0.045061
2019,08,28,0.037826
2019,08,28,0.037642
2019,08,28,0.320347
2019,08,28,0.192613
2019,08,28,0.160958
2019,08,28,0.059897
2019,08,28,0.038023
2019,08,28,0.142593
2019,08,28,0.073334
2019,08,28,0.053250
2019,08,28,0.031411
2019,08,28,0.027906
2019,08,28,0.037972
2019,08,28,0.019303
2019,08,28,0.035332
2019,08,28,0.024768
2019,08,28,0.034800
2019,08,28,0.018760
2019,08,28,0.030346
2019,08,28,0.040089
2019,08,28,0.027293
2019,08,28,0.033263
2019,08,28,0.028637
2019,08,28,0.063008
2019,08,28,0.032787
2019,08,28,0.055995
2019,08,28,0.035031
2019,08,28,0.034478
2019,08,28,0.024774
2019,08,28,0.028583
2019,08,28,0.040396
2019,08,28,0.023038
2019,08,28,0.032291
2019,08,28,0.023153
2019,08,28,0.032400
2019,08,28,0.028591
2019,08,28,0.029498
2019,08,28,0.037309
2019,08,28,0.024680
2019,08,28,0.034099
2019,08,28,0.025387
2019,08,28,0.024534
2019,08,28,0.030576
2019,08,28,0.038188
2019,08,28,0.064222
2019,08,28,0.025063
2019,08,28,0.035949
2019,08,28,0.027638
2019,08,28,0.033694
2019,08,28,0.023790
2019,08,28,0.035395
2019,08,28,0.020930
2019,08,28,0.033860
2019,08,28,0.037708
2019,08,28,0.026446
2019,08,28,0.027259
2019,08,28,0.025729
2019,08,28,0.022256
2019,08,28,0.031853
2019,08,28,0.030874
2019,08,28,0.024557
2019,08,28,0.028855
2019,08,28,0.030681
2019,08,28,0.061420
2019,08,28,0.051400
2019,08,28,0.048924
2019,08,28,0.026100
2019,08,28,0.030215
2019,08,28,0.024532
2019,08,28,0.030422
2019,08,28,0.027750
2019,08,28,0.057153
2019,08,28,0.022786
2019,08,28,0.032664
2019,08,28,0.021095
2019,08,28,0.032302
2019,08,28,0.029571
2019,08,28,0.051286
2019,08,28,0.032338
2019,08,28,0.040986
2019,08,28,0.030279
2019,08,28,0.032300
2019,08,28,0.030490
2019,08,28,0.021725
2019,08,28,0.017874
2019,08,28,0.038193
2019,08,28,0.025020
2019,08,28,0.028288
2019,08,28,0.025696
2019,08,28,0.029856
2019,08,28,0.027145
2019,08,28,0.040384
2019,08,28,0.026790
2019,08,28,0.036137
2019,08,28,0.050036
2019,08,28,0.034768
2019,08,28,0.045765
2019,08,28,0.029744
2019,08,28,0.036349
2019,08,28,0.026927
2019,08,28,0.055542
2019,08,28,0.045788
2019,08,28,0.031499
2019,08,28,0.029120
2019,08,28,0.034458
2019,08,28,0.025043
2019,08,28,0.026850
2019,08,28,0.028632
2019,08,28,0.029370
2019,08,28,0.035591
2019,08,28,0.030778
2019,08,28,0.043662
2019,08,28,0.038966
2019,08,28,0.044918
2019,08,28,0.036456
2019,08,28,0.036538
2019,08,28,0.027183
2019,08,28,0.028489
2019,08,28,0.035024
2019,08,28,0.056785
2019,08,28,0.024294
2019,08,28,0.013519
2019,08,28,0.016575
2019,08,28,0.018965
2019,08,28,0.034569
2019,08,28,0.026750
2019,08,28,0.026892
2019,08,28,0.028323
2019,08,28,0.023099
2019,08,28,0.025825
2019,08,28,0.027952
2019,08,28,0.020931
2019,08,28,0.027437
2019,08,28,0.043789
2019,08,28,0.035663
2019,08,28,0.021710
2019,08,28,0.021983
2019,08,28,0.051224
2019,08,28,0.024497
2019,08,28,0.030616
2019,08,28,0.035022
2019,08,28,0.034386
2019,08,28,0.024296
2019,08,28,0.026629
2019,08,28,0.058004
2019,08,28,0.033457
2019,08,28,0.017728
2019,08,28,0.029450
2019,08,28,0.021858
2019,08,28,0.027852
2019,08,28,0.024054
2019,08,28,0.035877
2019,08,28,0.023638
2019,08,28,0.083548
2019,08,28,0.024926
2019,08,28,0.037787
2019,08,28,0.021977
2019,08,28,0.031977
2019,08,28,0.020615
2019,08,28,0.026823
2019,08,28,0.020747
2019,08,28,0.048051
2019,08,28,0.042212
2019,08,28,0.017708
2019,08,28,0.027116
2019,08,28,0.018130
2019,08,28,0.038880
2019,08,28,0.022487
2019,08,28,0.025184
2019,08,28,0.051161
2019,08,28,0.027450
2019,08,28,0.022493
2019,08,28,0.054188
2019,08,28,0.023115
2019,08,28,0.026545
2019,08,28,0.029929
2019,08,28,0.037423
2019,08,28,0.044985
2019,08,28,0.033560
2019,08,28,0.029992
2019,08,28,0.023494
2019,08,28,0.020401
2019,08,28,0.022498
2019,08,28,0.027273
2019,08,28,0.020092
2019,08,28,0.041634
2019,08,28,0.020874
2019,08,28,0.026869
2019,08,28,0.026927
2019,08,28,0.024359
2019,08,28,0.029449
2019,08,28,0.020313
2019,08,28,0.028407
2019,08,28,0.019524
2019,08,28,0.026591
2019,08,28,0.020708
2019,08,28,0.020849
2019,08,28,0.028293
2019,08,28,0.029369
2019,08,28,0.038051
2019,08,28,0.027983
2019,08,28,0.043790
2019,08,28,0.048916
2019,08,28,0.032922
2019,08,28,0.048873
2019,08,28,0.021241
2019,08,28,0.027072
2019,08,28,0.051828
2019,08,28,0.021260
2019,08,28,0.023565
2019,08,28,0.027751
2019,08,28,0.021524
2019,08,28,0.026040
2019,08,28,0.057543
2019,08,28,0.020975
2019,08,28,0.027274
2019,08,28,0.026152
2019,08,28,0.044231
2019,08,28,0.022941
2019,08,28,0.043084
2019,08,28,0.022549
2019,08,28,0.029320
2019,08,28,0.023337
2019,08,28,0.048969
2019,08,28,0.036025
2019,08,28,0.031394
2019,08,28,0.025460
2019,08,28,0.032674
2019,08,28,0.019044
2019,08,28,0.021361
2019,08,28,0.029997
2019,08,28,0.023501
2019,08,28,0.025872
2019,08,28,0.028144
2019,08,28,0.024235
2019,08,28,0.024727
2019,08,28,0.026413
2019,08,28,0.024528
2019,08,28,0.026768
2019,08,28,0.022561
2019,08,28,0.023397
2019,08,28,0.029078
2019,08,28,0.039718
2019,08,28,0.021099
2019,08,28,0.022208
2019,08,28,0.020903
2019,08,28,0.035228
2019,08,28,0.017716
2019,08,28,0.026813
2019,08,28,0.026445
2019,08,28,0.023275
2019,08,28,0.032556
2019,08,28,0.024044
2019,08,28,0.023915
2019,08,28,0.036167
2019,08,28,0.021442
2019,08,28,0.054762
2019,08,28,0.028327
2019,08,28,0.020919
2019,08,28,0.044599
2019,08,28,0.052791
2019,08,28,0.023018
2019,08,28,0.024123
2019,08,28,0.022289
2019,08,28,0.025456
2019,08,28,0.020457
2019,08,28,0.017573
2019,08,28,0.029374
2019,08,28,0.025978
2019,08,28,0.022244
2019,08,28,0.023791
2019,08,28,0.046880
2019,08,28,0.041913
2019,08,28,0.022884
2019,08,28,0.027847
2019,08,28,0.021751
2019,08,28,0.023566
2019,08,28,0.027468
2019,08,28,0.017107
2019,08,28,0.019598
2019,08,28,0.018573
2019,08,28,0.040651
2019,08,28,0.021480
2019,08,28,0.027229
2019,08,28,0.016143
2019,08,28,0.023115
2019,08,28,0.027915
2019,08,28,0.024457
2019,08,28,0.018636
2019,08,28,0.033627
2019,08,28,0.019851
2019,08,28,0.024787
2019,08,28,0.031608
2019,08,28,0.061286
2019,08,28,0.022120
2019,08,28,0.022602
2019,08,28,0.034247
2019,08,28,0.029131
2019,08,28,0.025850
2019,08,28,0.045412
2019,08,28,0.023852
2019,08,28,0.022301
2019,08,28,0.023192
2019,08,28,0.020894
2019,08,28,0.028664
2019,08,28,0.023001
2019,08,28,0.024636
2019,08,28,0.022274
2019,08,28,0.042523
2019,08,28,0.041348
2019,08,28,0.046479
2019,08,28,0.023250
2019,08,28,0.020478
2019,08,28,0.045855
2019,08,28,0.019346
2019,08,28,0.027382
2019,08,28,0.020552
2019,08,28,0.021746
2019,08,28,0.025796
2019,08,28,0.021096
2019,08,28,0.016331
2019,08,28,0.019342
2019,08,28,0.017948
2019,08,28,0.023836
2019,08,28,0.036820
2019,08,28,0.045274
2019,08,28,0.023736
2019,08,28,0.026509
2019,08,28,0.028519
2019,08,28,0.025053
2019,08,28,0.014490
2019,08,28,0.037289
2019,08,28,0.034817
2019,08,28,0.015633
2019,08,28,0.024700
2019,08,28,0.019677
2019,08,28,0.023443
2019,08,28,0.025779
2019,08,28,0.038226
2019,08,28,0.020746
2019,08,28,0.022992
2019,08,28,0.020627
2019,08,28,0.017956
2019,08,28,0.014030
2019,08,28,0.027635
2019,08,28,0.014799
2019,08,28,0.024780
2019,08,28,0.019394
2019,08,28,0.021047
2019,08,28,0.022741
2019,08,28,0.035390
2019,08,28,0.021257
2019,08,28,0.017297
2019,08,28,0.037934
2019,08,28,0.024452
2019,08,28,0.020276
2019,08,28,0.027134
2019,08,28,0.033239
2019,08,28,0.034651
2019,08,28,0.020287
2019,08,28,0.023301
2019,08,28,0.023570
2019,08,28,0.021405
2019,08,28,0.034746
2019,08,28,0.025220
2019,08,28,0.025139
2019,08,28,0.032306
2019,08,28,0.023925
2019,08,28,0.021905
2019,08,28,0.018635
2019,08,28,0.022549
2019,08,28,0.026087
2019,08,28,0.037536
2019,08,28,0.045184
2019,08,28,0.018014
2019,08,28,0.023939
2019,08,28,0.021185
2019,08,28,0.024237
2019,08,28,0.018763
2019,08,28,0.023109
2019,08,28,0.024174
2019,08,28,0.030139
2019,08,28,0.025374
2019,08,28,0.022919
2019,08,28,0.025261
2019,08,28,0.031297
2019,08,28,0.026266
2019,08,28,0.029317
2019,08,28,0.046055
2019,08,28,0.026634
2019,08,28,0.023215
2019,08,28,0.026874
2019,08,28,0.045201
2019,08,28,0.033912
2019,08,28,0.022754
2019,08,28,0.019189
2019,08,28,0.023878
2019,08,28,0.026160
2019,08,28,0.029052
2019,08,28,0.032077
2019,08,28,0.026189
2019,08,28,0.046337
2019,08,28,0.019452
2019,08,28,0.022947
2019,08,28,0.038972
2019,08,28,0.019211
2019,08,28,0.020748
2019,08,28,0.028227
2019,08,28,0.021519
2019,08,28,0.020836
2019,08,28,0.019319
2019,08,28,0.023852
2019,08,28,0.025358
2019,08,28,0.019833
2019,08,28,0.024955
2019,08,28,0.017762
2019,08,28,0.031789
2019,08,28,0.024473
2019,08,28,0.020490
2019,08,28,0.023294
2019,08,28,0.024793
2019,08,28,0.016475
2019,08,28,0.025389
2019,08,28,0.021252
2019,08,28,0.019147
2019,08,28,0.023814
2019,08,28,0.026465
2019,08,28,0.023375
2019,08,28,0.015485
2019,08,28,0.014546
2019,08,28,0.013278
2019,08,28,0.018675
2019,08,28,0.014854
2019,08,28,0.014046
2019,08,28,0.014502
2019,08,28,0.016705
2019,08,28,0.018082
2019,08,28,0.023277
2019,08,28,0.017784
2019,08,28,0.034353
2019,08,28,0.021255
2019,08,28,0.025863
2019,08,28,0.025986
2019,08,28,0.020616
2019,08,28,0.044129
2019,08,28,0.059816
2019,08,28,0.026441
2019,08,28,0.024179
2019,08,28,0.021893
2019,08,28,0.018215
2019,08,28,0.024968
2019,08,28,0.020184
2019,08,28,0.022308
2019,08,28,0.025687
2019,08,28,0.038329
2019,08,28,0.018480
2019,08,28,0.026556
2019,08,28,0.017900
2019,08,28,0.018457
2019,08,28,0.013162
2019,08,28,0.019639
2019,08,28,0.021511
2019,08,28,0.028885
2019,08,28,0.029740
2019,08,28,0.023224
2019,08,28,0.023786
2019,08,28,0.044461
2019,08,28,0.019900
2019,08,28,0.022209
2019,08,28,0.026380
2019,08,28,0.020060
2019,08,28,0.027258
2019,08,28,0.020849
2019,08,28,0.028032
2019,08,28,0.028002
2019,08,28,0.021752
2019,08,28,0.016516
2019,08,28,0.026512
2019,08,28,0.017686
2019,08,28,0.027162
2019,08,28,0.028313
2019,08,28,0.022892
2019,08,28,0.022936
2019,08,28,0.025474
2019,08,28,0.030059
2019,08,28,0.024495
2019,08,28,0.024580
2019,08,28,0.021792
2019,08,28,0.019219
2019,08,28,0.020737
2019,08,28,0.026811
2019,08,28,0.021466
2019,08,28,0.025974
2019,08,28,0.044226
2019,08,28,0.024287
2019,08,28,0.022668
2019,08,28,0.023988
2019,08,28,0.021324
2019,08,28,0.025562
2019,08,28,0.020424
2019,08,28,0.023944
2019,08,28,0.016954
2019,08,28,0.017871
2019,08,28,0.011898
2019,08,28,0.017224
2019,08,28,0.019517
2019,08,28,0.010499
2019,08,28,0.018914
2019,08,28,0.013916
2019,08,28,0.024163
2019,08,28,0.026225
2019,08,28,0.021563
2019,08,28,0.025532
2019,08,28,0.022235
2019,08,28,0.021774
2019,08,28,0.019106
2019,08,28,0.029918
2019,08,28,0.018718
2019,08,28,0.047009
2019,08,28,0.038477
2019,08,28,0.019376
2019,08,28,0.026052
2019,08,28,0.038440
2019,08,28,0.031136
2019,08,28,0.019792
2019,08,28,0.025783
2019,08,28,0.049024
2019,08,28,0.029767
2019,08,28,0.041038
2019,08,28,0.028280
2019,08,28,0.020715
2019,08,28,0.024611
2019,08,28,0.019207
2019,08,28,0.027734
2019,08,28,0.052488
2019,08,28,0.023724
2019,08,28,0.021397
2019,08,28,0.035289
2019,08,28,0.025246
2019,08,28,0.025915
2019,08,28,0.052400
2019,08,28,0.023611
2019,08,28,0.024318
2019,08,28,0.019098
2019,08,28,0.025963
2019,08,28,0.032276
2019,08,28,0.029730
2019,08,28,0.031570
2019,08,28,0.034442
2019,08,28,0.024368
2019,08,28,0.018323
2019,08,28,0.019434
2019,08,28,0.027005
2019,08,28,0.029654
2019,08,28,0.024003
2019,08,28,0.028069
2019,08,28,0.020721
2019,08,28,0.021167
2019,08,28,0.021647
2019,08,28,0.016832
2019,08,28,0.013471
2019,08,28,0.015911
2019,08,28,0.030966
2019,08,28,0.023987
2019,08,28,0.021484
2019,08,28,0.020751
2019,08,28,0.036018
2019,08,28,0.017437
2019,08,28,0.039123
2019,08,28,0.026849
2019,08,28,0.024436
2019,08,28,0.021215
2019,08,28,0.016916
2019,08,28,0.020692
2019,08,28,0.015633
2019,08,28,0.025199
2019,08,28,0.021548
2019,08,28,0.024760
2019,08,28,0.021011
2019,08,28,0.021142
2019,08,28,0.020175
2019,08,28,0.031749
2019,08,28,0.019830
2019,08,28,0.023710
2019,08,28,0.020553
2019,08,28,0.040455
2019,08,28,0.024722
2019,08,28,0.022600
2019,08,28,0.025182
2019,08,28,0.034472
2019,08,28,0.018825
2019,08,28,0.026285
2019,08,28,0.016832
2019,08,28,0.024876
2019,08,28,0.020558
2019,08,28,0.024549
2019,08,28,0.020763
2019,08,28,0.018982
2019,08,28,0.028101
2019,08,28,0.046020
2019,08,28,0.029796
2019,08,28,0.024927
2019,08,28,0.018352
2019,08,28,0.014951
2019,08,28,0.013724
2019,08,28,0.034825
2019,08,28,0.026312
2019,08,28,0.019153
2019,08,28,0.028152
2019,08,28,0.025823
2019,08,28,0.017572
2019,08,28,0.023844
2019,08,28,0.025400
2019,08,28,0.017502
2019,08,28,0.023379
2019,08,28,0.027442
2019,08,28,0.022242
2019,08,28,0.034056
2019,08,28,0.018685
2019,08,28,0.025608
2019,08,28,0.016495
2019,08,28,0.027245
2019,08,28,0.017840
2019,08,28,0.025958
2019,08,28,0.018788
2019,08,28,0.021970
2019,08,28,0.018927
2019,08,28,0.029772
2019,08,28,0.023646
2019,08,28,0.021368
2019,08,28,0.026741
2019,08,28,0.023649
2019,08,28,0.027608
2019,08,28,0.026438
2019,08,28,0.018194
2019,08,28,0.016581
2019,08,28,0.035006
2019,08,28,0.020257
2019,08,28,0.029391
2019,08,28,0.022718
2019,08,28,0.019581
2019,08,28,0.022111
2019,08,28,0.021467
2019,08,28,0.021782
2019,08,28,0.024782
2019,08,28,0.022579
2019,08,28,0.021280
2019,08,28,0.023935
2019,08,28,0.014646
2019,08,28,0.014662
2019,08,28,0.013206
2019,08,28,0.036782
2019,08,28,0.024558
2019,08,28,0.024198
2019,08,28,0.026021
2019,08,28,0.021370
2019,08,28,0.025494
2019,08,28,0.026308
2019,08,28,0.035848
2019,08,28,0.030497
2019,08,28,0.023204
2019,08,28,0.018470
2019,08,28,0.023139
2019,08,28,0.021949
2019,08,28,0.036086
2019,08,28,0.035539
2019,08,28,0.021966
2019,08,28,0.023334
2019,08,28,0.026690
2019,08,28,0.031489
2019,08,28,0.015796
2019,08,28,0.020401
2019,08,28,0.025659
2019,08,28,0.024492
2019,08,28,0.030059
2019,08,28,0.022032
2019,08,28,0.020670
2019,08,28,0.025247
2019,08,28,0.021363
2019,08,28,0.021266
2019,08,28,0.019906
2019,08,28,0.028020
2019,08,28,0.019547
2019,08,28,0.012607
2019,08,28,0.017351
2019,08,28,0.011004
2019,08,28,0.017990
2019,08,28,0.018627
2019,08,28,0.025835
2019,08,28,0.023737
2019,08,28,0.029641
2019,08,28,0.021307
2019,08,28,0.032290
2019,08,28,0.038870
2019,08,28,0.051058
2019,08,28,0.022148
2019,08,28,0.024543
2019,08,28,0.022880
2019,08,28,0.023488
2019,08,28,0.022953
2019,08,28,0.023250
2019,08,28,0.022112
2019,08,28,0.021376
2019,08,28,0.019872
2019,08,28,0.022359
2019,08,28,0.020458
2019,08,28,0.024215
2019,08,28,0.023195
2019,08,28,0.021200
2019,08,28,0.021827
2019,08,28,0.021570
2019,08,28,0.021680
2019,08,28,0.024138
2019,08,28,0.030691
2019,08,28,0.040504
2019,08,28,0.020192
2019,08,28,0.021515
2019,08,28,0.023768
2019,08,28,0.034410
2019,08,28,0.022767
2019,08,28,0.017718
2019,08,28,0.020606
