2019,08,28,0.021128
2019,08,28,0.030267
2019,08,28,0.030219
2019,08,28,0.020071
2019,08,28,0.023869
2019,08,28,0.020601
2019,08,28,0.028352
2019,08,28,0.015475
2019,08,28,0.037450
2019,08,28,0.015132
2019,08,28,0.038192
2019,08,28,0.014904
2019,08,28,0.036638
2019,08,28,0.029066
2019,08,28,0.052359
2019,08,28,0.020064
2019,08,28,0.033684
2019,08,28,0.021440
2019,08,28,0.022516
2019,08,28,0.026504
2019,08,28,0.015177
2019,08,28,0.036603
2019,08,28,0.028861
2019,08,28,0.036464
2019,08,28,0.043900
2019,08,28,0.045262
2019,08,28,0.021219
2019,08,28,0.046630
2019,08,28,0.020739
2019,08,28,0.019249
2019,08,28,0.023499
2019,08,28,0.044445
2019,08,28,0.029610
2019,08,28,0.035945
2019,08,28,0.032446
2019,08,28,0.030888
2019,08,28,0.061980
2019,08,28,0.028187
2019,08,28,0.035543
2019,08,28,0.036911
2019,08,28,0.027829
2019,08,28,0.036023
2019,08,28,0.044231
2019,08,28,0.029705
2019,08,28,0.035798
2019,08,28,0.032075
2019,08,28,0.030707
2019,08,28,0.033340
2019,08,28,0.037122
2019,08,28,0.044384
2019,08,28,0.028381
2019,08,28,0.030739
2019,08,28,0.043235
2019,08,28,0.019639
2019,08,28,0.019418
2019,08,28,0.021234
2019,08,28,0.051499
2019,08,28,0.021160
2019,08,28,0.049267
2019,08,28,0.021512
2019,08,28,0.031431
2019,08,28,0.041522
2019,08,28,0.021333
2019,08,28,0.016480
2019,08,28,0.036553
2019,08,28,0.020479
2019,08,28,0.063989
2019,08,28,0.027049
2019,08,28,0.042783
2019,08,28,0.020783
2019,08,28,0.019049
2019,08,28,0.021302
2019,08,28,0.051355
2019,08,28,0.021327
2019,08,28,0.043496
2019,08,28,0.015942
2019,08,28,0.014880
2019,08,28,0.034934
2019,08,28,0.028836
2019,08,28,0.041988
2019,08,28,0.020521
2019,08,28,0.016882
2019,08,28,0.037832
2019,08,28,0.023834
2019,08,28,0.033838
2019,08,28,0.015773
2019,08,28,0.023353
2019,08,28,0.020600
2019,08,28,0.016938
2019,08,28,0.034804
2019,08,28,0.028396
2019,08,28,0.031194
2019,08,28,0.044149
2019,08,28,0.023764
2019,08,28,0.043065
2019,08,28,0.030772
2019,08,28,0.060438
2019,08,28,0.028381
2019,08,28,0.042000
2019,08,28,0.021475
2019,08,28,0.019365
2019,08,28,0.021362
2019,08,28,0.054524
2019,08,28,0.021086
2019,08,28,0.051873
2019,08,28,0.021281
2019,08,28,0.051501
2019,08,28,0.021060
2019,08,28,0.015087
2019,08,28,0.035002
2019,08,28,0.028315
2019,08,28,0.042097
2019,08,28,0.022378
2019,08,28,0.015270
2019,08,28,0.035658
2019,08,28,0.029295
2019,08,28,0.031515
2019,08,28,0.030173
2019,08,28,0.042656
2019,08,28,0.020529
2019,08,28,0.019068
2019,08,28,0.021266
2019,08,28,0.053856
2019,08,28,0.020400
2019,08,28,0.041017
2019,08,28,0.018317
2019,08,28,0.024460
2019,08,28,0.019374
2019,08,28,0.016517
2019,08,28,0.037041
2019,08,28,0.023826
2019,08,28,0.032258
2019,08,28,0.031031
2019,08,28,0.059048
2019,08,28,0.027592
2019,08,28,0.026962
2019,08,28,0.023308
2019,08,28,0.023338
2019,08,28,0.052668
2019,08,28,0.023501
2019,08,28,0.020213
2019,08,28,0.026311
2019,08,28,0.023814
2019,08,28,0.042013
2019,08,28,0.046279
2019,08,28,0.050490
2019,08,28,0.027832
2019,08,28,0.028435
2019,08,28,0.057920
2019,08,28,0.047934
2019,08,28,0.033882
2019,08,28,0.033273
2019,08,28,0.032601
2019,08,28,0.029939
2019,08,28,0.034141
2019,08,28,0.035160
2019,08,28,0.033101
2019,08,28,0.048159
2019,08,28,0.027678
2019,08,28,0.024267
2019,08,28,0.046741
2019,08,28,0.060340
2019,08,28,0.027173
2019,08,28,0.033880
2019,08,28,0.043708
2019,08,28,0.045914
2019,08,28,0.020302
2019,08,28,0.021599
2019,08,28,0.024473
2019,08,28,0.035476
2019,08,28,0.020203
2019,08,28,0.026792
2019,08,28,0.024734
2019,08,28,0.020873
2019,08,28,0.024581
2019,08,28,0.022460
2019,08,28,0.020633
2019,08,28,0.019355
2019,08,28,0.023421
2019,08,28,0.021090
2019,08,28,0.025325
2019,08,28,0.017953
2019,08,28,0.021031
2019,08,28,0.022491
2019,08,28,0.021256
2019,08,28,0.023551
2019,08,28,0.021990
2019,08,28,0.022633
2019,08,28,0.020737
2019,08,28,0.022487
2019,08,28,0.022474
2019,08,28,0.020963
2019,08,28,0.022357
2019,08,28,0.023155
2019,08,28,0.021224
2019,08,28,0.022595
2019,08,28,0.020755
2019,08,28,0.022084
2019,08,28,0.021066
2019,08,28,0.022456
2019,08,28,0.021335
2019,08,28,0.020893
2019,08,28,0.023124
2019,08,28,0.020990
2019,08,28,0.020867
2019,08,28,0.022718
2019,08,28,0.020764
2019,08,28,0.024212
2019,08,28,0.020780
2019,08,28,0.020724
2019,08,28,0.023588
2019,08,28,0.020710
2019,08,28,0.023542
2019,08,28,0.021039
2019,08,28,0.025464
2019,08,28,0.018222
2019,08,28,0.020856
2019,08,28,0.023631
2019,08,28,0.020830
2019,08,28,0.023877
2019,08,28,0.021109
2019,08,28,0.023132
2019,08,28,0.021278
2019,08,28,0.022326
2019,08,28,0.023449
2019,08,28,0.020963
2019,08,28,0.022096
2019,08,28,0.021176
2019,08,28,0.024329
2019,08,28,0.020874
2019,08,28,0.022113
2019,08,28,0.021220
2019,08,28,0.022208
2019,08,28,0.021871
2019,08,28,0.021117
2019,08,28,0.021080
2019,08,28,0.024043
2019,08,28,0.020855
2019,08,28,0.022635
2019,08,28,0.022506
2019,08,28,0.020847
2019,08,28,0.022574
2019,08,28,0.020443
2019,08,28,0.021040
2019,08,28,0.023126
2019,08,28,0.020794
2019,08,28,0.022920
2019,08,28,0.023040
2019,08,28,0.020900
2019,08,28,0.024652
2019,08,28,0.021205
2019,08,28,0.023526
2019,08,28,0.020915
2019,08,28,0.020925
2019,08,28,0.023273
2019,08,28,0.021013
2019,08,28,0.023140
2019,08,28,0.021856
2019,08,28,0.021786
2019,08,28,0.021016
2019,08,28,0.023568
2019,08,28,0.020955
2019,08,28,0.022712
2019,08,28,0.021048
2019,08,28,0.023454
2019,08,28,0.022404
2019,08,28,0.021040
2019,08,28,0.022301
2019,08,28,0.020852
2019,08,28,0.022475
2019,08,28,0.021117
2019,08,28,0.023965
2019,08,28,0.023388
2019,08,28,0.021178
2019,08,28,0.023367
2019,08,28,0.021318
2019,08,28,0.022362
2019,08,28,0.041120
2019,08,28,0.025182
2019,08,28,0.019023
2019,08,28,0.020915
2019,08,28,0.020950
2019,08,28,0.023399
2019,08,28,0.020910
2019,08,28,0.022266
2019,08,28,0.020947
2019,08,28,0.023942
2019,08,28,0.019645
2019,08,28,0.042662
2019,08,28,0.022326
2019,08,28,0.034897
2019,08,28,0.013490
2019,08,28,0.015747
2019,08,28,0.029533
2019,08,28,0.027965
2019,08,28,0.023748
2019,08,28,0.033222
2019,08,28,0.016404
2019,08,28,0.024880
2019,08,28,0.032849
2019,08,28,0.013536
2019,08,28,0.015595
2019,08,28,0.029415
2019,08,28,0.027887
2019,08,28,0.023841
2019,08,28,0.029781
2019,08,28,0.032227
2019,08,28,0.019528
2019,08,28,0.021119
2019,08,28,0.018950
2019,08,28,0.020384
2019,08,28,0.028274
2019,08,28,0.021915
2019,08,28,0.018812
2019,08,28,0.021576
2019,08,28,0.018943
2019,08,28,0.021013
2019,08,28,0.036275
2019,08,28,0.015321
2019,08,28,0.030434
2019,08,28,0.028284
2019,08,28,0.019716
2019,08,28,0.028160
2019,08,28,0.022602
2019,08,28,0.036515
2019,08,28,0.016864
2019,08,28,0.021863
2019,08,28,0.018829
2019,08,28,0.030031
2019,08,28,0.031411
2019,08,28,0.019750
2019,08,28,0.030869
2019,08,28,0.019630
2019,08,28,0.024261
2019,08,28,0.022809
2019,08,28,0.024099
2019,08,28,0.030070
2019,08,28,0.029155
2019,08,28,0.031568
2019,08,28,0.031298
2019,08,28,0.023560
2019,08,28,0.020910
2019,08,28,0.029032
2019,08,28,0.031425
2019,08,28,0.031615
2019,08,28,0.029036
2019,08,28,0.029490
2019,08,28,0.030409
2019,08,28,0.019657
2019,08,28,0.028087
2019,08,28,0.031751
2019,08,28,0.028975
2019,08,28,0.022204
2019,08,28,0.029976
2019,08,28,0.029102
2019,08,28,0.021984
2019,08,28,0.039115
2019,08,28,0.020255
2019,08,28,0.028900
2019,08,28,0.031679
2019,08,28,0.021517
2019,08,28,0.027997
2019,08,28,0.021644
2019,08,28,0.030105
2019,08,28,0.019663
2019,08,28,0.030792
2019,08,28,0.034033
2019,08,28,0.029094
2019,08,28,0.031583
2019,08,28,0.021609
2019,08,28,0.028456
2019,08,28,0.031561
2019,08,28,0.031852
2019,08,28,0.030827
2019,08,28,0.019740
2019,08,28,0.030321
2019,08,28,0.019469
2019,08,28,0.030057
2019,08,28,0.021422
2019,08,28,0.028337
2019,08,28,0.021547
2019,08,28,0.018764
2019,08,28,0.030424
2019,08,28,0.014349
2019,08,28,0.030698
2019,08,28,0.030791
2019,08,28,0.019738
2019,08,28,0.030852
2019,08,28,0.021321
2019,08,28,0.021895
2019,08,28,0.031140
2019,08,28,0.031969
2019,08,28,0.031204
2019,08,28,0.029063
2019,08,28,0.031268
2019,08,28,0.019507
2019,08,28,0.021285
2019,08,28,0.018926
2019,08,28,0.033615
2019,08,28,0.032703
2019,08,28,0.019784
2019,08,28,0.029876
2019,08,28,0.031582
2019,08,28,0.019662
2019,08,28,0.020955
2019,08,28,0.018913
2019,08,28,0.029927
2019,08,28,0.028114
2019,08,28,0.017981
2019,08,28,0.020999
2019,08,28,0.019044
2019,08,28,0.030623
2019,08,28,0.021892
2019,08,28,0.018757
2019,08,28,0.021252
2019,08,28,0.018992
2019,08,28,0.030333
2019,08,28,0.023171
2019,08,28,0.019869
2019,08,28,0.023230
2019,08,28,0.034745
2019,08,28,0.015615
2019,08,28,0.022571
2019,08,28,0.019504
2019,08,28,0.021517
2019,08,28,0.043533
2019,08,28,0.021693
2019,08,28,0.019663
2019,08,28,0.033601
2019,08,28,0.014683
2019,08,28,0.038081
2019,08,28,0.016227
2019,08,28,0.019646
2019,08,28,0.027441
2019,08,28,0.034001
2019,08,28,0.030695
2019,08,28,0.013892
2019,08,28,0.039635
2019,08,28,0.014234
2019,08,28,0.038172
2019,08,28,0.027719
2019,08,28,0.017309
2019,08,28,0.021845
2019,08,28,0.022941
2019,08,28,0.020394
2019,08,28,0.031203
2019,08,28,0.020018
2019,08,28,0.020458
2019,08,28,0.024887
2019,08,28,0.021346
2019,08,28,0.020325
2019,08,28,0.041242
2019,08,28,0.031156
2019,08,28,0.028902
2019,08,28,0.021913
2019,08,28,0.038201
2019,08,28,0.020968
2019,08,28,0.022703
2019,08,28,0.023505
2019,08,28,0.021122
2019,08,28,0.022712
2019,08,28,0.021136
2019,08,28,0.020758
2019,08,28,0.020811
2019,08,28,0.023521
2019,08,28,0.022174
2019,08,28,0.021267
2019,08,28,0.023256
2019,08,28,0.023357
2019,08,28,0.020878
2019,08,28,0.021541
2019,08,28,0.025958
2019,08,28,0.019732
2019,08,28,0.020936
2019,08,28,0.023282
2019,08,28,0.022366
2019,08,28,0.020960
2019,08,28,0.022023
2019,08,28,0.059443
2019,08,28,0.013738
2019,08,28,0.038166
2019,08,28,0.015649
2019,08,28,0.035034
2019,08,28,0.020093
2019,08,28,0.027705
2019,08,28,0.019369
2019,08,28,0.031362
2019,08,28,0.021460
2019,08,28,0.035454
2019,08,28,0.027921
2019,08,28,0.020687
2019,08,28,0.025488
2019,08,28,0.028132
2019,08,28,0.014250
2019,08,28,0.027431
2019,08,28,0.029036
2019,08,28,0.021878
2019,08,28,0.029033
2019,08,28,0.020244
2019,08,28,0.022688
2019,08,28,0.021308
2019,08,28,0.030954
2019,08,28,0.037599
2019,08,28,0.028132
2019,08,28,0.022300
2019,08,28,0.028096
2019,08,28,0.021133
2019,08,28,0.020750
2019,08,28,0.032467
2019,08,28,0.030372
2019,08,28,0.021549
2019,08,28,0.027430
2019,08,28,0.023129
2019,08,28,0.022208
2019,08,28,0.022671
2019,08,28,0.033361
2019,08,28,0.021423
2019,08,28,0.030444
2019,08,28,0.044811
2019,08,28,0.028514
2019,08,28,0.014675
2019,08,28,0.030489
2019,08,28,0.027020
2019,08,28,0.020449
2019,08,28,0.030379
2019,08,28,0.037933
2019,08,28,0.019774
2019,08,28,0.027099
2019,08,28,0.018346
2019,08,28,0.018545
2019,08,28,0.029881
2019,08,28,0.030390
2019,08,28,0.029703
2019,08,28,0.021934
2019,08,28,0.027594
2019,08,28,0.017250
2019,08,28,0.030370
2019,08,28,0.021421
2019,08,28,0.035479
2019,08,28,0.028230
2019,08,28,0.031101
2019,08,28,0.027748
2019,08,28,0.021086
2019,08,28,0.033792
2019,08,28,0.020280
2019,08,28,0.019271
2019,08,28,0.025832
2019,08,28,0.016152
2019,08,28,0.040215
2019,08,28,0.018098
2019,08,28,0.019524
2019,08,28,0.021330
2019,08,28,0.022534
2019,08,28,0.021962
2019,08,28,0.021128
2019,08,28,0.022323
2019,08,28,0.022031
2019,08,28,0.020925
2019,08,28,0.020829
2019,08,28,0.023497
2019,08,28,0.022160
2019,08,28,0.020675
2019,08,28,0.022727
2019,08,28,0.022599
2019,08,28,0.021304
2019,08,28,0.022369
2019,08,28,0.023387
2019,08,28,0.025465
2019,08,28,0.021442
2019,08,28,0.022848
2019,08,28,0.022281
2019,08,28,0.020953
2019,08,28,0.022506
2019,08,28,0.020804
2019,08,28,0.023043
2019,08,28,0.020905
2019,08,28,0.023498
2019,08,28,0.020908
2019,08,28,0.022619
2019,08,28,0.020866
2019,08,28,0.020794
2019,08,28,0.023787
2019,08,28,0.020833
2019,08,28,0.020685
2019,08,28,0.022246
2019,08,28,0.021086
2019,08,28,0.023395
2019,08,28,0.022601
2019,08,28,0.020839
2019,08,28,0.022634
2019,08,28,0.022510
2019,08,28,0.021193
2019,08,28,0.023709
2019,08,28,0.020814
2019,08,28,0.021098
2019,08,28,0.020967
2019,08,28,0.023576
2019,08,28,0.021141
2019,08,28,0.020867
2019,08,28,0.023192
2019,08,28,0.020967
2019,08,28,0.022644
2019,08,28,0.022441
2019,08,28,0.021008
2019,08,28,0.022382
2019,08,28,0.022171
2019,08,28,0.021138
2019,08,28,0.022577
2019,08,28,0.020913
2019,08,28,0.022372
2019,08,28,0.023648
2019,08,28,0.021331
2019,08,28,0.020835
2019,08,28,0.020675
2019,08,28,0.023216
2019,08,28,0.022346
2019,08,28,0.021052
2019,08,28,0.020516
2019,08,28,0.020950
2019,08,28,0.023406
2019,08,28,0.022180
2019,08,28,0.020971
2019,08,28,0.020824
2019,08,28,0.023644
2019,08,28,0.022121
2019,08,28,0.021157
2019,08,28,0.022115
2019,08,28,0.022491
2019,08,28,0.022016
2019,08,28,0.022841
2019,08,28,0.022456
2019,08,28,0.020902
2019,08,28,0.029531
2019,08,28,0.020442
2019,08,28,0.020848
2019,08,28,0.022685
2019,08,28,0.020653
2019,08,28,0.020863
2019,08,28,0.020656
2019,08,28,0.023442
2019,08,28,0.020574
2019,08,28,0.022413
2019,08,28,0.021809
2019,08,28,0.020825
2019,08,28,0.022365
2019,08,28,0.020618
2019,08,28,0.020761
2019,08,28,0.020882
2019,08,28,0.023185
2019,08,28,0.023121
2019,08,28,0.022237
2019,08,28,0.022615
2019,08,28,0.020885
2019,08,28,0.020861
2019,08,28,0.021885
2019,08,28,0.022167
2019,08,28,0.021004
2019,08,28,0.020804
2019,08,28,0.023499
2019,08,28,0.022398
2019,08,28,0.022425
2019,08,28,0.022526
2019,08,28,0.021950
2019,08,28,0.021097
2019,08,28,0.022471
2019,08,28,0.022448
2019,08,28,0.020968
2019,08,28,0.022434
2019,08,28,0.022335
2019,08,28,0.020500
2019,08,28,0.026988
2019,08,28,0.018323
2019,08,28,0.020684
2019,08,28,0.022657
2019,08,28,0.023795
2019,08,28,0.020412
2019,08,28,0.022026
2019,08,28,0.020865
2019,08,28,0.022482
2019,08,28,0.022337
2019,08,28,0.020830
2019,08,28,0.022409
2019,08,28,0.020940
2019,08,28,0.022482
2019,08,28,0.022530
2019,08,28,0.021010
2019,08,28,0.020841
2019,08,28,0.020148
2019,08,28,0.024984
2019,08,28,0.020190
2019,08,28,0.022503
2019,08,28,0.023256
2019,08,28,0.020276
2019,08,28,0.021036
2019,08,28,0.020776
2019,08,28,0.023589
2019,08,28,0.023083
2019,08,28,0.021132
2019,08,28,0.023232
2019,08,28,0.020893
2019,08,28,0.022498
2019,08,28,0.020773
2019,08,28,0.020894
2019,08,28,0.020618
2019,08,28,0.023713
2019,08,28,0.022205
2019,08,28,0.021155
2019,08,28,0.022349
2019,08,28,0.021201
2019,08,28,0.020719
2019,08,28,0.023368
2019,08,28,0.022227
2019,08,28,0.022080
2019,08,28,0.023145
2019,08,28,0.021052
2019,08,28,0.020795
2019,08,28,0.023436
2019,08,28,0.022933
2019,08,28,0.021297
2019,08,28,0.022418
2019,08,28,0.020942
2019,08,28,0.022534
2019,08,28,0.020782
2019,08,28,0.020672
2019,08,28,0.023499
2019,08,28,0.020828
2019,08,28,0.022599
2019,08,28,0.021983
2019,08,28,0.020879
2019,08,28,0.038134
2019,08,28,0.028544
2019,08,28,0.024812
2019,08,28,0.024162
2019,08,28,0.026342
2019,08,28,0.019970
2019,08,28,0.024205
2019,08,28,0.021053
2019,08,28,0.022559
2019,08,28,0.022244
2019,08,28,0.020824
2019,08,28,0.022262
2019,08,28,0.023583
2019,08,28,0.019903
2019,08,28,0.021129
2019,08,28,0.023610
2019,08,28,0.022108
2019,08,28,0.021053
2019,08,28,0.022341
2019,08,28,0.022262
2019,08,28,0.020720
2019,08,28,0.023095
2019,08,28,0.020979
2019,08,28,0.020717
2019,08,28,0.023442
2019,08,28,0.022052
2019,08,28,0.020842
2019,08,28,0.019733
2019,08,28,0.020864
2019,08,28,0.023757
2019,08,28,0.022142
2019,08,28,0.021252
2019,08,28,0.022873
2019,08,28,0.022585
2019,08,28,0.021518
2019,08,28,0.021094
2019,08,28,0.023056
2019,08,28,0.022292
2019,08,28,0.020954
2019,08,28,0.021006
2019,08,28,0.023702
2019,08,28,0.022862
2019,08,28,0.020932
2019,08,28,0.022554
2019,08,28,0.022261
2019,08,28,0.020895
2019,08,28,0.020862
2019,08,28,0.022035
2019,08,28,0.024579
2019,08,28,0.020517
2019,08,28,0.020949
2019,08,28,0.020714
2019,08,28,0.023495
2019,08,28,0.021191
2019,08,28,0.022233
2019,08,28,0.023078
2019,08,28,0.021130
2019,08,28,0.022162
2019,08,28,0.021998
2019,08,28,0.020903
2019,08,28,0.020638
2019,08,28,0.020656
2019,08,28,0.023934
2019,08,28,0.022196
2019,08,28,0.021070
2019,08,28,0.023015
2019,08,28,0.020844
2019,08,28,0.023277
2019,08,28,0.022511
2019,08,28,0.021178
2019,08,28,0.023841
2019,08,28,0.020841
2019,08,28,0.021862
2019,08,28,0.020945
2019,08,28,0.020859
2019,08,28,0.023586
2019,08,28,0.025301
2019,08,28,0.019448
2019,08,28,0.023534
2019,08,28,0.020714
2019,08,28,0.022728
2019,08,28,0.022298
2019,08,28,0.021073
2019,08,28,0.021023
2019,08,28,0.020555
2019,08,28,0.023363
2019,08,28,0.021038
2019,08,28,0.022438
2019,08,28,0.022142
2019,08,28,0.021042
2019,08,28,0.022247
2019,08,28,0.021373
2019,08,28,0.022498
2019,08,28,0.022452
2019,08,28,0.020722
2019,08,28,0.020878
2019,08,28,0.020840
2019,08,28,0.023376
2019,08,28,0.021489
2019,08,28,0.020935
2019,08,28,0.023314
2019,08,28,0.021084
2019,08,28,0.022284
2019,08,28,0.022254
2019,08,28,0.020683
2019,08,28,0.020771
2019,08,28,0.020815
2019,08,28,0.023276
2019,08,28,0.022473
2019,08,28,0.021018
2019,08,28,0.022404
2019,08,28,0.022345
2019,08,28,0.020781
2019,08,28,0.024391
2019,08,28,0.021153
2019,08,28,0.020671
2019,08,28,0.023783
2019,08,28,0.022352
2019,08,28,0.021287
2019,08,28,0.024293
2019,08,28,0.020882
2019,08,28,0.022290
2019,08,28,0.023265
2019,08,28,0.021156
2019,08,28,0.020121
2019,08,28,0.051916
2019,08,28,0.041161
2019,08,28,0.044494
2019,08,28,0.036531
2019,08,28,0.040931
2019,08,28,0.031162
2019,08,28,0.031630
2019,08,28,0.015454
2019,08,28,0.043218
2019,08,28,0.032212
2019,08,28,0.027624
2019,08,28,0.036744
2019,08,28,0.023597
2019,08,28,0.038318
2019,08,28,0.033906
2019,08,28,0.020486
2019,08,28,0.034490
2019,08,28,0.034269
2019,08,28,0.022792
2019,08,28,0.030880
2019,08,28,0.025379
2019,08,28,0.027434
2019,08,28,0.023623
2019,08,28,0.046532
2019,08,28,0.024076
2019,08,28,0.037034
2019,08,28,0.025200
2019,08,28,0.021462
2019,08,28,0.021577
2019,08,28,0.032112
2019,08,28,0.023440
2019,08,28,0.022406
2019,08,28,0.019193
2019,08,28,0.024755
2019,08,28,0.029633
2019,08,28,0.021778
2019,08,28,0.029436
2019,08,28,0.026004
2019,08,28,0.022150
2019,08,28,0.023964
2019,08,28,0.021903
2019,08,28,0.032815
2019,08,28,0.043083
2019,08,28,0.022944
2019,08,28,0.037724
2019,08,28,0.021059
2019,08,28,0.021606
2019,08,28,0.024558
2019,08,28,0.022500
2019,08,28,0.026794
2019,08,28,0.034752
2019,08,28,0.022539
2019,08,28,0.018597
2019,08,28,0.020224
2019,08,28,0.033657
2019,08,28,0.031831
2019,08,28,0.023620
2019,08,28,0.030344
2019,08,28,0.032927
2019,08,28,0.034412
2019,08,28,0.033091
2019,08,28,0.030398
2019,08,28,0.021840
2019,08,28,0.032243
2019,08,28,0.025335
2019,08,28,0.061499
2019,08,28,0.048083
2019,08,28,0.033706
2019,08,28,0.027717
2019,08,28,0.054108
2019,08,28,0.025173
2019,08,28,0.023314
2019,08,28,0.052494
2019,08,28,0.046913
2019,08,28,0.022300
2019,08,28,0.036416
2019,08,28,0.075505
2019,08,28,0.045002
2019,08,28,0.047710
2019,08,28,0.048213
2019,08,28,0.036423
2019,08,28,0.063748
2019,08,28,0.039507
2019,08,28,0.059598
2019,08,28,0.034665
2019,08,28,0.058826
2019,08,28,0.034302
2019,08,28,0.047408
2019,08,28,0.044538
2019,08,28,0.045422
2019,08,28,0.023692
2019,08,28,0.029969
2019,08,28,0.058745
2019,08,28,0.035311
2019,08,28,0.036719
2019,08,28,0.020294
2019,08,28,0.024121
2019,08,28,0.050320
2019,08,28,0.042322
2019,08,28,0.030393
2019,08,28,0.023342
2019,08,28,0.031761
2019,08,28,0.020326
2019,08,28,0.021099
2019,08,28,0.024331
2019,08,28,0.021674
2019,08,28,0.044066
2019,08,28,0.024881
2019,08,28,0.023388
2019,08,28,0.022826
2019,08,28,0.031001
2019,08,28,0.037785
2019,08,28,0.027369
2019,08,28,0.023950
2019,08,28,0.022893
2019,08,28,0.057716
2019,08,28,0.058659
2019,08,28,0.055823
2019,08,28,0.037686
2019,08,28,0.023083
2019,08,28,0.055477
2019,08,28,0.045853
2019,08,28,0.029951
2019,08,28,0.033690
2019,08,28,0.032913
2019,08,28,0.017185
2019,08,28,0.023594
2019,08,28,0.036967
2019,08,28,0.016198
2019,08,28,0.017718
2019,08,28,0.021954
2019,08,28,0.055441
2019,08,28,0.022604
2019,08,28,0.034717
2019,08,28,0.022639
2019,08,28,0.025265
2019,08,28,0.020532
2019,08,28,0.041434
2019,08,28,0.023998
2019,08,28,0.032798
2019,08,28,0.026444
2019,08,28,0.030041
2019,08,28,0.036804
2019,08,28,0.029617
2019,08,28,0.016140
2019,08,28,0.028863
2019,08,28,0.044444
2019,08,28,0.034235
2019,08,28,0.031874
2019,08,28,0.025592
2019,08,28,0.021171
2019,08,28,0.031026
2019,08,28,0.015711
2019,08,28,0.042359
2019,08,28,0.018945
2019,08,28,0.024002
2019,08,28,0.026363
2019,08,28,0.028321
2019,08,28,0.038799
2019,08,28,0.065956
2019,08,28,0.033190
2019,08,28,0.023111
2019,08,28,0.021305
2019,08,28,0.026107
2019,08,28,0.031348
2019,08,28,0.028577
2019,08,28,0.035805
2019,08,28,0.058589
2019,08,28,0.029920
2019,08,28,0.038762
2019,08,28,0.025217
2019,08,28,0.033110
2019,08,28,0.026989
2019,08,28,0.036371
2019,08,28,0.030209
2019,08,28,0.030567
2019,08,28,0.024999
2019,08,28,0.020432
2019,08,28,0.033500
2019,08,28,0.034793
2019,08,28,0.015393
2019,08,28,0.020172
2019,08,28,0.029231
2019,08,28,0.030628
2019,08,28,0.022842
2019,08,28,0.030821
2019,08,28,0.024749
2019,08,28,0.022195
2019,08,28,0.021252
2019,08,28,0.031150
2019,08,28,0.029658
2019,08,28,0.031657
2019,08,28,0.018918
2019,08,28,0.053366
2019,08,28,0.039107
2019,08,28,0.042136
2019,08,28,0.044179
2019,08,28,0.036796
2019,08,28,0.072577
2019,08,28,0.027143
2019,08,28,0.019729
2019,08,28,0.030502
2019,08,28,0.016261
2019,08,28,0.034216
2019,08,28,0.024198
2019,08,28,0.041580
2019,08,28,0.028297
2019,08,28,0.015078
2019,08,28,0.037451
2019,08,28,0.028091
2019,08,28,0.015728
2019,08,28,0.024115
2019,08,28,0.042982
2019,08,28,0.024850
2019,08,28,0.033599
2019,08,28,0.018892
2019,08,28,0.019750
2019,08,28,0.020288
2019,08,28,0.029935
2019,08,28,0.020089
2019,08,28,0.027965
2019,08,28,0.031079
2019,08,28,0.020824
2019,08,28,0.030678
2019,08,28,0.023414
2019,08,28,0.034546
2019,08,28,0.013515
2019,08,28,0.037269
2019,08,28,0.038946
2019,08,28,0.013027
2019,08,28,0.015481
2019,08,28,0.038664
2019,08,28,0.037481
2019,08,28,0.014793
2019,08,28,0.030138
2019,08,28,0.038701
2019,08,28,0.014745
2019,08,28,0.023710
2019,08,28,0.032072
2019,08,28,0.019956
2019,08,28,0.019639
2019,08,28,0.024487
2019,08,28,0.028191
2019,08,28,0.020684
2019,08,28,0.034915
2019,08,28,0.026123
2019,08,28,0.025347
2019,08,28,0.018783
2019,08,28,0.028297
2019,08,28,0.022511
2019,08,28,0.030591
2019,08,28,0.027907
2019,08,28,0.014299
2019,08,28,0.039401
2019,08,28,0.014846
2019,08,28,0.038605
2019,08,28,0.033916
2019,08,28,0.018019
2019,08,28,0.021464
2019,08,28,0.034555
2019,08,28,0.027709
2019,08,28,0.040667
2019,08,28,0.035561
2019,08,28,0.016178
2019,08,28,0.032470
2019,08,28,0.063096
2019,08,28,0.057534
2019,08,28,0.057415
2019,08,28,0.029992
2019,08,28,0.031440
2019,08,28,0.016159
2019,08,28,0.030526
2019,08,28,0.018212
2019,08,28,0.028095
2019,08,28,0.016281
2019,08,28,0.021388
2019,08,28,0.038950
2019,08,28,0.016216
2019,08,28,0.022590
2019,08,28,0.024022
2019,08,28,0.031354
2019,08,28,0.018436
2019,08,28,0.019372
2019,08,28,0.026207
2019,08,28,0.037580
2019,08,28,0.036272
2019,08,28,0.015304
2019,08,28,0.023074
2019,08,28,0.019972
2019,08,28,0.019968
2019,08,28,0.019975
2019,08,28,0.021313
2019,08,28,0.018453
2019,08,28,0.018592
2019,08,28,0.022198
2019,08,28,0.030865
2019,08,28,0.019338
2019,08,28,0.029996
2019,08,28,0.028324
2019,08,28,0.022585
2019,08,28,0.031855
2019,08,28,0.024524
2019,08,28,0.022445
2019,08,28,0.030598
2019,08,28,0.022102
2019,08,28,0.027294
2019,08,28,0.029310
2019,08,28,0.034219
2019,08,28,0.013985
2019,08,28,0.038316
2019,08,28,0.014848
2019,08,28,0.031636
