2019,08,28,0.053611
2019,08,28,0.029073
2019,08,28,0.037339
2019,08,28,0.032031
2019,08,28,0.039929
2019,08,28,0.034873
2019,08,28,0.060053
2019,08,28,0.079622
2019,08,28,0.049643
2019,08,28,0.036448
2019,08,28,0.030619
2019,08,28,0.042633
2019,08,28,0.032081
2019,08,28,0.048407
2019,08,28,0.055294
2019,08,28,0.058011
2019,08,28,0.047901
2019,08,28,0.049152
2019,08,28,0.052199
2019,08,28,0.054158
2019,08,28,0.104244
2019,08,28,0.057003
2019,08,28,0.063543
2019,08,28,0.042675
2019,08,28,0.023069
2019,08,28,0.033274
2019,08,28,0.029179
2019,08,28,0.026049
2019,08,28,0.040559
2019,08,28,0.027333
2019,08,28,0.035348
2019,08,28,0.025620
2019,08,28,0.034630
2019,08,28,0.040637
2019,08,28,0.044257
2019,08,28,0.039151
2019,08,28,0.039370
2019,08,28,0.034679
2019,08,28,0.041972
2019,08,28,0.045895
2019,08,28,0.033670
2019,08,28,0.039529
2019,08,28,0.024870
2019,08,28,0.042859
2019,08,28,0.046413
2019,08,28,0.040754
2019,08,28,0.032852
2019,08,28,0.031122
2019,08,28,0.094376
2019,08,28,0.055582
2019,08,28,0.042238
2019,08,28,0.038677
2019,08,28,0.038011
2019,08,28,0.040199
2019,08,28,0.036704
2019,08,28,0.038320
2019,08,28,0.037727
2019,08,28,0.038297
2019,08,28,0.040183
2019,08,28,0.023457
2019,08,28,0.036806
2019,08,28,0.039522
2019,08,28,0.031800
2019,08,28,0.032152
2019,08,28,0.034919
2019,08,28,0.043000
2019,08,28,0.041399
2019,08,28,0.044876
2019,08,28,0.031209
2019,08,28,0.095338
2019,08,28,0.079092
2019,08,28,0.056076
2019,08,28,0.044154
2019,08,28,0.048950
2019,08,28,0.033650
2019,08,28,0.034995
2019,08,28,0.043648
2019,08,28,0.043595
2019,08,28,0.028786
2019,08,28,0.049425
2019,08,28,0.025342
2019,08,28,0.032075
2019,08,28,0.023801
2019,08,28,0.040705
2019,08,28,0.039478
2019,08,28,0.047896
2019,08,28,0.043292
2019,08,28,0.049220
2019,08,28,0.031694
2019,08,28,0.036093
2019,08,28,0.046330
2019,08,28,0.054255
2019,08,28,0.049840
2019,08,28,0.038237
2019,08,28,0.049090
2019,08,28,0.074858
2019,08,28,0.072339
2019,08,28,0.048177
2019,08,28,0.071966
2019,08,28,0.069257
2019,08,28,0.060575
2019,08,28,0.042042
2019,08,28,0.044346
2019,08,28,0.066957
2019,08,28,0.056998
2019,08,28,0.110679
2019,08,28,0.056953
2019,08,28,0.043806
2019,08,28,0.040620
2019,08,28,0.044948
2019,08,28,0.046281
2019,08,28,0.044765
2019,08,28,0.041604
2019,08,28,0.066828
2019,08,28,0.035672
2019,08,28,0.048873
2019,08,28,0.058677
2019,08,28,0.029631
2019,08,28,0.046968
2019,08,28,0.040812
2019,08,28,0.058465
2019,08,28,0.030533
2019,08,28,0.021982
2019,08,28,0.053487
2019,08,28,0.072177
2019,08,28,0.089355
2019,08,28,0.044661
2019,08,28,0.034986
2019,08,28,0.027164
2019,08,28,0.046744
2019,08,28,0.036097
2019,08,28,0.035052
2019,08,28,0.035602
2019,08,28,0.027367
2019,08,28,0.073051
2019,08,28,0.036997
2019,08,28,0.033859
2019,08,28,0.030420
2019,08,28,0.035932
2019,08,28,0.035500
2019,08,28,0.033860
2019,08,28,0.052063
2019,08,28,0.032031
2019,08,28,0.047678
2019,08,28,0.043742
2019,08,28,0.036892
2019,08,28,0.030290
2019,08,28,0.044826
2019,08,28,0.029050
2019,08,28,0.035440
2019,08,28,0.049516
2019,08,28,0.036344
2019,08,28,0.044614
2019,08,28,0.042242
2019,08,28,0.026990
2019,08,28,0.037492
2019,08,28,0.066067
2019,08,28,0.032517
2019,08,28,0.032630
2019,08,28,0.040180
2019,08,28,0.028611
2019,08,28,0.030163
2019,08,28,0.061417
2019,08,28,0.034117
2019,08,28,0.053375
2019,08,28,0.048678
2019,08,28,0.057251
2019,08,28,0.034162
2019,08,28,0.032427
2019,08,28,0.033331
2019,08,28,0.034742
2019,08,28,0.048187
2019,08,28,0.027868
2019,08,28,0.059392
2019,08,28,0.033077
2019,08,28,0.025807
2019,08,28,0.017400
2019,08,28,0.028860
2019,08,28,0.038556
2019,08,28,0.031650
2019,08,28,0.039050
2019,08,28,0.043017
2019,08,28,0.033445
2019,08,28,0.031254
2019,08,28,0.027128
2019,08,28,0.022676
2019,08,28,0.031329
2019,08,28,0.029388
2019,08,28,0.042081
2019,08,28,0.030832
2019,08,28,0.050092
2019,08,28,0.055177
2019,08,28,0.031809
2019,08,28,0.029988
2019,08,28,0.039896
2019,08,28,0.032019
2019,08,28,0.036908
2019,08,28,0.049738
2019,08,28,0.034302
2019,08,28,0.029380
2019,08,28,0.048160
2019,08,28,0.055846
2019,08,28,0.036966
2019,08,28,0.032909
2019,08,28,0.041370
2019,08,28,0.033463
2019,08,28,0.026126
2019,08,28,0.036829
2019,08,28,0.032225
2019,08,28,0.037846
2019,08,28,0.036939
2019,08,28,0.032357
2019,08,28,0.042674
2019,08,28,0.062942
2019,08,28,0.037520
2019,08,28,0.039376
2019,08,28,0.059902
2019,08,28,0.040866
2019,08,28,0.026879
2019,08,28,0.020387
2019,08,28,0.033730
2019,08,28,0.031031
2019,08,28,0.069173
2019,08,28,0.065675
2019,08,28,0.042938
2019,08,28,0.028976
2019,08,28,0.039463
2019,08,28,0.021538
2019,08,28,0.037974
2019,08,28,0.045828
2019,08,28,0.027153
2019,08,28,0.038480
2019,08,28,0.047402
2019,08,28,0.035133
2019,08,28,0.033495
2019,08,28,0.060634
2019,08,28,0.051164
2019,08,28,0.032336
2019,08,28,0.041293
2019,08,28,0.047777
2019,08,28,0.042220
2019,08,28,0.049439
2019,08,28,0.026456
2019,08,28,0.025137
2019,08,28,0.052462
2019,08,28,0.354506
2019,08,28,0.093916
2019,08,28,0.186937
2019,08,28,0.065571
2019,08,28,0.152891
2019,08,28,0.069101
2019,08,28,0.026931
2019,08,28,0.052572
2019,08,28,0.026410
2019,08,28,0.057693
2019,08,28,0.056534
2019,08,28,0.063855
2019,08,28,0.032397
2019,08,28,0.022984
2019,08,28,0.030751
2019,08,28,0.063857
2019,08,28,0.025220
2019,08,28,0.049910
2019,08,28,0.030686
2019,08,28,0.049449
2019,08,28,0.041517
2019,08,28,0.031979
2019,08,28,0.027963
2019,08,28,0.032371
2019,08,28,0.023503
2019,08,28,0.040953
2019,08,28,0.023141
2019,08,28,0.031577
2019,08,28,0.024012
2019,08,28,0.033157
2019,08,28,0.027591
2019,08,28,0.073139
2019,08,28,0.024092
2019,08,28,0.025493
2019,08,28,0.025406
2019,08,28,0.029987
2019,08,28,0.031944
2019,08,28,0.029798
2019,08,28,0.031328
2019,08,28,0.029696
2019,08,28,0.038488
2019,08,28,0.027634
2019,08,28,0.024130
2019,08,28,0.033793
2019,08,28,0.026355
2019,08,28,0.037787
2019,08,28,0.037092
2019,08,28,0.039895
2019,08,28,0.028396
2019,08,28,0.058961
2019,08,28,0.035733
2019,08,28,0.026407
2019,08,28,0.029473
2019,08,28,0.028358
2019,08,28,0.026660
2019,08,28,0.034457
2019,08,28,0.045978
2019,08,28,0.045523
2019,08,28,0.028849
2019,08,28,0.033325
2019,08,28,0.031574
2019,08,28,0.023473
2019,08,28,0.031042
2019,08,28,0.020752
2019,08,28,0.031867
2019,08,28,0.046508
2019,08,28,0.037969
2019,08,28,0.028682
2019,08,28,0.029732
2019,08,28,0.025844
2019,08,28,0.025873
2019,08,28,0.035520
2019,08,28,0.053889
2019,08,28,0.040114
2019,08,28,0.027812
2019,08,28,0.023673
2019,08,28,0.051051
2019,08,28,0.036535
2019,08,28,0.027621
2019,08,28,0.032334
2019,08,28,0.025266
2019,08,28,0.027668
2019,08,28,0.035956
2019,08,28,0.026019
2019,08,28,0.031371
2019,08,28,0.031655
2019,08,28,0.031014
2019,08,28,0.033269
2019,08,28,0.053078
2019,08,28,0.044686
2019,08,28,0.030710
2019,08,28,0.036008
2019,08,28,0.027182
2019,08,28,0.038172
2019,08,28,0.054744
2019,08,28,0.043123
2019,08,28,0.023868
2019,08,28,0.031614
2019,08,28,0.027901
2019,08,28,0.028165
2019,08,28,0.032786
2019,08,28,0.029914
2019,08,28,0.031878
2019,08,28,0.035602
2019,08,28,0.035333
2019,08,28,0.019868
2019,08,28,0.047333
2019,08,28,0.021665
2019,08,28,0.027790
2019,08,28,0.043686
2019,08,28,0.027123
2019,08,28,0.034665
2019,08,28,0.017426
2019,08,28,0.021379
2019,08,28,0.042869
2019,08,28,0.020979
2019,08,28,0.022245
2019,08,28,0.026427
2019,08,28,0.028436
2019,08,28,0.039975
2019,08,28,0.027333
2019,08,28,0.028214
2019,08,28,0.026559
2019,08,28,0.020586
2019,08,28,0.031531
2019,08,28,0.020956
2019,08,28,0.030646
2019,08,28,0.022065
2019,08,28,0.020967
2019,08,28,0.028254
2019,08,28,0.021721
2019,08,28,0.059529
2019,08,28,0.028148
2019,08,28,0.025501
2019,08,28,0.021712
2019,08,28,0.025294
2019,08,28,0.027140
2019,08,28,0.025096
2019,08,28,0.022415
2019,08,28,0.021180
2019,08,28,0.032833
2019,08,28,0.020761
2019,08,28,0.026017
2019,08,28,0.019975
2019,08,28,0.024499
2019,08,28,0.044612
2019,08,28,0.021439
2019,08,28,0.023336
2019,08,28,0.023130
2019,08,28,0.023708
2019,08,28,0.028197
2019,08,28,0.034948
2019,08,28,0.027061
2019,08,28,0.025880
2019,08,28,0.021293
2019,08,28,0.032187
2019,08,28,0.021116
2019,08,28,0.047228
2019,08,28,0.047011
2019,08,28,0.028267
2019,08,28,0.033648
2019,08,28,0.046334
2019,08,28,0.031477
2019,08,28,0.026748
2019,08,28,0.034173
2019,08,28,0.046633
2019,08,28,0.020288
2019,08,28,0.025082
2019,08,28,0.040049
2019,08,28,0.033261
2019,08,28,0.043268
2019,08,28,0.042864
2019,08,28,0.037368
2019,08,28,0.043189
2019,08,28,0.049061
2019,08,28,0.027441
2019,08,28,0.022944
2019,08,28,0.023022
2019,08,28,0.023454
2019,08,28,0.026669
2019,08,28,0.033055
2019,08,28,0.026415
2019,08,28,0.031971
2019,08,28,0.031385
2019,08,28,0.023265
2019,08,28,0.032258
2019,08,28,0.056238
2019,08,28,0.028753
2019,08,28,0.020218
2019,08,28,0.026239
2019,08,28,0.026524
2019,08,28,0.037989
2019,08,28,0.027691
2019,08,28,0.025148
2019,08,28,0.027687
2019,08,28,0.026273
2019,08,28,0.020798
2019,08,28,0.026424
2019,08,28,0.020395
2019,08,28,0.032713
2019,08,28,0.038857
2019,08,28,0.029173
2019,08,28,0.026756
2019,08,28,0.020921
2019,08,28,0.029945
2019,08,28,0.023569
2019,08,28,0.024214
2019,08,28,0.025176
2019,08,28,0.023452
2019,08,28,0.025326
2019,08,28,0.030241
2019,08,28,0.020920
2019,08,28,0.026712
2019,08,28,0.027297
2019,08,28,0.020546
2019,08,28,0.033033
2019,08,28,0.023072
2019,08,28,0.024531
2019,08,28,0.027020
2019,08,28,0.023923
2019,08,28,0.029951
2019,08,28,0.022168
2019,08,28,0.038244
2019,08,28,0.036691
2019,08,28,0.035447
2019,08,28,0.034775
2019,08,28,0.025515
2019,08,28,0.015639
2019,08,28,0.017434
2019,08,28,0.030863
2019,08,28,0.025647
2019,08,28,0.022138
2019,08,28,0.029430
2019,08,28,0.024065
2019,08,28,0.038838
2019,08,28,0.025171
2019,08,28,0.025515
2019,08,28,0.021939
2019,08,28,0.027735
2019,08,28,0.023188
2019,08,28,0.020313
2019,08,28,0.030879
2019,08,28,0.036616
2019,08,28,0.023212
2019,08,28,0.021452
2019,08,28,0.024362
2019,08,28,0.026307
2019,08,28,0.024711
2019,08,28,0.024476
2019,08,28,0.020276
2019,08,28,0.038310
2019,08,28,0.014875
2019,08,28,0.027197
2019,08,28,0.020721
2019,08,28,0.024422
2019,08,28,0.019860
2019,08,28,0.030315
2019,08,28,0.016922
2019,08,28,0.027360
2019,08,28,0.044700
2019,08,28,0.040157
2019,08,28,0.036403
2019,08,28,0.015736
2019,08,28,0.029666
2019,08,28,0.019846
2019,08,28,0.025354
2019,08,28,0.024829
2019,08,28,0.031171
2019,08,28,0.027380
2019,08,28,0.022047
2019,08,28,0.024085
2019,08,28,0.046732
2019,08,28,0.029730
2019,08,28,0.028663
2019,08,28,0.020765
2019,08,28,0.024852
2019,08,28,0.021852
2019,08,28,0.023660
2019,08,28,0.027565
2019,08,28,0.014768
2019,08,28,0.017420
2019,08,28,0.023507
2019,08,28,0.025609
2019,08,28,0.021803
2019,08,28,0.021273
2019,08,28,0.021669
2019,08,28,0.021504
2019,08,28,0.015875
2019,08,28,0.024514
2019,08,28,0.024922
2019,08,28,0.044073
2019,08,28,0.031875
2019,08,28,0.030631
2019,08,28,0.019412
2019,08,28,0.068171
2019,08,28,0.013850
2019,08,28,0.025006
2019,08,28,0.026938
2019,08,28,0.028324
2019,08,28,0.024291
2019,08,28,0.042971
2019,08,28,0.024838
2019,08,28,0.022909
2019,08,28,0.023378
2019,08,28,0.023336
2019,08,28,0.037563
2019,08,28,0.025357
2019,08,28,0.038729
2019,08,28,0.022183
2019,08,28,0.026288
2019,08,28,0.039921
2019,08,28,0.019153
2019,08,28,0.027881
2019,08,28,0.020770
2019,08,28,0.022790
2019,08,28,0.029699
2019,08,28,0.023928
2019,08,28,0.024141
2019,08,28,0.022085
2019,08,28,0.021304
2019,08,28,0.026192
2019,08,28,0.028133
2019,08,28,0.015418
2019,08,28,0.035193
2019,08,28,0.022875
2019,08,28,0.038013
2019,08,28,0.032736
2019,08,28,0.022727
2019,08,28,0.025562
2019,08,28,0.029146
2019,08,28,0.024236
2019,08,28,0.021554
2019,08,28,0.019779
2019,08,28,0.020548
2019,08,28,0.020660
2019,08,28,0.026483
2019,08,28,0.023506
2019,08,28,0.046737
2019,08,28,0.030691
2019,08,28,0.018584
2019,08,28,0.031479
2019,08,28,0.025263
2019,08,28,0.017904
2019,08,28,0.033848
2019,08,28,0.024414
2019,08,28,0.022298
2019,08,28,0.023389
2019,08,28,0.046749
2019,08,28,0.026244
2019,08,28,0.017912
2019,08,28,0.021459
2019,08,28,0.039095
2019,08,28,0.039443
2019,08,28,0.023319
2019,08,28,0.047502
2019,08,28,0.032596
2019,08,28,0.018756
2019,08,28,0.025198
2019,08,28,0.026900
2019,08,28,0.018001
2019,08,28,0.025783
2019,08,28,0.021481
2019,08,28,0.041372
2019,08,28,0.038556
2019,08,28,0.043693
2019,08,28,0.022112
2019,08,28,0.017223
2019,08,28,0.026301
2019,08,28,0.018937
2019,08,28,0.025684
2019,08,28,0.035932
2019,08,28,0.019341
2019,08,28,0.020935
2019,08,28,0.018442
2019,08,28,0.024083
2019,08,28,0.030209
2019,08,28,0.016113
2019,08,28,0.026251
2019,08,28,0.016574
2019,08,28,0.027910
2019,08,28,0.030402
2019,08,28,0.027766
2019,08,28,0.017638
2019,08,28,0.025239
2019,08,28,0.021534
2019,08,28,0.023954
2019,08,28,0.029427
2019,08,28,0.019276
2019,08,28,0.024896
2019,08,28,0.020369
2019,08,28,0.018856
2019,08,28,0.020372
2019,08,28,0.024710
2019,08,28,0.019523
2019,08,28,0.022778
2019,08,28,0.028605
2019,08,28,0.021091
2019,08,28,0.021219
2019,08,28,0.021174
2019,08,28,0.022767
2019,08,28,0.043554
2019,08,28,0.033520
2019,08,28,0.021595
2019,08,28,0.018693
2019,08,28,0.025717
2019,08,28,0.039516
2019,08,28,0.028398
2019,08,28,0.025207
2019,08,28,0.021664
2019,08,28,0.027854
2019,08,28,0.019422
2019,08,28,0.021896
2019,08,28,0.021627
2019,08,28,0.022939
2019,08,28,0.021617
2019,08,28,0.026302
2019,08,28,0.019484
2019,08,28,0.022339
2019,08,28,0.031975
2019,08,28,0.037549
2019,08,28,0.032206
2019,08,28,0.038472
2019,08,28,0.028921
2019,08,28,0.022997
2019,08,28,0.030611
2019,08,28,0.024240
2019,08,28,0.024260
2019,08,28,0.030220
2019,08,28,0.015342
2019,08,28,0.013461
2019,08,28,0.014795
2019,08,28,0.018579
2019,08,28,0.014486
2019,08,28,0.014239
2019,08,28,0.016528
2019,08,28,0.016034
2019,08,28,0.022447
2019,08,28,0.023264
2019,08,28,0.054951
2019,08,28,0.028249
2019,08,28,0.026321
2019,08,28,0.024183
2019,08,28,0.051820
2019,08,28,0.026785
2019,08,28,0.029708
2019,08,28,0.026919
2019,08,28,0.026957
2019,08,28,0.028703
2019,08,28,0.027432
2019,08,28,0.018702
2019,08,28,0.026312
2019,08,28,0.017976
2019,08,28,0.023597
2019,08,28,0.031742
2019,08,28,0.054496
2019,08,28,0.023165
2019,08,28,0.016860
2019,08,28,0.011923
2019,08,28,0.023239
2019,08,28,0.020676
2019,08,28,0.027899
2019,08,28,0.031921
2019,08,28,0.023597
2019,08,28,0.021992
2019,08,28,0.018574
2019,08,28,0.020918
2019,08,28,0.032852
2019,08,28,0.030881
2019,08,28,0.036389
2019,08,28,0.024481
2019,08,28,0.022487
2019,08,28,0.029835
2019,08,28,0.024794
2019,08,28,0.021847
2019,08,28,0.018039
2019,08,28,0.022425
2019,08,28,0.025551
2019,08,28,0.023535
2019,08,28,0.023257
2019,08,28,0.039699
2019,08,28,0.018308
2019,08,28,0.024231
2019,08,28,0.030659
2019,08,28,0.026510
2019,08,28,0.026232
2019,08,28,0.020620
2019,08,28,0.016888
2019,08,28,0.022977
2019,08,28,0.025870
2019,08,28,0.021755
2019,08,28,0.026793
2019,08,28,0.018785
2019,08,28,0.023831
2019,08,28,0.026298
2019,08,28,0.024009
2019,08,28,0.021495
2019,08,28,0.024880
2019,08,28,0.021322
2019,08,28,0.022988
2019,08,28,0.027731
2019,08,28,0.011191
2019,08,28,0.018411
2019,08,28,0.011325
2019,08,28,0.019160
2019,08,28,0.018232
2019,08,28,0.010556
2019,08,28,0.018941
2019,08,28,0.016226
2019,08,28,0.024181
2019,08,28,0.023448
2019,08,28,0.024793
2019,08,28,0.022399
2019,08,28,0.021836
2019,08,28,0.023367
2019,08,28,0.038132
2019,08,28,0.030827
2019,08,28,0.019014
2019,08,28,0.023553
2019,08,28,0.032178
2019,08,28,0.047565
2019,08,28,0.019419
2019,08,28,0.023053
2019,08,28,0.026084
2019,08,28,0.028375
2019,08,28,0.023204
2019,08,28,0.022537
2019,08,28,0.022583
2019,08,28,0.024899
2019,08,28,0.021364
2019,08,28,0.022634
2019,08,28,0.023558
2019,08,28,0.034605
2019,08,28,0.018559
2019,08,28,0.024789
2019,08,28,0.048006
2019,08,28,0.025683
2019,08,28,0.026260
2019,08,28,0.020824
2019,08,28,0.035768
2019,08,28,0.021232
2019,08,28,0.023903
2019,08,28,0.046703
2019,08,28,0.049976
2019,08,28,0.030509
2019,08,28,0.033513
2019,08,28,0.015942
2019,08,28,0.023874
2019,08,28,0.031218
2019,08,28,0.019538
2019,08,28,0.027549
2019,08,28,0.024284
2019,08,28,0.013768
2019,08,28,0.028651
2019,08,28,0.028865
2019,08,28,0.025213
2019,08,28,0.037572
2019,08,28,0.020444
2019,08,28,0.023356
2019,08,28,0.026423
2019,08,28,0.013846
2019,08,28,0.014673
2019,08,28,0.029476
2019,08,28,0.024023
2019,08,28,0.021726
2019,08,28,0.024966
2019,08,28,0.021162
2019,08,28,0.038734
2019,08,28,0.027225
2019,08,28,0.029109
2019,08,28,0.027238
2019,08,28,0.019151
2019,08,28,0.051242
2019,08,28,0.030905
2019,08,28,0.022747
2019,08,28,0.024872
2019,08,28,0.022260
2019,08,28,0.022248
2019,08,28,0.042772
2019,08,28,0.027808
2019,08,28,0.025668
2019,08,28,0.028391
2019,08,28,0.017660
2019,08,28,0.025987
2019,08,28,0.046026
2019,08,28,0.029839
2019,08,28,0.019941
2019,08,28,0.024947
2019,08,28,0.019703
2019,08,28,0.024409
2019,08,28,0.024114
2019,08,28,0.033188
2019,08,28,0.019082
2019,08,28,0.025015
2019,08,28,0.030271
2019,08,28,0.022703
2019,08,28,0.020140
2019,08,28,0.048628
2019,08,28,0.031289
2019,08,28,0.013580
2019,08,28,0.013996
2019,08,28,0.014523
2019,08,28,0.030276
2019,08,28,0.026874
2019,08,28,0.036148
2019,08,28,0.021507
2019,08,28,0.022713
2019,08,28,0.026572
2019,08,28,0.021061
2019,08,28,0.022558
2019,08,28,0.025496
2019,08,28,0.033979
2019,08,28,0.027757
2019,08,28,0.032580
2019,08,28,0.045181
2019,08,28,0.045040
2019,08,28,0.030041
2019,08,28,0.022523
2019,08,28,0.018882
2019,08,28,0.018166
2019,08,28,0.019992
2019,08,28,0.020563
2019,08,28,0.023817
2019,08,28,0.023810
2019,08,28,0.025611
2019,08,28,0.023295
2019,08,28,0.029120
2019,08,28,0.021481
2019,08,28,0.016350
2019,08,28,0.014429
2019,08,28,0.021922
2019,08,28,0.017899
2019,08,28,0.021726
2019,08,28,0.029368
2019,08,28,0.021064
2019,08,28,0.023840
2019,08,28,0.016794
2019,08,28,0.021998
2019,08,28,0.022019
2019,08,28,0.024924
2019,08,28,0.021007
2019,08,28,0.021740
2019,08,28,0.030700
2019,08,28,0.014884
2019,08,28,0.013180
2019,08,28,0.014605
2019,08,28,0.031738
2019,08,28,0.028913
2019,08,28,0.050840
2019,08,28,0.040274
2019,08,28,0.030857
2019,08,28,0.019049
2019,08,28,0.028819
2019,08,28,0.019509
2019,08,28,0.036438
2019,08,28,0.031963
2019,08,28,0.022785
2019,08,28,0.040077
2019,08,28,0.048463
2019,08,28,0.021483
2019,08,28,0.023764
2019,08,28,0.018010
2019,08,28,0.039890
2019,08,28,0.041559
2019,08,28,0.037965
2019,08,28,0.028114
2019,08,28,0.018827
2019,08,28,0.025098
2019,08,28,0.021770
2019,08,28,0.031870
2019,08,28,0.021606
2019,08,28,0.037895
2019,08,28,0.017319
2019,08,28,0.017733
2019,08,28,0.011674
2019,08,28,0.017483
2019,08,28,0.017750
2019,08,28,0.024392
2019,08,28,0.023855
2019,08,28,0.021153
2019,08,28,0.032004
2019,08,28,0.019817
2019,08,28,0.030629
2019,08,28,0.029556
2019,08,28,0.036294
2019,08,28,0.025290
2019,08,28,0.023610
2019,08,28,0.022454
2019,08,28,0.025574
2019,08,28,0.023335
2019,08,28,0.023138
2019,08,28,0.021388
2019,08,28,0.021957
2019,08,28,0.020418
2019,08,28,0.021331
2019,08,28,0.021165
2019,08,28,0.022131
2019,08,28,0.024289
2019,08,28,0.020962
2019,08,28,0.023436
2019,08,28,0.021406
2019,08,28,0.021352
2019,08,28,0.022609
2019,08,28,0.043311
2019,08,28,0.026566
2019,08,28,0.023282
2019,08,28,0.021298
2019,08,28,0.021822
2019,08,28,0.023693
2019,08,28,0.017074
2019,08,28,0.012687
2019,08,28,0.020656
2019,08,28,0.022350
2019,08,28,0.020334
2019,08,28,0.036135
2019,08,28,0.031195
2019,08,28,0.021238
2019,08,28,0.023144
2019,08,28,0.022034
