2019,08,28,0.061887
2019,08,28,0.077430
2019,08,28,0.076717
2019,08,28,0.099051
2019,08,28,0.035219
2019,08,28,0.071517
2019,08,28,0.060624
2019,08,28,0.041497
2019,08,28,0.040924
2019,08,28,0.034512
2019,08,28,0.047568
2019,08,28,0.058100
2019,08,28,0.074696
2019,08,28,0.056831
2019,08,28,0.047952
2019,08,28,0.059299
2019,08,28,0.024807
2019,08,28,0.050243
2019,08,28,0.042179
2019,08,28,0.023612
2019,08,28,0.034681
2019,08,28,0.035190
2019,08,28,0.030032
2019,08,28,0.036854
2019,08,28,0.031531
2019,08,28,0.025128
2019,08,28,0.040020
2019,08,28,0.076301
2019,08,28,0.049912
2019,08,28,0.078228
2019,08,28,0.076001
2019,08,28,0.053776
2019,08,28,0.095044
2019,08,28,0.079818
2019,08,28,0.055257
2019,08,28,0.035583
2019,08,28,0.052943
2019,08,28,0.054289
2019,08,28,0.041374
2019,08,28,0.028014
