2019,08,28,0.123074
2019,08,28,0.112127
2019,08,28,0.157957
2019,08,28,0.110739
2019,08,28,0.104091
2019,08,28,0.098201
2019,08,28,0.101478
2019,08,28,0.107812
2019,08,28,0.093708
2019,08,28,0.106945
2019,08,28,0.099588
2019,08,28,0.103050
2019,08,28,0.098195
2019,08,28,0.107988
2019,08,28,0.117203
2019,08,28,0.114063
2019,08,28,0.119208
2019,08,28,0.093974
2019,08,28,0.126461
2019,08,28,0.111351
2019,08,28,0.095879
2019,08,28,0.096232
2019,08,28,0.112262
2019,08,28,0.104015
2019,08,28,0.104054
2019,08,28,0.099961
2019,08,28,0.110189
2019,08,28,0.107044
2019,08,28,0.103307
2019,08,28,0.196638
2019,08,28,0.125639
2019,08,28,0.123053
2019,08,28,0.209443
2019,08,28,0.236823
2019,08,28,0.225101
2019,08,28,0.097965
2019,08,28,0.219734
2019,08,28,0.352212
2019,08,28,0.179052
2019,08,28,0.252977
2019,08,28,0.176243
2019,08,28,0.289583
2019,08,28,0.291056
2019,08,28,0.200724
2019,08,28,0.186620
2019,08,28,0.139443
2019,08,28,0.083975
2019,08,28,0.162090
2019,08,28,0.116981
2019,08,28,0.114390
2019,08,28,0.259914
2019,08,28,0.125610
2019,08,28,0.314346
2019,08,28,0.110717
2019,08,28,0.184167
2019,08,28,0.177331
2019,08,28,0.243885
2019,08,28,0.194344
2019,08,28,0.105978
2019,08,28,0.099625
2019,08,28,0.141206
2019,08,28,0.185601
2019,08,28,0.156205
2019,08,28,0.111271
2019,08,28,0.218583
2019,08,28,0.091832
2019,08,28,0.156920
2019,08,28,0.126667
2019,08,28,0.222546
2019,08,28,0.100465
2019,08,28,0.146131
2019,08,28,0.194206
2019,08,28,0.113019
2019,08,28,0.135113
2019,08,28,0.116741
2019,08,28,0.139097
2019,08,28,0.192091
2019,08,28,0.257284
2019,08,28,0.147256
2019,08,28,0.130446
2019,08,28,0.087782
2019,08,28,0.131624
2019,08,28,0.174066
2019,08,28,0.127391
2019,08,28,0.098517
2019,08,28,0.165178
2019,08,28,0.166735
2019,08,28,0.163719
2019,08,28,0.141933
2019,08,28,0.123385
2019,08,28,0.118865
2019,08,28,0.091893
2019,08,28,0.093053
2019,08,28,0.172542
2019,08,28,0.092058
2019,08,28,0.176203
2019,08,28,0.091335
2019,08,28,0.136490
2019,08,28,0.117943
2019,08,28,0.129579
2019,08,28,0.211717
2019,08,28,0.249616
2019,08,28,0.228365
2019,08,28,0.144670
2019,08,28,0.097841
2019,08,28,0.104534
2019,08,28,0.134257
2019,08,28,0.119625
2019,08,28,0.094265
2019,08,28,0.123682
2019,08,28,0.140067
2019,08,28,0.121125
2019,08,28,0.090375
2019,08,28,0.114701
2019,08,28,0.131163
2019,08,28,0.094015
2019,08,28,0.101723
2019,08,28,0.082424
2019,08,28,0.100200
2019,08,28,0.117830
2019,08,28,0.109688
2019,08,28,0.106524
2019,08,28,0.070861
2019,08,28,0.128986
2019,08,28,0.208206
2019,08,28,0.075293
2019,08,28,0.184929
2019,08,28,0.203745
2019,08,28,0.121159
2019,08,28,0.211001
2019,08,28,0.167520
2019,08,28,0.163111
2019,08,28,0.112413
2019,08,28,0.090887
2019,08,28,0.092794
2019,08,28,0.112101
2019,08,28,0.101050
2019,08,28,0.152717
2019,08,28,0.091925
2019,08,28,0.177954
2019,08,28,0.150509
2019,08,28,0.109174
2019,08,28,0.180064
2019,08,28,0.195312
2019,08,28,0.211956
2019,08,28,0.229010
2019,08,28,0.217191
2019,08,28,0.245280
2019,08,28,0.087870
2019,08,28,0.076871
2019,08,28,0.101636
2019,08,28,0.161806
2019,08,28,0.125547
2019,08,28,0.176343
2019,08,28,0.282368
2019,08,28,0.219480
2019,08,28,0.134190
2019,08,28,0.202611
2019,08,28,0.177944
2019,08,28,0.104425
2019,08,28,0.183133
2019,08,28,0.215552
2019,08,28,0.137089
2019,08,28,0.171721
2019,08,28,0.207292
2019,08,28,0.268838
2019,08,28,0.205538
2019,08,28,0.199432
2019,08,28,0.143642
2019,08,28,0.198932
2019,08,28,0.159771
2019,08,28,0.198375
2019,08,28,0.106884
2019,08,28,0.088117
2019,08,28,0.282932
2019,08,28,0.163042
2019,08,28,0.142559
2019,08,28,0.087564
2019,08,28,0.126896
2019,08,28,0.145518
2019,08,28,0.121058
2019,08,28,0.110424
2019,08,28,0.106545
2019,08,28,0.098659
2019,08,28,0.109861
2019,08,28,0.133873
2019,08,28,0.099949
2019,08,28,0.100572
2019,08,28,0.161479
2019,08,28,0.254452
2019,08,28,0.096130
2019,08,28,0.357013
2019,08,28,0.122746
2019,08,28,0.106243
2019,08,28,0.129836
2019,08,28,0.150531
2019,08,28,0.128625
2019,08,28,0.199756
2019,08,28,0.097814
2019,08,28,0.109114
2019,08,28,0.238238
2019,08,28,0.103056
2019,08,28,0.132136
2019,08,28,0.094088
2019,08,28,0.194890
2019,08,28,0.224201
2019,08,28,0.203507
2019,08,28,0.197041
2019,08,28,0.219890
2019,08,28,0.192638
2019,08,28,0.207395
2019,08,28,0.215483
2019,08,28,0.236314
2019,08,28,0.210585
2019,08,28,0.097993
2019,08,28,0.066096
2019,08,28,0.072468
2019,08,28,0.267980
2019,08,28,0.097406
2019,08,28,0.149933
2019,08,28,0.142056
2019,08,28,0.336924
2019,08,28,0.112441
2019,08,28,0.114850
2019,08,28,0.228856
2019,08,28,0.189677
2019,08,28,0.099779
2019,08,28,0.113303
2019,08,28,0.109117
2019,08,28,0.099612
2019,08,28,0.103200
2019,08,28,0.107878
2019,08,28,0.120273
2019,08,28,0.144029
2019,08,28,0.260276
2019,08,28,0.102218
2019,08,28,0.104360
2019,08,28,0.094629
2019,08,28,0.103116
2019,08,28,0.149975
2019,08,28,0.078869
2019,08,28,0.214088
2019,08,28,0.137160
2019,08,28,0.150018
2019,08,28,0.067045
2019,08,28,0.058931
2019,08,28,0.046756
2019,08,28,0.161844
2019,08,28,0.128175
2019,08,28,0.105805
2019,08,28,0.079299
2019,08,28,0.117309
2019,08,28,0.099576
2019,08,28,0.079767
2019,08,28,0.169018
2019,08,28,0.105582
2019,08,28,0.088563
2019,08,28,0.136133
2019,08,28,0.138895
2019,08,28,0.104220
2019,08,28,0.075617
2019,08,28,0.061975
2019,08,28,0.071550
2019,08,28,0.067356
2019,08,28,0.061794
2019,08,28,0.070324
2019,08,28,0.125785
2019,08,28,0.093058
2019,08,28,0.184236
2019,08,28,0.069646
2019,08,28,0.104848
2019,08,28,0.067089
2019,08,28,0.068353
2019,08,28,0.067370
2019,08,28,0.093887
2019,08,28,0.068596
2019,08,28,0.069150
2019,08,28,0.063055
2019,08,28,0.070120
2019,08,28,0.062371
2019,08,28,0.070347
2019,08,28,0.066507
2019,08,28,0.066124
2019,08,28,0.094239
2019,08,28,0.059671
2019,08,28,0.094982
2019,08,28,0.067926
2019,08,28,0.129641
2019,08,28,0.064469
2019,08,28,0.061144
2019,08,28,0.059173
2019,08,28,0.067517
2019,08,28,0.067495
2019,08,28,0.144922
2019,08,28,0.123734
2019,08,28,0.075780
2019,08,28,0.075006
2019,08,28,0.061159
2019,08,28,0.059703
2019,08,28,0.054047
2019,08,28,0.089072
2019,08,28,0.059141
2019,08,28,0.067608
2019,08,28,0.062753
2019,08,28,0.067081
2019,08,28,0.067924
2019,08,28,0.062102
2019,08,28,0.068843
2019,08,28,0.061867
2019,08,28,0.069056
2019,08,28,0.063225
2019,08,28,0.067358
2019,08,28,0.067943
2019,08,28,0.066411
2019,08,28,0.092932
2019,08,28,0.104346
2019,08,28,0.058818
2019,08,28,0.069045
2019,08,28,0.064019
2019,08,28,0.064999
2019,08,28,0.090170
2019,08,28,0.079845
2019,08,28,0.061647
2019,08,28,0.083833
2019,08,28,0.069062
2019,08,28,0.068387
2019,08,28,0.132771
2019,08,28,0.062332
2019,08,28,0.069865
2019,08,28,0.092371
2019,08,28,0.091228
2019,08,28,0.058052
2019,08,28,0.043831
2019,08,28,0.085889
2019,08,28,0.125827
2019,08,28,0.085476
2019,08,28,0.098770
2019,08,28,0.057964
2019,08,28,0.095521
2019,08,28,0.149015
2019,08,28,0.181385
2019,08,28,0.125542
2019,08,28,0.045736
2019,08,28,0.121895
2019,08,28,0.097950
2019,08,28,0.096642
2019,08,28,0.090691
2019,08,28,0.057256
2019,08,28,0.066663
2019,08,28,0.097382
2019,08,28,0.066738
2019,08,28,0.060604
2019,08,28,0.043862
2019,08,28,0.092764
2019,08,28,0.079158
2019,08,28,0.100289
2019,08,28,0.089495
2019,08,28,0.050211
2019,08,28,0.056032
2019,08,28,0.052371
2019,08,28,0.068850
2019,08,28,0.091382
2019,08,28,0.071496
2019,08,28,0.063346
2019,08,28,0.071893
2019,08,28,0.080714
2019,08,28,0.140483
2019,08,28,0.061857
2019,08,28,0.055106
2019,08,28,0.051231
2019,08,28,0.037307
2019,08,28,0.060925
2019,08,28,0.046310
2019,08,28,0.047408
2019,08,28,0.052820
2019,08,28,0.072132
2019,08,28,0.110874
2019,08,28,0.100351
2019,08,28,0.073986
2019,08,28,0.074767
2019,08,28,0.075291
2019,08,28,0.111108
2019,08,28,0.084383
2019,08,28,0.068799
2019,08,28,0.071169
2019,08,28,0.075045
2019,08,28,0.052571
2019,08,28,0.121499
2019,08,28,0.052113
2019,08,28,0.083874
2019,08,28,0.117603
2019,08,28,0.046457
2019,08,28,0.090858
2019,08,28,0.089848
2019,08,28,0.104509
2019,08,28,0.090955
2019,08,28,0.106393
2019,08,28,0.122450
2019,08,28,0.053688
2019,08,28,0.057397
2019,08,28,0.052265
2019,08,28,0.046946
2019,08,28,0.051525
2019,08,28,0.050300
2019,08,28,0.051632
2019,08,28,0.050087
2019,08,28,0.046034
2019,08,28,0.052541
2019,08,28,0.053880
2019,08,28,0.049502
2019,08,28,0.059372
2019,08,28,0.038815
2019,08,28,0.098687
2019,08,28,0.108447
2019,08,28,0.074321
2019,08,28,0.058741
2019,08,28,0.110231
2019,08,28,0.111144
2019,08,28,0.039837
2019,08,28,0.073134
2019,08,28,0.083517
2019,08,28,0.094410
2019,08,28,0.120996
2019,08,28,0.084595
2019,08,28,0.108189
2019,08,28,0.089514
2019,08,28,0.039037
2019,08,28,0.067452
2019,08,28,0.106334
2019,08,28,0.097217
2019,08,28,0.046466
2019,08,28,0.080141
2019,08,28,0.135417
2019,08,28,0.056628
2019,08,28,0.139113
2019,08,28,0.097862
2019,08,28,0.094814
2019,08,28,0.097716
2019,08,28,0.101869
2019,08,28,0.100777
2019,08,28,0.114490
2019,08,28,0.113743
2019,08,28,0.093717
2019,08,28,0.079858
2019,08,28,0.060353
2019,08,28,0.129615
2019,08,28,0.067516
2019,08,28,0.047768
2019,08,28,0.101587
2019,08,28,0.075008
2019,08,28,0.055569
2019,08,28,0.072544
2019,08,28,0.034466
2019,08,28,0.056560
2019,08,28,0.038900
2019,08,28,0.052594
2019,08,28,0.043337
2019,08,28,0.036297
2019,08,28,0.048855
2019,08,28,0.105067
2019,08,28,0.047441
2019,08,28,0.038832
2019,08,28,0.039063
2019,08,28,0.061690
2019,08,28,0.036545
2019,08,28,0.066516
2019,08,28,0.076843
2019,08,28,0.043475
2019,08,28,0.039298
2019,08,28,0.039468
2019,08,28,0.064494
2019,08,28,0.062543
2019,08,28,0.034814
2019,08,28,0.067523
2019,08,28,0.056552
2019,08,28,0.094692
2019,08,28,0.042903
2019,08,28,0.046945
2019,08,28,0.049703
2019,08,28,0.039478
2019,08,28,0.030776
2019,08,28,0.038741
2019,08,28,0.057397
2019,08,28,0.062437
2019,08,28,0.083774
2019,08,28,0.096635
2019,08,28,0.057739
2019,08,28,0.042897
2019,08,28,0.061041
2019,08,28,0.047884
2019,08,28,0.039813
2019,08,28,0.040434
2019,08,28,0.039342
2019,08,28,0.045227
2019,08,28,0.044146
2019,08,28,0.095418
2019,08,28,0.069214
2019,08,28,0.043999
2019,08,28,0.055407
2019,08,28,0.069671
2019,08,28,0.052598
2019,08,28,0.047850
2019,08,28,0.065015
2019,08,28,0.094473
2019,08,28,0.045787
2019,08,28,0.100637
2019,08,28,0.060748
2019,08,28,0.081466
2019,08,28,0.075177
2019,08,28,0.076709
2019,08,28,0.080359
2019,08,28,0.070566
2019,08,28,0.078675
2019,08,28,0.074257
2019,08,28,0.084250
2019,08,28,0.054107
2019,08,28,0.032070
2019,08,28,0.044881
2019,08,28,0.044108
2019,08,28,0.104391
2019,08,28,0.048350
2019,08,28,0.057046
2019,08,28,0.087591
2019,08,28,0.074991
2019,08,28,0.076518
2019,08,28,0.076915
2019,08,28,0.078426
2019,08,28,0.083649
2019,08,28,0.075290
2019,08,28,0.056428
2019,08,28,0.073761
2019,08,28,0.074229
2019,08,28,0.092692
2019,08,28,0.053408
2019,08,28,0.076844
2019,08,28,0.039885
2019,08,28,0.048830
2019,08,28,0.071015
2019,08,28,0.037129
2019,08,28,0.086314
2019,08,28,0.076116
2019,08,28,0.087146
2019,08,28,0.049095
2019,08,28,0.079019
2019,08,28,0.076135
2019,08,28,0.096046
2019,08,28,0.074788
2019,08,28,0.072922
2019,08,28,0.040416
2019,08,28,0.052496
2019,08,28,0.040804
2019,08,28,0.059474
2019,08,28,0.037367
2019,08,28,0.063199
2019,08,28,0.041027
2019,08,28,0.043186
2019,08,28,0.046984
2019,08,28,0.164126
2019,08,28,0.055698
2019,08,28,0.031907
2019,08,28,0.037008
2019,08,28,0.036611
2019,08,28,0.036678
2019,08,28,0.040087
2019,08,28,0.036267
2019,08,28,0.038001
2019,08,28,0.049281
2019,08,28,0.050773
2019,08,28,0.063780
2019,08,28,0.083214
2019,08,28,0.038428
2019,08,28,0.056611
2019,08,28,0.048019
2019,08,28,0.088528
2019,08,28,0.047323
2019,08,28,0.049272
2019,08,28,0.028397
2019,08,28,0.060995
2019,08,28,0.033687
2019,08,28,0.041160
2019,08,28,0.046131
2019,08,28,0.052187
2019,08,28,0.031123
2019,08,28,0.043098
2019,08,28,0.041432
2019,08,28,0.033678
2019,08,28,0.032227
2019,08,28,0.034881
2019,08,28,0.046142
2019,08,28,0.051135
2019,08,28,0.034994
2019,08,28,0.031115
2019,08,28,0.035506
2019,08,28,0.061976
2019,08,28,0.029613
2019,08,28,0.049249
2019,08,28,0.081717
2019,08,28,0.055186
2019,08,28,0.039109
2019,08,28,0.046785
2019,08,28,0.031324
2019,08,28,0.029593
2019,08,28,0.041166
2019,08,28,0.051040
2019,08,28,0.068621
2019,08,28,0.030870
2019,08,28,0.039116
2019,08,28,0.028831
2019,08,28,0.040349
2019,08,28,0.074539
2019,08,28,0.036497
2019,08,28,0.027026
2019,08,28,0.051038
2019,08,28,0.041691
2019,08,28,0.078079
2019,08,28,0.037785
2019,08,28,0.032627
2019,08,28,0.047336
2019,08,28,0.035080
2019,08,28,0.031908
2019,08,28,0.030686
2019,08,28,0.032255
2019,08,28,0.051516
2019,08,28,0.036135
2019,08,28,0.031356
2019,08,28,0.034039
2019,08,28,0.032668
2019,08,28,0.084573
2019,08,28,0.032023
2019,08,28,0.033783
2019,08,28,0.030975
2019,08,28,0.033427
2019,08,28,0.031581
2019,08,28,0.032581
2019,08,28,0.030986
2019,08,28,0.034911
2019,08,28,0.033415
2019,08,28,0.030322
2019,08,28,0.030280
2019,08,28,0.033752
2019,08,28,0.031231
2019,08,28,0.034447
2019,08,28,0.065418
2019,08,28,0.048439
2019,08,28,0.027413
2019,08,28,0.034211
2019,08,28,0.029237
2019,08,28,0.029010
2019,08,28,0.034606
2019,08,28,0.030428
2019,08,28,0.033351
2019,08,28,0.030293
2019,08,28,0.041291
2019,08,28,0.036607
2019,08,28,0.033671
2019,08,28,0.031496
2019,08,28,0.039211
2019,08,28,0.029525
2019,08,28,0.051264
2019,08,28,0.042749
2019,08,28,0.022642
2019,08,28,0.023581
2019,08,28,0.015028
2019,08,28,0.030288
2019,08,28,0.031302
2019,08,28,0.044309
2019,08,28,0.039317
2019,08,28,0.030752
2019,08,28,0.034141
2019,08,28,0.030432
2019,08,28,0.030223
2019,08,28,0.032854
2019,08,28,0.034066
2019,08,28,0.031001
2019,08,28,0.030069
2019,08,28,0.030190
2019,08,28,0.033130
2019,08,28,0.032630
2019,08,28,0.030700
2019,08,28,0.030257
2019,08,28,0.034181
2019,08,28,0.030561
2019,08,28,0.035870
2019,08,28,0.030800
2019,08,28,0.034367
2019,08,28,0.030706
2019,08,28,0.034805
2019,08,28,0.030535
2019,08,28,0.032371
2019,08,28,0.030007
2019,08,28,0.037234
2019,08,28,0.045623
2019,08,28,0.029710
2019,08,28,0.030006
2019,08,28,0.027898
2019,08,28,0.030584
2019,08,28,0.050032
2019,08,28,0.033353
2019,08,28,0.032029
2019,08,28,0.030991
2019,08,28,0.029181
2019,08,28,0.031956
2019,08,28,0.033648
2019,08,28,0.033905
2019,08,28,0.030866
2019,08,28,0.032741
2019,08,28,0.034986
2019,08,28,0.027621
2019,08,28,0.030634
2019,08,28,0.029674
2019,08,28,0.024508
2019,08,28,0.038703
2019,08,28,0.035718
2019,08,28,0.028994
2019,08,28,0.030194
2019,08,28,0.030799
2019,08,28,0.034834
2019,08,28,0.030306
2019,08,28,0.035579
2019,08,28,0.030730
2019,08,28,0.032591
2019,08,28,0.034283
2019,08,28,0.030449
2019,08,28,0.030368
2019,08,28,0.034308
2019,08,28,0.035586
2019,08,28,0.033266
2019,08,28,0.030774
2019,08,28,0.030710
2019,08,28,0.049658
2019,08,28,0.034548
2019,08,28,0.030999
2019,08,28,0.034831
2019,08,28,0.030495
2019,08,28,0.036279
2019,08,28,0.030903
2019,08,28,0.033230
2019,08,28,0.030880
2019,08,28,0.033698
2019,08,28,0.033617
2019,08,28,0.028316
2019,08,28,0.029952
2019,08,28,0.043713
2019,08,28,0.036329
2019,08,28,0.044818
2019,08,28,0.039101
2019,08,28,0.030488
2019,08,28,0.031150
2019,08,28,0.037001
2019,08,28,0.031346
2019,08,28,0.033184
2019,08,28,0.030707
2019,08,28,0.033276
2019,08,28,0.030756
2019,08,28,0.032789
2019,08,28,0.031240
2019,08,28,0.033468
2019,08,28,0.030700
2019,08,28,0.030664
2019,08,28,0.032896
2019,08,28,0.030278
2019,08,28,0.034700
2019,08,28,0.049304
2019,08,28,0.038835
2019,08,28,0.045701
2019,08,28,0.027033
2019,08,28,0.030534
2019,08,28,0.032933
2019,08,28,0.034452
2019,08,28,0.028530
2019,08,28,0.036457
2019,08,28,0.032899
2019,08,28,0.032327
2019,08,28,0.035751
2019,08,28,0.036597
2019,08,28,0.020444
2019,08,28,0.029199
2019,08,28,0.029414
2019,08,28,0.040195
2019,08,28,0.036193
2019,08,28,0.039446
2019,08,28,0.031300
2019,08,28,0.055900
2019,08,28,0.026842
2019,08,28,0.044927
2019,08,28,0.043780
2019,08,28,0.024459
2019,08,28,0.030970
2019,08,28,0.036117
2019,08,28,0.034349
2019,08,28,0.025021
2019,08,28,0.034369
2019,08,28,0.034305
2019,08,28,0.030915
2019,08,28,0.035976
2019,08,28,0.032404
2019,08,28,0.034577
2019,08,28,0.032715
2019,08,28,0.030481
2019,08,28,0.034034
2019,08,28,0.030551
2019,08,28,0.035966
2019,08,28,0.031330
2019,08,28,0.033449
2019,08,28,0.034475
2019,08,28,0.033935
2019,08,28,0.034045
2019,08,28,0.030710
2019,08,28,0.033496
2019,08,28,0.033813
2019,08,28,0.030359
2019,08,28,0.033726
2019,08,28,0.033779
2019,08,28,0.033879
2019,08,28,0.033766
2019,08,28,0.034763
2019,08,28,0.044340
2019,08,28,0.028370
2019,08,28,0.028584
2019,08,28,0.028604
2019,08,28,0.031874
2019,08,28,0.026531
2019,08,28,0.027792
2019,08,28,0.028468
2019,08,28,0.025951
2019,08,28,0.028204
2019,08,28,0.025702
2019,08,28,0.027786
2019,08,28,0.026332
2019,08,28,0.028458
2019,08,28,0.028359
2019,08,28,0.029370
2019,08,28,0.026369
2019,08,28,0.042277
2019,08,28,0.067202
2019,08,28,0.026453
2019,08,28,0.028280
2019,08,28,0.041577
2019,08,28,0.029695
2019,08,28,0.050176
2019,08,28,0.054723
2019,08,28,0.033260
2019,08,28,0.027683
2019,08,28,0.037267
2019,08,28,0.031804
2019,08,28,0.078456
2019,08,28,0.028338
2019,08,28,0.030621
2019,08,28,0.053384
2019,08,28,0.054810
2019,08,28,0.049948
2019,08,28,0.053515
2019,08,28,0.056227
2019,08,28,0.056097
2019,08,28,0.055401
2019,08,28,0.054905
2019,08,28,0.052414
2019,08,28,0.052204
2019,08,28,0.054578
2019,08,28,0.053775
2019,08,28,0.053607
2019,08,28,0.055059
2019,08,28,0.053585
2019,08,28,0.056821
2019,08,28,0.057363
2019,08,28,0.051735
2019,08,28,0.051866
2019,08,28,0.051805
2019,08,28,0.053878
2019,08,28,0.053807
2019,08,28,0.050720
2019,08,28,0.070697
2019,08,28,0.055851
2019,08,28,0.054873
2019,08,28,0.051032
2019,08,28,0.058390
2019,08,28,0.053009
2019,08,28,0.055898
2019,08,28,0.053057
2019,08,28,0.055272
2019,08,28,0.052463
2019,08,28,0.055681
2019,08,28,0.057410
2019,08,28,0.056392
2019,08,28,0.054001
2019,08,28,0.053179
2019,08,28,0.052994
2019,08,28,0.050192
2019,08,28,0.054546
2019,08,28,0.054300
2019,08,28,0.054331
2019,08,28,0.056416
2019,08,28,0.050455
2019,08,28,0.050402
2019,08,28,0.052632
2019,08,28,0.053006
2019,08,28,0.057508
2019,08,28,0.054554
2019,08,28,0.056000
2019,08,28,0.055445
2019,08,28,0.056318
2019,08,28,0.051864
2019,08,28,0.051166
2019,08,28,0.055635
2019,08,28,0.055375
2019,08,28,0.054121
2019,08,28,0.049911
2019,08,28,0.049575
2019,08,28,0.051895
2019,08,28,0.069260
2019,08,28,0.054920
2019,08,28,0.044345
2019,08,28,0.058734
2019,08,28,0.035115
2019,08,28,0.029985
2019,08,28,0.030117
2019,08,28,0.052574
2019,08,28,0.026867
2019,08,28,0.032464
2019,08,28,0.027745
2019,08,28,0.029035
2019,08,28,0.026434
2019,08,28,0.029269
2019,08,28,0.026533
2019,08,28,0.027908
2019,08,28,0.028977
2019,08,28,0.026605
2019,08,28,0.028263
2019,08,28,0.028961
2019,08,28,0.025661
2019,08,28,0.034132
2019,08,28,0.025279
2019,08,28,0.026505
2019,08,28,0.032815
2019,08,28,0.037156
2019,08,28,0.031577
2019,08,28,0.026265
2019,08,28,0.029045
2019,08,28,0.027088
2019,08,28,0.026136
2019,08,28,0.025914
2019,08,28,0.059121
2019,08,28,0.026543
2019,08,28,0.098212
2019,08,28,0.028359
2019,08,28,0.026696
2019,08,28,0.047717
2019,08,28,0.028908
2019,08,28,0.026334
2019,08,28,0.027809
2019,08,28,0.028366
2019,08,28,0.029009
2019,08,28,0.028630
2019,08,28,0.040846
2019,08,28,0.030152
2019,08,28,0.028357
2019,08,28,0.026254
2019,08,28,0.030260
2019,08,28,0.026115
2019,08,28,0.028800
2019,08,28,0.029123
2019,08,28,0.027977
2019,08,28,0.027894
2019,08,28,0.027810
2019,08,28,0.028476
2019,08,28,0.029014
2019,08,28,0.026277
2019,08,28,0.027681
2019,08,28,0.029143
2019,08,28,0.040425
2019,08,28,0.041761
2019,08,28,0.034994
2019,08,28,0.026756
2019,08,28,0.032187
2019,08,28,0.038227
2019,08,28,0.023427
2019,08,28,0.026415
2019,08,28,0.027669
2019,08,28,0.042045
2019,08,28,0.028686
2019,08,28,0.035090
2019,08,28,0.063308
2019,08,28,0.033449
2019,08,28,0.025691
2019,08,28,0.027993
2019,08,28,0.026130
2019,08,28,0.028436
2019,08,28,0.026074
2019,08,28,0.029348
2019,08,28,0.028670
2019,08,28,0.027935
2019,08,28,0.026020
2019,08,28,0.028969
2019,08,28,0.028476
2019,08,28,0.047778
2019,08,28,0.031523
2019,08,28,0.026437
2019,08,28,0.028073
2019,08,28,0.028495
2019,08,28,0.027241
2019,08,28,0.025702
2019,08,28,0.028393
2019,08,28,0.028315
2019,08,28,0.026217
2019,08,28,0.028834
2019,08,28,0.026206
2019,08,28,0.030850
2019,08,28,0.025859
2019,08,28,0.029330
2019,08,28,0.028058
2019,08,28,0.025456
2019,08,28,0.039325
2019,08,28,0.028511
2019,08,28,0.027855
2019,08,28,0.026318
2019,08,28,0.048351
2019,08,28,0.032373
2019,08,28,0.026315
2019,08,28,0.028269
2019,08,28,0.028017
2019,08,28,0.026063
2019,08,28,0.027914
2019,08,28,0.036652
2019,08,28,0.048827
2019,08,28,0.020720
2019,08,28,0.025327
2019,08,28,0.026728
2019,08,28,0.028404
2019,08,28,0.026360
2019,08,28,0.025896
2019,08,28,0.039094
2019,08,28,0.023303
2019,08,28,0.024824
2019,08,28,0.024190
2019,08,28,0.024933
2019,08,28,0.024663
2019,08,28,0.021102
2019,08,28,0.024567
2019,08,28,0.022630
2019,08,28,0.034124
2019,08,28,0.027632
2019,08,28,0.023104
2019,08,28,0.022636
2019,08,28,0.026706
2019,08,28,0.022815
