2019,08,28,0.025549
2019,08,28,0.026106
2019,08,28,0.048086
2019,08,28,0.027503
2019,08,28,0.026697
2019,08,28,0.021281
2019,08,28,0.022424
2019,08,28,0.027216
2019,08,28,0.034319
2019,08,28,0.042384
2019,08,28,0.019599
2019,08,28,0.051091
2019,08,28,0.043678
2019,08,28,0.023440
2019,08,28,0.027949
2019,08,28,0.035316
2019,08,28,0.031846
2019,08,28,0.028758
2019,08,28,0.040446
2019,08,28,0.024037
2019,08,28,0.021867
2019,08,28,0.021401
2019,08,28,0.022445
2019,08,28,0.022804
2019,08,28,0.022096
2019,08,28,0.023262
2019,08,28,0.023468
2019,08,28,0.023027
2019,08,28,0.023537
2019,08,28,0.023649
2019,08,28,0.023121
2019,08,28,0.021061
2019,08,28,0.020432
2019,08,28,0.022915
2019,08,28,0.022284
2019,08,28,0.022812
2019,08,28,0.022657
2019,08,28,0.025273
2019,08,28,0.023365
2019,08,28,0.025752
2019,08,28,0.020495
2019,08,28,0.021198
2019,08,28,0.036420
2019,08,28,0.024499
2019,08,28,0.020480
2019,08,28,0.022880
2019,08,28,0.023149
2019,08,28,0.023308
2019,08,28,0.021115
2019,08,28,0.020474
2019,08,28,0.021002
2019,08,28,0.030561
2019,08,28,0.029282
2019,08,28,0.023195
2019,08,28,0.020503
2019,08,28,0.023173
2019,08,28,0.023587
2019,08,28,0.031317
2019,08,28,0.022603
2019,08,28,0.022753
2019,08,28,0.021299
2019,08,28,0.022298
2019,08,28,0.020749
2019,08,28,0.023861
2019,08,28,0.022444
2019,08,28,0.022208
2019,08,28,0.020808
2019,08,28,0.024286
2019,08,28,0.024822
2019,08,28,0.024827
2019,08,28,0.047744
2019,08,28,0.028299
2019,08,28,0.028225
2019,08,28,0.059797
2019,08,28,0.052259
2019,08,28,0.035306
2019,08,28,0.041992
2019,08,28,0.032337
2019,08,28,0.034913
2019,08,28,0.022472
2019,08,28,0.035580
2019,08,28,0.047019
2019,08,28,0.046536
2019,08,28,0.023626
2019,08,28,0.019506
2019,08,28,0.050392
2019,08,28,0.021882
2019,08,28,0.047682
2019,08,28,0.056877
2019,08,28,0.031605
2019,08,28,0.047037
2019,08,28,0.041510
2019,08,28,0.028786
2019,08,28,0.023193
2019,08,28,0.033394
2019,08,28,0.033324
2019,08,28,0.032742
2019,08,28,0.044250
2019,08,28,0.044758
2019,08,28,0.040923
2019,08,28,0.042827
2019,08,28,0.040267
2019,08,28,0.040293
2019,08,28,0.044551
2019,08,28,0.042981
2019,08,28,0.039509
2019,08,28,0.046649
2019,08,28,0.043779
2019,08,28,0.023847
2019,08,28,0.028054
2019,08,28,0.028870
2019,08,28,0.038842
2019,08,28,0.041351
2019,08,28,0.034119
2019,08,28,0.029105
2019,08,28,0.023145
2019,08,28,0.021312
2019,08,28,0.031144
2019,08,28,0.037200
2019,08,28,0.023728
2019,08,28,0.025550
2019,08,28,0.020921
2019,08,28,0.030716
2019,08,28,0.021935
2019,08,28,0.025432
2019,08,28,0.028300
2019,08,28,0.022321
2019,08,28,0.024136
2019,08,28,0.021905
2019,08,28,0.020630
2019,08,28,0.026832
2019,08,28,0.026217
2019,08,28,0.037680
2019,08,28,0.024005
2019,08,28,0.023610
2019,08,28,0.015498
2019,08,28,0.021396
2019,08,28,0.036523
2019,08,28,0.014842
2019,08,28,0.039950
2019,08,28,0.035372
2019,08,28,0.050395
2019,08,28,0.025035
2019,08,28,0.029329
2019,08,28,0.041382
2019,08,28,0.019691
2019,08,28,0.029825
2019,08,28,0.049183
2019,08,28,0.022236
2019,08,28,0.031042
2019,08,28,0.030390
2019,08,28,0.022949
2019,08,28,0.041943
2019,08,28,0.028444
2019,08,28,0.028123
2019,08,28,0.023140
2019,08,28,0.026328
2019,08,28,0.039870
2019,08,28,0.040918
2019,08,28,0.044920
2019,08,28,0.043182
2019,08,28,0.043302
2019,08,28,0.043389
2019,08,28,0.041499
2019,08,28,0.051098
2019,08,28,0.035217
2019,08,28,0.053273
2019,08,28,0.040972
2019,08,28,0.026915
2019,08,28,0.026574
2019,08,28,0.019458
2019,08,28,0.035704
2019,08,28,0.049322
2019,08,28,0.045105
2019,08,28,0.043686
2019,08,28,0.043293
2019,08,28,0.043623
2019,08,28,0.041437
2019,08,28,0.041677
2019,08,28,0.024254
2019,08,28,0.024599
2019,08,28,0.020533
2019,08,28,0.018164
2019,08,28,0.021017
2019,08,28,0.025180
2019,08,28,0.022371
2019,08,28,0.031391
2019,08,28,0.021320
2019,08,28,0.019447
2019,08,28,0.020588
2019,08,28,0.022725
2019,08,28,0.020407
2019,08,28,0.023060
2019,08,28,0.024650
2019,08,28,0.018716
2019,08,28,0.022289
2019,08,28,0.054321
2019,08,28,0.026143
2019,08,28,0.026884
2019,08,28,0.037621
2019,08,28,0.059072
2019,08,28,0.044449
2019,08,28,0.046367
2019,08,28,0.045647
2019,08,28,0.017110
2019,08,28,0.025813
2019,08,28,0.020850
2019,08,28,0.026301
2019,08,28,0.021234
2019,08,28,0.032808
2019,08,28,0.024439
2019,08,28,0.022852
2019,08,28,0.020724
2019,08,28,0.022439
2019,08,28,0.021049
2019,08,28,0.024788
2019,08,28,0.020914
2019,08,28,0.022854
2019,08,28,0.024007
2019,08,28,0.022857
2019,08,28,0.022083
2019,08,28,0.045782
2019,08,28,0.031933
2019,08,28,0.024295
2019,08,28,0.037802
2019,08,28,0.031649
2019,08,28,0.028048
2019,08,28,0.053187
2019,08,28,0.044269
2019,08,28,0.044004
2019,08,28,0.045265
2019,08,28,0.042977
2019,08,28,0.038248
2019,08,28,0.042004
2019,08,28,0.045137
2019,08,28,0.045409
2019,08,28,0.039022
2019,08,28,0.045375
2019,08,28,0.031523
2019,08,28,0.027792
2019,08,28,0.025356
2019,08,28,0.021280
2019,08,28,0.027284
2019,08,28,0.039276
2019,08,28,0.028635
2019,08,28,0.021636
2019,08,28,0.016031
2019,08,28,0.024614
2019,08,28,0.019488
2019,08,28,0.020922
2019,08,28,0.016721
2019,08,28,0.022112
2019,08,28,0.026816
2019,08,28,0.017240
2019,08,28,0.020216
2019,08,28,0.021322
2019,08,28,0.021858
2019,08,28,0.022808
2019,08,28,0.021140
2019,08,28,0.030016
2019,08,28,0.016100
2019,08,28,0.024320
2019,08,28,0.021016
2019,08,28,0.020860
2019,08,28,0.020794
2019,08,28,0.030651
2019,08,28,0.033940
2019,08,28,0.024089
2019,08,28,0.022513
2019,08,28,0.021290
2019,08,28,0.024534
2019,08,28,0.020939
2019,08,28,0.022360
2019,08,28,0.031951
2019,08,28,0.022754
2019,08,28,0.022585
2019,08,28,0.023879
2019,08,28,0.021109
2019,08,28,0.022857
2019,08,28,0.027786
2019,08,28,0.018422
2019,08,28,0.020965
2019,08,28,0.023264
2019,08,28,0.021795
2019,08,28,0.021139
2019,08,28,0.022962
2019,08,28,0.022275
2019,08,28,0.021233
2019,08,28,0.022825
2019,08,28,0.021152
2019,08,28,0.021421
2019,08,28,0.021143
2019,08,28,0.023548
2019,08,28,0.022772
2019,08,28,0.021183
2019,08,28,0.023126
2019,08,28,0.020909
2019,08,28,0.020847
2019,08,28,0.020789
2019,08,28,0.023051
2019,08,28,0.023362
2019,08,28,0.022304
2019,08,28,0.021416
2019,08,28,0.020804
2019,08,28,0.022774
2019,08,28,0.022039
2019,08,28,0.022924
2019,08,28,0.022427
2019,08,28,0.078187
2019,08,28,0.021405
2019,08,28,0.023683
2019,08,28,0.020159
2019,08,28,0.022753
2019,08,28,0.022791
2019,08,28,0.020905
2019,08,28,0.022863
2019,08,28,0.020738
2019,08,28,0.022675
2019,08,28,0.023334
2019,08,28,0.030174
2019,08,28,0.023037
2019,08,28,0.025467
2019,08,28,0.021415
2019,08,28,0.021039
2019,08,28,0.022710
2019,08,28,0.020740
2019,08,28,0.022384
2019,08,28,0.021949
2019,08,28,0.021064
2019,08,28,0.022547
2019,08,28,0.030793
2019,08,28,0.026388
2019,08,28,0.023036
2019,08,28,0.030936
2019,08,28,0.022520
2019,08,28,0.020677
2019,08,28,0.022768
2019,08,28,0.021192
2019,08,28,0.020441
2019,08,28,0.019803
2019,08,28,0.019112
2019,08,28,0.023119
2019,08,28,0.021572
2019,08,28,0.022518
2019,08,28,0.022591
2019,08,28,0.023120
2019,08,28,0.020891
2019,08,28,0.023640
2019,08,28,0.021207
2019,08,28,0.021197
2019,08,28,0.023317
2019,08,28,0.022632
2019,08,28,0.030378
2019,08,28,0.025870
2019,08,28,0.021356
2019,08,28,0.026308
2019,08,28,0.018634
2019,08,28,0.020909
2019,08,28,0.020674
2019,08,28,0.024218
2019,08,28,0.021127
2019,08,28,0.023353
2019,08,28,0.020771
2019,08,28,0.023527
2019,08,28,0.020904
2019,08,28,0.023879
2019,08,28,0.021004
2019,08,28,0.022773
2019,08,28,0.020627
2019,08,28,0.020877
2019,08,28,0.023530
2019,08,28,0.021215
2019,08,28,0.023462
2019,08,28,0.022479
2019,08,28,0.022985
2019,08,28,0.020953
2019,08,28,0.022478
2019,08,28,0.022832
2019,08,28,0.020975
2019,08,28,0.022867
2019,08,28,0.022523
2019,08,28,0.020755
2019,08,28,0.022514
2019,08,28,0.022872
2019,08,28,0.022236
2019,08,28,0.020796
2019,08,28,0.022660
2019,08,28,0.023312
2019,08,28,0.020848
2019,08,28,0.022842
2019,08,28,0.020738
2019,08,28,0.022268
2019,08,28,0.026581
2019,08,28,0.023342
2019,08,28,0.022676
2019,08,28,0.020960
2019,08,28,0.022308
2019,08,28,0.020844
2019,08,28,0.024218
2019,08,28,0.023999
2019,08,28,0.022206
2019,08,28,0.022312
2019,08,28,0.020957
2019,08,28,0.022915
2019,08,28,0.022216
2019,08,28,0.020923
2019,08,28,0.022561
2019,08,28,0.023041
2019,08,28,0.020803
2019,08,28,0.024028
2019,08,28,0.022767
2019,08,28,0.020961
2019,08,28,0.023450
2019,08,28,0.020937
2019,08,28,0.023497
2019,08,28,0.023295
2019,08,28,0.020933
2019,08,28,0.021218
2019,08,28,0.020819
2019,08,28,0.024075
2019,08,28,0.020909
2019,08,28,0.020972
2019,08,28,0.024666
2019,08,28,0.021005
2019,08,28,0.022817
2019,08,28,0.023032
2019,08,28,0.020886
2019,08,28,0.022784
2019,08,28,0.023452
2019,08,28,0.020900
2019,08,28,0.020893
2019,08,28,0.022772
2019,08,28,0.022461
2019,08,28,0.021118
2019,08,28,0.023665
2019,08,28,0.022166
2019,08,28,0.020945
2019,08,28,0.060140
2019,08,28,0.034032
2019,08,28,0.027281
2019,08,28,0.047553
2019,08,28,0.033463
2019,08,28,0.039927
2019,08,28,0.055223
2019,08,28,0.042696
2019,08,28,0.045845
2019,08,28,0.028316
2019,08,28,0.029529
2019,08,28,0.019705
2019,08,28,0.034972
2019,08,28,0.041645
2019,08,28,0.020410
2019,08,28,0.045118
2019,08,28,0.051572
2019,08,28,0.032077
2019,08,28,0.023035
2019,08,28,0.025129
2019,08,28,0.034761
2019,08,28,0.021686
2019,08,28,0.040594
2019,08,28,0.015099
2019,08,28,0.031443
2019,08,28,0.042817
2019,08,28,0.048221
2019,08,28,0.045525
2019,08,28,0.042032
2019,08,28,0.046786
2019,08,28,0.043688
2019,08,28,0.040727
2019,08,28,0.046427
2019,08,28,0.038019
2019,08,28,0.027777
2019,08,28,0.026279
2019,08,28,0.024867
2019,08,28,0.030079
2019,08,28,0.021833
2019,08,28,0.023791
2019,08,28,0.022204
2019,08,28,0.024234
2019,08,28,0.043589
2019,08,28,0.042576
2019,08,28,0.020643
2019,08,28,0.025436
2019,08,28,0.018216
2019,08,28,0.038090
2019,08,28,0.048906
2019,08,28,0.042198
2019,08,28,0.035548
2019,08,28,0.038737
2019,08,28,0.032975
2019,08,28,0.030042
2019,08,28,0.021498
2019,08,28,0.028994
2019,08,28,0.020262
2019,08,28,0.028868
2019,08,28,0.037062
2019,08,28,0.022668
2019,08,28,0.032932
2019,08,28,0.045523
2019,08,28,0.041366
2019,08,28,0.041065
2019,08,28,0.045614
2019,08,28,0.042830
2019,08,28,0.050779
2019,08,28,0.031830
2019,08,28,0.047941
2019,08,28,0.036897
2019,08,28,0.041079
2019,08,28,0.026344
2019,08,28,0.020928
2019,08,28,0.022831
2019,08,28,0.023730
2019,08,28,0.021077
2019,08,28,0.021056
2019,08,28,0.023013
2019,08,28,0.022763
2019,08,28,0.025258
2019,08,28,0.019576
2019,08,28,0.023244
2019,08,28,0.022481
2019,08,28,0.021060
2019,08,28,0.023540
2019,08,28,0.021144
2019,08,28,0.020639
2019,08,28,0.022527
2019,08,28,0.022978
2019,08,28,0.032125
2019,08,28,0.022333
2019,08,28,0.042859
2019,08,28,0.028924
2019,08,28,0.022038
2019,08,28,0.042571
2019,08,28,0.039213
2019,08,28,0.027922
2019,08,28,0.023013
2019,08,28,0.027496
2019,08,28,0.043816
2019,08,28,0.036318
2019,08,28,0.020758
2019,08,28,0.020580
2019,08,28,0.027742
2019,08,28,0.034583
2019,08,28,0.028460
2019,08,28,0.041590
2019,08,28,0.039509
2019,08,28,0.040265
2019,08,28,0.047390
2019,08,28,0.045556
2019,08,28,0.040098
2019,08,28,0.043741
2019,08,28,0.045933
2019,08,28,0.039600
2019,08,28,0.046756
2019,08,28,0.045554
2019,08,28,0.043285
2019,08,28,0.055623
2019,08,28,0.043733
2019,08,28,0.020718
2019,08,28,0.028430
2019,08,28,0.026765
2019,08,28,0.028648
2019,08,28,0.021367
2019,08,28,0.045673
2019,08,28,0.051625
2019,08,28,0.029599
2019,08,28,0.062122
2019,08,28,0.024488
2019,08,28,0.014496
2019,08,28,0.020147
2019,08,28,0.014183
2019,08,28,0.047535
2019,08,28,0.040582
2019,08,28,0.029771
2019,08,28,0.031269
2019,08,28,0.033710
2019,08,28,0.053462
2019,08,28,0.021662
2019,08,28,0.030766
2019,08,28,0.041192
2019,08,28,0.026323
2019,08,28,0.027702
2019,08,28,0.020733
2019,08,28,0.022648
2019,08,28,0.028694
2019,08,28,0.049067
2019,08,28,0.031986
2019,08,28,0.042529
2019,08,28,0.025883
2019,08,28,0.021176
2019,08,28,0.022202
2019,08,28,0.023585
2019,08,28,0.021315
2019,08,28,0.023735
2019,08,28,0.022662
2019,08,28,0.022551
2019,08,28,0.024909
2019,08,28,0.019373
2019,08,28,0.022726
2019,08,28,0.021617
2019,08,28,0.022743
2019,08,28,0.020838
2019,08,28,0.020982
2019,08,28,0.021049
2019,08,28,0.022737
2019,08,28,0.022402
2019,08,28,0.051430
2019,08,28,0.026748
2019,08,28,0.022777
2019,08,28,0.020880
2019,08,28,0.022696
2019,08,28,0.021520
2019,08,28,0.022800
2019,08,28,0.022523
2019,08,28,0.033843
2019,08,28,0.023164
2019,08,28,0.028520
2019,08,28,0.016604
2019,08,28,0.024799
2019,08,28,0.024761
2019,08,28,0.018339
2019,08,28,0.013237
2019,08,28,0.028702
2019,08,28,0.025131
2019,08,28,0.021221
2019,08,28,0.022670
2019,08,28,0.023368
2019,08,28,0.021349
2019,08,28,0.024582
2019,08,28,0.021220
2019,08,28,0.022699
2019,08,28,0.022706
2019,08,28,0.021080
2019,08,28,0.022538
2019,08,28,0.020807
2019,08,28,0.057918
2019,08,28,0.047575
2019,08,28,0.042333
2019,08,28,0.036481
2019,08,28,0.051997
2019,08,28,0.022061
2019,08,28,0.024752
2019,08,28,0.022796
2019,08,28,0.021303
2019,08,28,0.023119
2019,08,28,0.027243
2019,08,28,0.019323
2019,08,28,0.023106
2019,08,28,0.027648
2019,08,28,0.018677
2019,08,28,0.021070
2019,08,28,0.023874
2019,08,28,0.021545
2019,08,28,0.024190
2019,08,28,0.042418
2019,08,28,0.026434
2019,08,28,0.021697
2019,08,28,0.021843
2019,08,28,0.023806
2019,08,28,0.022576
2019,08,28,0.028275
2019,08,28,0.021947
2019,08,28,0.020725
2019,08,28,0.029509
2019,08,28,0.038636
2019,08,28,0.046535
2019,08,28,0.042605
2019,08,28,0.035082
2019,08,28,0.025757
2019,08,28,0.018092
2019,08,28,0.047287
2019,08,28,0.024708
2019,08,28,0.095149
2019,08,28,0.029723
2019,08,28,0.040250
2019,08,28,0.059116
2019,08,28,0.038829
2019,08,28,0.022512
2019,08,28,0.019754
2019,08,28,0.033199
2019,08,28,0.024387
2019,08,28,0.024537
2019,08,28,0.025994
2019,08,28,0.042468
2019,08,28,0.038602
2019,08,28,0.039791
2019,08,28,0.045061
2019,08,28,0.037611
2019,08,28,0.038202
2019,08,28,0.046922
2019,08,28,0.019982
2019,08,28,0.044784
2019,08,28,0.042071
2019,08,28,0.046909
2019,08,28,0.037998
2019,08,28,0.041408
2019,08,28,0.046248
2019,08,28,0.045519
2019,08,28,0.041086
2019,08,28,0.049918
2019,08,28,0.026457
2019,08,28,0.018310
2019,08,28,0.033521
2019,08,28,0.059685
2019,08,28,0.058721
2019,08,28,0.026604
2019,08,28,0.028391
2019,08,28,0.051217
2019,08,28,0.029966
2019,08,28,0.023248
2019,08,28,0.025631
2019,08,28,0.026151
2019,08,28,0.104373
2019,08,28,0.028310
2019,08,28,0.025210
2019,08,28,0.029668
2019,08,28,0.017541
2019,08,28,0.025881
2019,08,28,0.047302
2019,08,28,0.062702
2019,08,28,0.026257
2019,08,28,0.064149
2019,08,28,0.044223
2019,08,28,0.045511
2019,08,28,0.043400
2019,08,28,0.041070
2019,08,28,0.044696
2019,08,28,0.041960
2019,08,28,0.049507
2019,08,28,0.038290
2019,08,28,0.017452
2019,08,28,0.031523
2019,08,28,0.025478
2019,08,28,0.019431
2019,08,28,0.022869
2019,08,28,0.045135
2019,08,28,0.021335
2019,08,28,0.021067
2019,08,28,0.023065
2019,08,28,0.022468
2019,08,28,0.020984
2019,08,28,0.023173
2019,08,28,0.022825
2019,08,28,0.021138
2019,08,28,0.025319
2019,08,28,0.020848
2019,08,28,0.022900
2019,08,28,0.019898
2019,08,28,0.021220
2019,08,28,0.022518
2019,08,28,0.020831
2019,08,28,0.018575
2019,08,28,0.026647
2019,08,28,0.021596
2019,08,28,0.020161
2019,08,28,0.020592
2019,08,28,0.030605
2019,08,28,0.025780
2019,08,28,0.024706
2019,08,28,0.030494
2019,08,28,0.022403
2019,08,28,0.019723
2019,08,28,0.024199
2019,08,28,0.027281
2019,08,28,0.031450
2019,08,28,0.023011
2019,08,28,0.022291
2019,08,28,0.023202
2019,08,28,0.021118
2019,08,28,0.022050
2019,08,28,0.021735
2019,08,28,0.022420
2019,08,28,0.022722
2019,08,28,0.020848
2019,08,28,0.020896
2019,08,28,0.023389
2019,08,28,0.041308
2019,08,28,0.021325
2019,08,28,0.020735
2019,08,28,0.063937
2019,08,28,0.022298
2019,08,28,0.023560
2019,08,28,0.020789
2019,08,28,0.022576
2019,08,28,0.021007
2019,08,28,0.022538
2019,08,28,0.022974
2019,08,28,0.020577
2019,08,28,0.026888
2019,08,28,0.037044
2019,08,28,0.025231
2019,08,28,0.018528
2019,08,28,0.032989
2019,08,28,0.048042
2019,08,28,0.040631
2019,08,28,0.048205
2019,08,28,0.020499
2019,08,28,0.020751
2019,08,28,0.031873
2019,08,28,0.035094
2019,08,28,0.044718
2019,08,28,0.040968
2019,08,28,0.044588
2019,08,28,0.041862
2019,08,28,0.042445
2019,08,28,0.041946
2019,08,28,0.045689
2019,08,28,0.046419
2019,08,28,0.030219
2019,08,28,0.050739
2019,08,28,0.046566
2019,08,28,0.036646
2019,08,28,0.025431
2019,08,28,0.027453
2019,08,28,0.027728
2019,08,28,0.043803
2019,08,28,0.046493
2019,08,28,0.043232
2019,08,28,0.041165
2019,08,28,0.046606
2019,08,28,0.044086
2019,08,28,0.043124
2019,08,28,0.038662
2019,08,28,0.045566
2019,08,28,0.023882
2019,08,28,0.035262
2019,08,28,0.016150
2019,08,28,0.021300
2019,08,28,0.015689
2019,08,28,0.023172
2019,08,28,0.027092
2019,08,28,0.046493
2019,08,28,0.023950
2019,08,28,0.022281
2019,08,28,0.021116
2019,08,28,0.026161
2019,08,28,0.017628
2019,08,28,0.020843
2019,08,28,0.028961
2019,08,28,0.018945
2019,08,28,0.026017
2019,08,28,0.023658
2019,08,28,0.018922
2019,08,28,0.053389
2019,08,28,0.044898
2019,08,28,0.035546
2019,08,28,0.058481
2019,08,28,0.037775
2019,08,28,0.022955
2019,08,28,0.023669
2019,08,28,0.022783
2019,08,28,0.021141
2019,08,28,0.069179
2019,08,28,0.025038
2019,08,28,0.028601
2019,08,28,0.021948
2019,08,28,0.023880
2019,08,28,0.016447
2019,08,28,0.027547
2019,08,28,0.030037
2019,08,28,0.043396
2019,08,28,0.037778
2019,08,28,0.048890
2019,08,28,0.034960
2019,08,28,0.027558
2019,08,28,0.023086
2019,08,28,0.035186
2019,08,28,0.019561
2019,08,28,0.028063
2019,08,28,0.034394
2019,08,28,0.023462
2019,08,28,0.039647
2019,08,28,0.043489
2019,08,28,0.029337
2019,08,28,0.044723
2019,08,28,0.034345
2019,08,28,0.022415
2019,08,28,0.031192
2019,08,28,0.021024
2019,08,28,0.030671
2019,08,28,0.042099
2019,08,28,0.042776
2019,08,28,0.043998
2019,08,28,0.043992
2019,08,28,0.041680
2019,08,28,0.035450
2019,08,28,0.042727
2019,08,28,0.038175
2019,08,28,0.046053
2019,08,28,0.040872
2019,08,28,0.042965
2019,08,28,0.042762
2019,08,28,0.042186
2019,08,28,0.045762
2019,08,28,0.039328
2019,08,28,0.024561
2019,08,28,0.053093
2019,08,28,0.033484
2019,08,28,0.023591
2019,08,28,0.049861
2019,08,28,0.026906
2019,08,28,0.026042
2019,08,28,0.025342
2019,08,28,0.027526
2019,08,28,0.022467
2019,08,28,0.022108
2019,08,28,0.023199
2019,08,28,0.021922
2019,08,28,0.025474
2019,08,28,0.030885
2019,08,28,0.056335
2019,08,28,0.053256
2019,08,28,0.024314
2019,08,28,0.021603
2019,08,28,0.025862
2019,08,28,0.022449
2019,08,28,0.029374
2019,08,28,0.033097
2019,08,28,0.027624
2019,08,28,0.017362
2019,08,28,0.024896
2019,08,28,0.024882
2019,08,28,0.030392
2019,08,28,0.019993
2019,08,28,0.021961
2019,08,28,0.024276
2019,08,28,0.017682
2019,08,28,0.025748
2019,08,28,0.031582
2019,08,28,0.024258
2019,08,28,0.040137
2019,08,28,0.057640
2019,08,28,0.045429
2019,08,28,0.018935
2019,08,28,0.054503
2019,08,28,0.029117
2019,08,28,0.026808
2019,08,28,0.022205
2019,08,28,0.043677
2019,08,28,0.027936
2019,08,28,0.024975
2019,08,28,0.043482
2019,08,28,0.039430
2019,08,28,0.049766
2019,08,28,0.022837
2019,08,28,0.054480
2019,08,28,0.046808
2019,08,28,0.041675
2019,08,28,0.043230
2019,08,28,0.046808
2019,08,28,0.017220
2019,08,28,0.031510
2019,08,28,0.028775
2019,08,28,0.061557
2019,08,28,0.025363
2019,08,28,0.021725
2019,08,28,0.019618
2019,08,28,0.015345
2019,08,28,0.012859
2019,08,28,0.015730
2019,08,28,0.019740
2019,08,28,0.022604
2019,08,28,0.021259
2019,08,28,0.026590
2019,08,28,0.022113
2019,08,28,0.023137
2019,08,28,0.023119
2019,08,28,0.020485
2019,08,28,0.022814
2019,08,28,0.033438
2019,08,28,0.024655
2019,08,28,0.017877
2019,08,28,0.026572
2019,08,28,0.025203
2019,08,28,0.041344
2019,08,28,0.021551
2019,08,28,0.021109
2019,08,28,0.022566
2019,08,28,0.025869
2019,08,28,0.049000
2019,08,28,0.021190
2019,08,28,0.022857
2019,08,28,0.023180
2019,08,28,0.022741
2019,08,28,0.022258
2019,08,28,0.023413
2019,08,28,0.021522
2019,08,28,0.022733
2019,08,28,0.022656
2019,08,28,0.022538
2019,08,28,0.021524
2019,08,28,0.021262
2019,08,28,0.022528
2019,08,28,0.022570
2019,08,28,0.032605
2019,08,28,0.023356
2019,08,28,0.022965
2019,08,28,0.022764
2019,08,28,0.023954
2019,08,28,0.020992
2019,08,28,0.023104
2019,08,28,0.020710
2019,08,28,0.023091
2019,08,28,0.022167
2019,08,28,0.023129
2019,08,28,0.021226
2019,08,28,0.023165
2019,08,28,0.022528
2019,08,28,0.023410
2019,08,28,0.023344
2019,08,28,0.021083
2019,08,28,0.022532
2019,08,28,0.022992
2019,08,28,0.022869
2019,08,28,0.020722
2019,08,28,0.023644
2019,08,28,0.023417
2019,08,28,0.020846
2019,08,28,0.022572
2019,08,28,0.023190
2019,08,28,0.055110
2019,08,28,0.033762
2019,08,28,0.018134
2019,08,28,0.020860
2019,08,28,0.019336
2019,08,28,0.022697
2019,08,28,0.034076
2019,08,28,0.032362
2019,08,28,0.041284
2019,08,28,0.042569
2019,08,28,0.044930
2019,08,28,0.042313
2019,08,28,0.042414
2019,08,28,0.064106
2019,08,28,0.035447
2019,08,28,0.022737
2019,08,28,0.045133
2019,08,28,0.041434
2019,08,28,0.045914
2019,08,28,0.042318
2019,08,28,0.042631
2019,08,28,0.044488
2019,08,28,0.043491
2019,08,28,0.046565
2019,08,28,0.043207
2019,08,28,0.044714
2019,08,28,0.043953
2019,08,28,0.033857
2019,08,28,0.048548
2019,08,28,0.044487
2019,08,28,0.044815
2019,08,28,0.035328
2019,08,28,0.043152
2019,08,28,0.042394
2019,08,28,0.037133
2019,08,28,0.024249
2019,08,28,0.059251
2019,08,28,0.019879
2019,08,28,0.024901
2019,08,28,0.018603
2019,08,28,0.021247
2019,08,28,0.029888
2019,08,28,0.020905
2019,08,28,0.051615
2019,08,28,0.040174
2019,08,28,0.032595
2019,08,28,0.031745
2019,08,28,0.045987
2019,08,28,0.029893
2019,08,28,0.021572
2019,08,28,0.021639
2019,08,28,0.042639
2019,08,28,0.031559
2019,08,28,0.021648
2019,08,28,0.047634
2019,08,28,0.023482
2019,08,28,0.063184
2019,08,28,0.025895
2019,08,28,0.023333
2019,08,28,0.037672
2019,08,28,0.018429
2019,08,28,0.024712
2019,08,28,0.029255
2019,08,28,0.021488
2019,08,28,0.067881
2019,08,28,0.037861
2019,08,28,0.027674
2019,08,28,0.051702
2019,08,28,0.019545
2019,08,28,0.019999
2019,08,28,0.023952
2019,08,28,0.024216
2019,08,28,0.024868
2019,08,28,0.029466
2019,08,28,0.053167
2019,08,28,0.030814
2019,08,28,0.042659
2019,08,28,0.043444
2019,08,28,0.040734
2019,08,28,0.042853
2019,08,28,0.048170
2019,08,28,0.040658
2019,08,28,0.041899
2019,08,28,0.043829
2019,08,28,0.039555
2019,08,28,0.070999
2019,08,28,0.022410
2019,08,28,0.020806
2019,08,28,0.026017
2019,08,28,0.036698
2019,08,28,0.048931
2019,08,28,0.020808
2019,08,28,0.025171
2019,08,28,0.018206
2019,08,28,0.029665
2019,08,28,0.042744
2019,08,28,0.043434
2019,08,28,0.036799
2019,08,28,0.034427
2019,08,28,0.024086
2019,08,28,0.029552
2019,08,28,0.030218
2019,08,28,0.037875
2019,08,28,0.031107
2019,08,28,0.028660
2019,08,28,0.056125
2019,08,28,0.024519
2019,08,28,0.033122
2019,08,28,0.021718
2019,08,28,0.024305
2019,08,28,0.050142
2019,08,28,0.031791
2019,08,28,0.028108
2019,08,28,0.030472
2019,08,28,0.025417
2019,08,28,0.021565
2019,08,28,0.023161
2019,08,28,0.020427
2019,08,28,0.019656
2019,08,28,0.020742
2019,08,28,0.017198
2019,08,28,0.021286
2019,08,28,0.030028
2019,08,28,0.021667
2019,08,28,0.032998
2019,08,28,0.019024
2019,08,28,0.020893
2019,08,28,0.023685
2019,08,28,0.022793
2019,08,28,0.021108
2019,08,28,0.024413
2019,08,28,0.023328
2019,08,28,0.023790
2019,08,28,0.021552
2019,08,28,0.023135
2019,08,28,0.023020
2019,08,28,0.023138
2019,08,28,0.021282
2019,08,28,0.020510
2019,08,28,0.023168
2019,08,28,0.018429
2019,08,28,0.020462
2019,08,28,0.021279
2019,08,28,0.022556
2019,08,28,0.020966
2019,08,28,0.057611
2019,08,28,0.035289
