2019,08,28,0.072142
2019,08,28,0.078829
2019,08,28,0.056552
2019,08,28,0.077915
2019,08,28,0.086315
2019,08,28,0.065375
2019,08,28,0.064786
2019,08,28,0.080067
2019,08,28,0.087804
2019,08,28,0.062156
2019,08,28,0.078788
2019,08,28,0.112739
2019,08,28,0.087999
2019,08,28,0.086314
2019,08,28,0.157316
2019,08,28,0.074202
2019,08,28,0.062858
2019,08,28,0.049177
2019,08,28,0.051738
2019,08,28,0.046496
2019,08,28,0.047855
2019,08,28,0.059821
2019,08,28,0.030017
2019,08,28,0.059268
2019,08,28,0.045985
2019,08,28,0.042707
2019,08,28,0.091605
2019,08,28,0.059241
2019,08,28,0.052507
2019,08,28,0.096954
2019,08,28,0.053319
2019,08,28,0.056619
2019,08,28,0.061388
2019,08,28,0.085580
2019,08,28,0.042423
2019,08,28,0.046570
2019,08,28,0.048637
2019,08,28,0.055706
2019,08,28,0.099322
2019,08,28,0.065786
2019,08,28,0.063631
2019,08,28,0.055312
2019,08,28,0.089545
2019,08,28,0.074543
2019,08,28,0.117885
2019,08,28,0.096525
2019,08,28,0.099849
2019,08,28,0.208545
2019,08,28,0.056246
2019,08,28,0.055786
2019,08,28,0.484691
2019,08,28,0.088699
2019,08,28,0.061849
2019,08,28,0.048867
2019,08,28,0.046375
2019,08,28,0.052815
2019,08,28,0.068456
2019,08,28,0.068567
2019,08,28,0.041194
2019,08,28,0.036971
2019,08,28,0.077657
2019,08,28,0.049205
2019,08,28,0.035320
2019,08,28,0.034169
2019,08,28,0.035020
2019,08,28,0.032587
2019,08,28,0.048239
2019,08,28,0.032855
2019,08,28,0.049180
2019,08,28,0.081303
2019,08,28,0.064413
2019,08,28,0.033165
2019,08,28,0.038967
2019,08,28,0.035360
2019,08,28,0.041109
2019,08,28,0.053109
2019,08,28,0.056130
2019,08,28,0.058090
2019,08,28,0.048098
2019,08,28,0.053080
2019,08,28,0.052450
2019,08,28,0.055267
2019,08,28,0.108026
2019,08,28,0.052527
2019,08,28,0.081560
2019,08,28,0.034055
2019,08,28,0.018940
2019,08,28,0.038708
2019,08,28,0.025444
2019,08,28,0.041760
2019,08,28,0.024118
2019,08,28,0.037408
2019,08,28,0.025723
2019,08,28,0.025349
2019,08,28,0.036211
2019,08,28,0.043451
2019,08,28,0.032367
2019,08,28,0.047784
2019,08,28,0.042147
2019,08,28,0.038433
2019,08,28,0.047522
2019,08,28,0.040985
2019,08,28,0.033766
2019,08,28,0.031338
2019,08,28,0.112718
2019,08,28,0.099892
2019,08,28,0.040423
2019,08,28,0.029450
2019,08,28,0.039924
2019,08,28,0.039046
2019,08,28,0.041414
2019,08,28,0.038592
2019,08,28,0.061649
2019,08,28,0.033761
2019,08,28,0.041706
2019,08,28,0.035635
2019,08,28,0.040551
2019,08,28,0.037125
2019,08,28,0.026605
2019,08,28,0.028677
2019,08,28,0.047143
2019,08,28,0.030929
2019,08,28,0.029734
2019,08,28,0.029088
2019,08,28,0.048383
2019,08,28,0.035466
2019,08,28,0.037749
2019,08,28,0.050318
2019,08,28,0.024585
2019,08,28,0.050586
2019,08,28,0.046929
2019,08,28,0.033642
2019,08,28,0.040680
2019,08,28,0.037921
2019,08,28,0.043328
2019,08,28,0.041537
2019,08,28,0.031835
2019,08,28,0.023685
2019,08,28,0.040622
2019,08,28,0.049071
2019,08,28,0.034711
2019,08,28,0.034562
2019,08,28,0.033038
2019,08,28,0.036066
2019,08,28,0.059124
2019,08,28,0.042214
2019,08,28,0.039835
2019,08,28,0.049641
2019,08,28,0.051781
2019,08,28,0.034466
2019,08,28,0.028700
2019,08,28,0.050693
2019,08,28,0.055147
2019,08,28,0.043378
2019,08,28,0.043293
2019,08,28,0.072711
2019,08,28,0.042745
2019,08,28,0.044982
2019,08,28,0.050020
2019,08,28,0.047104
2019,08,28,0.033315
2019,08,28,0.057364
2019,08,28,0.044300
2019,08,28,0.035878
2019,08,28,0.047896
2019,08,28,0.052147
2019,08,28,0.034680
2019,08,28,0.118860
2019,08,28,0.049598
2019,08,28,0.038598
2019,08,28,0.025382
2019,08,28,0.064262
2019,08,28,0.042793
2019,08,28,0.038870
2019,08,28,0.050117
2019,08,28,0.038108
2019,08,28,0.049336
2019,08,28,0.041155
2019,08,28,0.061872
2019,08,28,0.051609
2019,08,28,0.043765
2019,08,28,0.046078
2019,08,28,0.036124
2019,08,28,0.044733
2019,08,28,0.043191
2019,08,28,0.031172
2019,08,28,0.038108
2019,08,28,0.030446
2019,08,28,0.038908
2019,08,28,0.074460
2019,08,28,0.045342
2019,08,28,0.053630
2019,08,28,0.046929
2019,08,28,0.028333
2019,08,28,0.039792
2019,08,28,0.034153
2019,08,28,0.035867
2019,08,28,0.035499
2019,08,28,0.034352
2019,08,28,0.053332
2019,08,28,0.027589
2019,08,28,0.040005
2019,08,28,0.041008
2019,08,28,0.042392
2019,08,28,0.037428
2019,08,28,0.031423
2019,08,28,0.039598
2019,08,28,0.028060
2019,08,28,0.030018
2019,08,28,0.067240
2019,08,28,0.050954
2019,08,28,0.034926
2019,08,28,0.045739
2019,08,28,0.061967
2019,08,28,0.037103
2019,08,28,0.051538
2019,08,28,0.044081
2019,08,28,0.028582
2019,08,28,0.047593
2019,08,28,0.021290
2019,08,28,0.037802
2019,08,28,0.027770
2019,08,28,0.035896
2019,08,28,0.040824
2019,08,28,0.029882
2019,08,28,0.035685
2019,08,28,0.040111
2019,08,28,0.033470
2019,08,28,0.046884
2019,08,28,0.035666
2019,08,28,0.032464
2019,08,28,0.033241
2019,08,28,0.045050
2019,08,28,0.046989
2019,08,28,0.038793
2019,08,28,0.023503
2019,08,28,0.036217
2019,08,28,0.033118
2019,08,28,0.028898
2019,08,28,0.033769
2019,08,28,0.035763
2019,08,28,0.033877
2019,08,28,0.027591
2019,08,28,0.018971
2019,08,28,0.024183
2019,08,28,0.040472
2019,08,28,0.031524
2019,08,28,0.038734
2019,08,28,0.034533
2019,08,28,0.041230
2019,08,28,0.031714
2019,08,28,0.025384
2019,08,28,0.025401
2019,08,28,0.030600
2019,08,28,0.032452
2019,08,28,0.031697
2019,08,28,0.033606
2019,08,28,0.065464
2019,08,28,0.047256
2019,08,28,0.031286
2019,08,28,0.028836
2019,08,28,0.039881
2019,08,28,0.036541
2019,08,28,0.050366
2019,08,28,0.075283
2019,08,28,0.045138
2019,08,28,0.033070
2019,08,28,0.044628
2019,08,28,0.048888
2019,08,28,0.045267
2019,08,28,0.043414
2019,08,28,0.070248
2019,08,28,0.048820
2019,08,28,0.038780
2019,08,28,0.031309
2019,08,28,0.032898
2019,08,28,0.036879
2019,08,28,0.031513
2019,08,28,0.035677
2019,08,28,0.045957
2019,08,28,0.029879
2019,08,28,0.035779
2019,08,28,0.047387
2019,08,28,0.030087
2019,08,28,0.022406
2019,08,28,0.038706
2019,08,28,0.029442
2019,08,28,0.057008
2019,08,28,0.037930
2019,08,28,0.030657
2019,08,28,0.045163
2019,08,28,0.076412
2019,08,28,0.044126
2019,08,28,0.024324
2019,08,28,0.038160
2019,08,28,0.030110
2019,08,28,0.066681
2019,08,28,0.035993
2019,08,28,0.040021
2019,08,28,0.056071
2019,08,28,0.034730
2019,08,28,0.025104
2019,08,28,0.041675
2019,08,28,0.032266
2019,08,28,0.049722
2019,08,28,0.039954
2019,08,28,0.048333
2019,08,28,0.054934
2019,08,28,0.034060
2019,08,28,0.340650
2019,08,28,0.194224
2019,08,28,0.162137
2019,08,28,0.078184
2019,08,28,0.028478
2019,08,28,0.125008
2019,08,28,0.045539
2019,08,28,0.037053
2019,08,28,0.025918
2019,08,28,0.034257
2019,08,28,0.026523
2019,08,28,0.034603
2019,08,28,0.028209
2019,08,28,0.026224
2019,08,28,0.033081
2019,08,28,0.026727
2019,08,28,0.026976
2019,08,28,0.029127
2019,08,28,0.032379
2019,08,28,0.030928
2019,08,28,0.028623
2019,08,28,0.033872
2019,08,28,0.027717
2019,08,28,0.071083
2019,08,28,0.092305
2019,08,28,0.031932
2019,08,28,0.063521
2019,08,28,0.051516
2019,08,28,0.057926
2019,08,28,0.057543
2019,08,28,0.024756
2019,08,28,0.029066
2019,08,28,0.022995
2019,08,28,0.025868
2019,08,28,0.030126
2019,08,28,0.032498
2019,08,28,0.022913
2019,08,28,0.032010
2019,08,28,0.047833
2019,08,28,0.022835
2019,08,28,0.038321
2019,08,28,0.017672
2019,08,28,0.024047
2019,08,28,0.036599
2019,08,28,0.043846
2019,08,28,0.027966
2019,08,28,0.021672
2019,08,28,0.018319
2019,08,28,0.026231
2019,08,28,0.031930
2019,08,28,0.038593
2019,08,28,0.026926
2019,08,28,0.026408
2019,08,28,0.023295
2019,08,28,0.035769
2019,08,28,0.037771
2019,08,28,0.035458
2019,08,28,0.054956
2019,08,28,0.062270
2019,08,28,0.054954
2019,08,28,0.043542
2019,08,28,0.050842
2019,08,28,0.059499
2019,08,28,0.034065
2019,08,28,0.023145
2019,08,28,0.033863
2019,08,28,0.060949
2019,08,28,0.035372
2019,08,28,0.034223
2019,08,28,0.058522
2019,08,28,0.036133
2019,08,28,0.040460
2019,08,28,0.027500
2019,08,28,0.032522
2019,08,28,0.040756
2019,08,28,0.019939
2019,08,28,0.041218
2019,08,28,0.064843
2019,08,28,0.028933
2019,08,28,0.024441
2019,08,28,0.040674
2019,08,28,0.030911
2019,08,28,0.065246
2019,08,28,0.049481
2019,08,28,0.034183
2019,08,28,0.044269
2019,08,28,0.032751
2019,08,28,0.034196
2019,08,28,0.029751
2019,08,28,0.055579
2019,08,28,0.044836
2019,08,28,0.054047
2019,08,28,0.039899
2019,08,28,0.028266
2019,08,28,0.028702
2019,08,28,0.040800
2019,08,28,0.035594
2019,08,28,0.031814
2019,08,28,0.058233
2019,08,28,0.026357
2019,08,28,0.020637
2019,08,28,0.033931
2019,08,28,0.038508
2019,08,28,0.049430
2019,08,28,0.027850
2019,08,28,0.024604
2019,08,28,0.018557
2019,08,28,0.015165
2019,08,28,0.031246
2019,08,28,0.020993
2019,08,28,0.015600
2019,08,28,0.018144
2019,08,28,0.021451
2019,08,28,0.026145
2019,08,28,0.031168
2019,08,28,0.041933
2019,08,28,0.032051
2019,08,28,0.037939
2019,08,28,0.039256
2019,08,28,0.051253
2019,08,28,0.022657
2019,08,28,0.025615
2019,08,28,0.029662
2019,08,28,0.029989
2019,08,28,0.020572
2019,08,28,0.055182
2019,08,28,0.025800
2019,08,28,0.026247
2019,08,28,0.020201
2019,08,28,0.022582
2019,08,28,0.028902
2019,08,28,0.023770
2019,08,28,0.023301
2019,08,28,0.027630
2019,08,28,0.024969
2019,08,28,0.031962
2019,08,28,0.045584
2019,08,28,0.033351
2019,08,28,0.026695
2019,08,28,0.024146
2019,08,28,0.023112
2019,08,28,0.029070
2019,08,28,0.056884
2019,08,28,0.029512
2019,08,28,0.026329
2019,08,28,0.020070
2019,08,28,0.047775
2019,08,28,0.048774
2019,08,28,0.027416
2019,08,28,0.022997
2019,08,28,0.026685
2019,08,28,0.026717
2019,08,28,0.020616
2019,08,28,0.021712
2019,08,28,0.024979
2019,08,28,0.026137
2019,08,28,0.034378
2019,08,28,0.027142
2019,08,28,0.057256
2019,08,28,0.015738
2019,08,28,0.028494
2019,08,28,0.022185
2019,08,28,0.021195
2019,08,28,0.031165
2019,08,28,0.028415
2019,08,28,0.044256
2019,08,28,0.038940
2019,08,28,0.043025
2019,08,28,0.033925
2019,08,28,0.025857
2019,08,28,0.023582
2019,08,28,0.025543
2019,08,28,0.035645
2019,08,28,0.027879
2019,08,28,0.051788
2019,08,28,0.035011
2019,08,28,0.020903
2019,08,28,0.028749
2019,08,28,0.025353
2019,08,28,0.027968
2019,08,28,0.020949
2019,08,28,0.027687
2019,08,28,0.024550
2019,08,28,0.039510
2019,08,28,0.031601
2019,08,28,0.020423
2019,08,28,0.031549
2019,08,28,0.019671
2019,08,28,0.036733
2019,08,28,0.038610
2019,08,28,0.032272
2019,08,28,0.024352
2019,08,28,0.028246
2019,08,28,0.035955
2019,08,28,0.025459
2019,08,28,0.036424
2019,08,28,0.020213
2019,08,28,0.029210
2019,08,28,0.025312
2019,08,28,0.024492
2019,08,28,0.023786
2019,08,28,0.025793
2019,08,28,0.022000
2019,08,28,0.049455
2019,08,28,0.048938
2019,08,28,0.027366
2019,08,28,0.036590
2019,08,28,0.026756
2019,08,28,0.024240
2019,08,28,0.028568
2019,08,28,0.022624
2019,08,28,0.030461
2019,08,28,0.025295
2019,08,28,0.046779
2019,08,28,0.036018
2019,08,28,0.048001
2019,08,28,0.025048
2019,08,28,0.031954
2019,08,28,0.017137
2019,08,28,0.023506
2019,08,28,0.031606
2019,08,28,0.023012
2019,08,28,0.024033
2019,08,28,0.030294
2019,08,28,0.023038
2019,08,28,0.027005
2019,08,28,0.023641
2019,08,28,0.026549
2019,08,28,0.026526
2019,08,28,0.025163
2019,08,28,0.027932
2019,08,28,0.050356
2019,08,28,0.037554
2019,08,28,0.058995
2019,08,28,0.033055
2019,08,28,0.023761
2019,08,28,0.027404
2019,08,28,0.061271
2019,08,28,0.030385
2019,08,28,0.020922
2019,08,28,0.025654
2019,08,28,0.021488
2019,08,28,0.022890
2019,08,28,0.024569
2019,08,28,0.025059
2019,08,28,0.052777
2019,08,28,0.034401
2019,08,28,0.020785
2019,08,28,0.028291
2019,08,28,0.033202
2019,08,28,0.046423
2019,08,28,0.032445
2019,08,28,0.048116
2019,08,28,0.026497
2019,08,28,0.021614
2019,08,28,0.024712
2019,08,28,0.031128
2019,08,28,0.029446
2019,08,28,0.022678
2019,08,28,0.016466
2019,08,28,0.022944
2019,08,28,0.021693
2019,08,28,0.038391
2019,08,28,0.019842
2019,08,28,0.015075
2019,08,28,0.036970
2019,08,28,0.024732
2019,08,28,0.023866
2019,08,28,0.021945
2019,08,28,0.021900
2019,08,28,0.021113
2019,08,28,0.021791
2019,08,28,0.029401
2019,08,28,0.024563
2019,08,28,0.027467
2019,08,28,0.022730
2019,08,28,0.025974
2019,08,28,0.030757
2019,08,28,0.090363
2019,08,28,0.026330
2019,08,28,0.018969
2019,08,28,0.061663
2019,08,28,0.028324
2019,08,28,0.041773
2019,08,28,0.024543
2019,08,28,0.021768
2019,08,28,0.023556
2019,08,28,0.022018
2019,08,28,0.027940
2019,08,28,0.022068
2019,08,28,0.036138
2019,08,28,0.040632
2019,08,28,0.041104
2019,08,28,0.019183
2019,08,28,0.026588
2019,08,28,0.021213
2019,08,28,0.024445
2019,08,28,0.025473
2019,08,28,0.028285
2019,08,28,0.020855
2019,08,28,0.026425
2019,08,28,0.020907
2019,08,28,0.022221
2019,08,28,0.025815
2019,08,28,0.021508
2019,08,28,0.013849
2019,08,28,0.017234
2019,08,28,0.022598
2019,08,28,0.024050
2019,08,28,0.024047
2019,08,28,0.035549
2019,08,28,0.050293
2019,08,28,0.027899
2019,08,28,0.039584
2019,08,28,0.036793
2019,08,28,0.019534
2019,08,28,0.032637
2019,08,28,0.026433
2019,08,28,0.019040
2019,08,28,0.025399
2019,08,28,0.019448
2019,08,28,0.022672
2019,08,28,0.028459
2019,08,28,0.039559
2019,08,28,0.038395
2019,08,28,0.016125
2019,08,28,0.038967
2019,08,28,0.027459
2019,08,28,0.018703
2019,08,28,0.025662
2019,08,28,0.013851
2019,08,28,0.024590
2019,08,28,0.024490
2019,08,28,0.031854
2019,08,28,0.021519
2019,08,28,0.039724
2019,08,28,0.021310
2019,08,28,0.038878
2019,08,28,0.032040
2019,08,28,0.032399
2019,08,28,0.041112
2019,08,28,0.031627
2019,08,28,0.022081
2019,08,28,0.019044
2019,08,28,0.030283
2019,08,28,0.022413
2019,08,28,0.025163
2019,08,28,0.034378
2019,08,28,0.025852
2019,08,28,0.042519
2019,08,28,0.030508
2019,08,28,0.038403
2019,08,28,0.018942
2019,08,28,0.024856
2019,08,28,0.016599
2019,08,28,0.025912
2019,08,28,0.044228
2019,08,28,0.043580
2019,08,28,0.026418
2019,08,28,0.025332
2019,08,28,0.047634
2019,08,28,0.029582
2019,08,28,0.020276
2019,08,28,0.023405
2019,08,28,0.023800
2019,08,28,0.029542
2019,08,28,0.019345
2019,08,28,0.024654
2019,08,28,0.030969
2019,08,28,0.031018
2019,08,28,0.020043
2019,08,28,0.025318
2019,08,28,0.021887
2019,08,28,0.024527
2019,08,28,0.035627
2019,08,28,0.019725
2019,08,28,0.031503
2019,08,28,0.041007
2019,08,28,0.018619
2019,08,28,0.027064
2019,08,28,0.021519
2019,08,28,0.019388
2019,08,28,0.024157
2019,08,28,0.026771
2019,08,28,0.018957
2019,08,28,0.024938
2019,08,28,0.025866
2019,08,28,0.034468
2019,08,28,0.021377
2019,08,28,0.022534
2019,08,28,0.034002
2019,08,28,0.020390
2019,08,28,0.025400
2019,08,28,0.043809
2019,08,28,0.037355
2019,08,28,0.020997
2019,08,28,0.022806
2019,08,28,0.026536
2019,08,28,0.019743
2019,08,28,0.022798
2019,08,28,0.021355
2019,08,28,0.022507
2019,08,28,0.018851
2019,08,28,0.021098
2019,08,28,0.025323
2019,08,28,0.024024
2019,08,28,0.025355
2019,08,28,0.013808
2019,08,28,0.014684
2019,08,28,0.013222
2019,08,28,0.020007
2019,08,28,0.014236
2019,08,28,0.016276
2019,08,28,0.011644
2019,08,28,0.040348
2019,08,28,0.024984
2019,08,28,0.040023
2019,08,28,0.034889
2019,08,28,0.027500
2019,08,28,0.026234
2019,08,28,0.050240
2019,08,28,0.042849
2019,08,28,0.027095
2019,08,28,0.026691
2019,08,28,0.025496
2019,08,28,0.023749
2019,08,28,0.022785
2019,08,28,0.047838
2019,08,28,0.030092
2019,08,28,0.025549
2019,08,28,0.024347
2019,08,28,0.019363
2019,08,28,0.037072
2019,08,28,0.020198
2019,08,28,0.016599
2019,08,28,0.023472
2019,08,28,0.042741
2019,08,28,0.028991
2019,08,28,0.024489
2019,08,28,0.024162
2019,08,28,0.020987
2019,08,28,0.018181
2019,08,28,0.014648
2019,08,28,0.026479
2019,08,28,0.019046
2019,08,28,0.024196
2019,08,28,0.040952
2019,08,28,0.020814
2019,08,28,0.030623
2019,08,28,0.026935
2019,08,28,0.020366
2019,08,28,0.048289
2019,08,28,0.032814
2019,08,28,0.021859
2019,08,28,0.028296
2019,08,28,0.037879
2019,08,28,0.029807
2019,08,28,0.031172
2019,08,28,0.025584
2019,08,28,0.025371
2019,08,28,0.025012
2019,08,28,0.070331
2019,08,28,0.020030
2019,08,28,0.024924
2019,08,28,0.022872
2019,08,28,0.020170
2019,08,28,0.018909
2019,08,28,0.017498
2019,08,28,0.023708
2019,08,28,0.021611
2019,08,28,0.024626
2019,08,28,0.035117
2019,08,28,0.028735
2019,08,28,0.019936
2019,08,28,0.011567
2019,08,28,0.017621
2019,08,28,0.018518
2019,08,28,0.011826
2019,08,28,0.018114
2019,08,28,0.013953
2019,08,28,0.021574
2019,08,28,0.023889
2019,08,28,0.023675
2019,08,28,0.025857
2019,08,28,0.023338
2019,08,28,0.021763
2019,08,28,0.021246
2019,08,28,0.058417
2019,08,28,0.019877
2019,08,28,0.025525
2019,08,28,0.019323
2019,08,28,0.031050
2019,08,28,0.020019
2019,08,28,0.023951
2019,08,28,0.025763
2019,08,28,0.019473
2019,08,28,0.027370
2019,08,28,0.029834
2019,08,28,0.018986
2019,08,28,0.028339
2019,08,28,0.017692
2019,08,28,0.024368
2019,08,28,0.026294
2019,08,28,0.014802
2019,08,28,0.025736
2019,08,28,0.027062
2019,08,28,0.045850
2019,08,28,0.036748
2019,08,28,0.023258
2019,08,28,0.028723
2019,08,28,0.044910
2019,08,28,0.026483
2019,08,28,0.034263
2019,08,28,0.036915
2019,08,28,0.025562
2019,08,28,0.026401
2019,08,28,0.022413
2019,08,28,0.026261
2019,08,28,0.022351
2019,08,28,0.017151
2019,08,28,0.014330
2019,08,28,0.030007
2019,08,28,0.028898
2019,08,28,0.025228
2019,08,28,0.039303
2019,08,28,0.041023
2019,08,28,0.028590
2019,08,28,0.024810
2019,08,28,0.019719
2019,08,28,0.028559
2019,08,28,0.021884
2019,08,28,0.022491
2019,08,28,0.019646
2019,08,28,0.016084
2019,08,28,0.013387
2019,08,28,0.025210
2019,08,28,0.024702
2019,08,28,0.021922
2019,08,28,0.023605
2019,08,28,0.031640
2019,08,28,0.037280
2019,08,28,0.038360
2019,08,28,0.023722
2019,08,28,0.024496
2019,08,28,0.032479
2019,08,28,0.016863
2019,08,28,0.019580
2019,08,28,0.023986
2019,08,28,0.049254
2019,08,28,0.020151
2019,08,28,0.020909
2019,08,28,0.019716
2019,08,28,0.048025
2019,08,28,0.032630
2019,08,28,0.029818
2019,08,28,0.030117
2019,08,28,0.026441
2019,08,28,0.029722
2019,08,28,0.017620
2019,08,28,0.024914
2019,08,28,0.025084
2019,08,28,0.047569
2019,08,28,0.026565
2019,08,28,0.018929
2019,08,28,0.026501
2019,08,28,0.020669
2019,08,28,0.021070
2019,08,28,0.032896
2019,08,28,0.018882
2019,08,28,0.025500
2019,08,28,0.045968
2019,08,28,0.025043
2019,08,28,0.016535
2019,08,28,0.014750
2019,08,28,0.022808
2019,08,28,0.026355
2019,08,28,0.025400
2019,08,28,0.026667
2019,08,28,0.039693
2019,08,28,0.031571
2019,08,28,0.039594
2019,08,28,0.029751
2019,08,28,0.021367
2019,08,28,0.024438
2019,08,28,0.028832
2019,08,28,0.028489
2019,08,28,0.019882
2019,08,28,0.022735
2019,08,28,0.019913
2019,08,28,0.022821
2019,08,28,0.025343
2019,08,28,0.042500
2019,08,28,0.021029
2019,08,28,0.023565
2019,08,28,0.024429
2019,08,28,0.023651
2019,08,28,0.026312
2019,08,28,0.022552
2019,08,28,0.023811
2019,08,28,0.029043
2019,08,28,0.021899
2019,08,28,0.013902
2019,08,28,0.015891
2019,08,28,0.018291
2019,08,28,0.022448
2019,08,28,0.021629
2019,08,28,0.029915
2019,08,28,0.021269
2019,08,28,0.021257
2019,08,28,0.019629
2019,08,28,0.021803
2019,08,28,0.022259
2019,08,28,0.024840
2019,08,28,0.020838
2019,08,28,0.028546
2019,08,28,0.016899
2019,08,28,0.013359
2019,08,28,0.014597
2019,08,28,0.024467
2019,08,28,0.025944
2019,08,28,0.028435
2019,08,28,0.022027
2019,08,28,0.024745
2019,08,28,0.026841
2019,08,28,0.019353
2019,08,28,0.022885
2019,08,28,0.026629
2019,08,28,0.019449
2019,08,28,0.022478
2019,08,28,0.023919
2019,08,28,0.015442
2019,08,28,0.025771
2019,08,28,0.019834
2019,08,28,0.032496
2019,08,28,0.032245
2019,08,28,0.023080
2019,08,28,0.023732
2019,08,28,0.027002
2019,08,28,0.022526
2019,08,28,0.016342
2019,08,28,0.014610
2019,08,28,0.027066
2019,08,28,0.021675
2019,08,28,0.027146
2019,08,28,0.027264
2019,08,28,0.020556
2019,08,28,0.023804
2019,08,28,0.022177
2019,08,28,0.023565
2019,08,28,0.040859
2019,08,28,0.028002
2019,08,28,0.021088
2019,08,28,0.011208
2019,08,28,0.017910
2019,08,28,0.010265
2019,08,28,0.020370
2019,08,28,0.021780
2019,08,28,0.023408
2019,08,28,0.020863
2019,08,28,0.032972
2019,08,28,0.042106
2019,08,28,0.040820
2019,08,28,0.035471
2019,08,28,0.025437
2019,08,28,0.020950
2019,08,28,0.039512
2019,08,28,0.023514
2019,08,28,0.021876
2019,08,28,0.022454
2019,08,28,0.021734
2019,08,28,0.021739
2019,08,28,0.020304
2019,08,28,0.020939
2019,08,28,0.022781
2019,08,28,0.025139
2019,08,28,0.019728
2019,08,28,0.024073
2019,08,28,0.021565
2019,08,28,0.021315
2019,08,28,0.021280
2019,08,28,0.024064
2019,08,28,0.044345
2019,08,28,0.025439
2019,08,28,0.021437
2019,08,28,0.021589
2019,08,28,0.023414
2019,08,28,0.022875
2019,08,28,0.017385
2019,08,28,0.035992
2019,08,28,0.025520
2019,08,28,0.021509
2019,08,28,0.017827
2019,08,28,0.022971
2019,08,28,0.017270
2019,08,28,0.023789
2019,08,28,0.021276
2019,08,28,0.020436
2019,08,28,0.020803
2019,08,28,0.020931
2019,08,28,0.025843
2019,08,28,0.020679
2019,08,28,0.022939
