2019,08,28,0.128461
2019,08,28,0.243517
2019,08,28,0.184706
2019,08,28,0.105129
2019,08,28,0.199199
2019,08,28,0.162770
2019,08,28,0.127489
2019,08,28,0.137323
2019,08,28,0.281829
2019,08,28,0.197241
2019,08,28,0.299149
2019,08,28,0.079503
2019,08,28,0.189467
2019,08,28,0.150482
2019,08,28,0.082727
2019,08,28,0.129756
2019,08,28,0.130447
2019,08,28,0.108821
2019,08,28,0.100087
2019,08,28,0.165268
2019,08,28,0.108710
2019,08,28,0.124814
2019,08,28,0.096539
2019,08,28,0.146585
2019,08,28,0.154589
2019,08,28,0.154284
2019,08,28,0.124782
2019,08,28,0.120131
2019,08,28,0.168133
2019,08,28,0.162895
2019,08,28,0.171147
2019,08,28,0.096274
2019,08,28,0.147014
2019,08,28,0.110232
2019,08,28,0.171725
2019,08,28,0.182541
2019,08,28,0.096189
2019,08,28,0.110272
2019,08,28,0.113679
2019,08,28,0.107610
2019,08,28,0.111338
2019,08,28,0.111118
2019,08,28,0.151565
2019,08,28,0.139973
2019,08,28,0.193733
2019,08,28,0.143091
2019,08,28,0.125865
2019,08,28,0.094924
2019,08,28,0.125333
2019,08,28,0.173483
2019,08,28,0.125955
2019,08,28,0.135997
2019,08,28,0.148581
2019,08,28,0.096937
2019,08,28,0.153468
2019,08,28,0.147472
2019,08,28,0.259425
2019,08,28,0.102018
2019,08,28,0.090165
2019,08,28,0.097301
2019,08,28,0.118206
2019,08,28,0.065981
2019,08,28,0.140496
2019,08,28,0.126375
2019,08,28,0.086369
2019,08,28,0.141735
2019,08,28,0.138305
2019,08,28,0.186262
2019,08,28,0.097404
2019,08,28,0.127983
2019,08,28,0.143202
2019,08,28,0.095973
2019,08,28,0.136570
2019,08,28,0.154322
2019,08,28,0.124076
2019,08,28,0.100898
2019,08,28,0.132488
2019,08,28,0.103461
2019,08,28,0.096146
2019,08,28,0.142085
2019,08,28,0.095553
2019,08,28,0.157810
2019,08,28,0.137867
2019,08,28,0.144725
2019,08,28,0.128379
2019,08,28,0.066642
2019,08,28,0.258199
2019,08,28,0.112473
2019,08,28,0.103196
2019,08,28,0.086844
2019,08,28,0.091894
2019,08,28,0.140672
2019,08,28,0.100972
2019,08,28,0.092968
2019,08,28,0.124362
2019,08,28,0.139527
2019,08,28,0.091117
2019,08,28,0.088333
2019,08,28,0.110644
2019,08,28,0.095991
2019,08,28,0.139461
2019,08,28,0.095707
2019,08,28,0.146455
2019,08,28,0.145628
2019,08,28,0.085062
2019,08,28,0.089306
2019,08,28,0.092565
2019,08,28,0.114971
2019,08,28,0.089161
2019,08,28,0.091388
2019,08,28,0.089942
2019,08,28,0.127156
2019,08,28,0.142396
2019,08,28,0.103078
2019,08,28,0.103740
2019,08,28,0.140277
2019,08,28,0.162138
2019,08,28,0.215930
2019,08,28,0.096784
2019,08,28,0.104365
2019,08,28,0.104592
2019,08,28,0.094595
2019,08,28,0.103065
2019,08,28,0.095247
2019,08,28,0.094976
2019,08,28,0.093611
2019,08,28,0.107982
2019,08,28,0.102338
2019,08,28,0.093469
2019,08,28,0.102820
2019,08,28,0.100392
2019,08,28,0.102374
2019,08,28,0.100435
2019,08,28,0.094832
2019,08,28,0.102259
2019,08,28,0.109045
2019,08,28,0.068643
2019,08,28,0.112560
2019,08,28,0.095176
2019,08,28,0.094811
2019,08,28,0.099586
2019,08,28,0.103061
2019,08,28,0.095657
2019,08,28,0.101852
2019,08,28,0.100739
2019,08,28,0.104484
2019,08,28,0.095254
2019,08,28,0.102034
2019,08,28,0.101643
2019,08,28,0.090462
2019,08,28,0.090040
2019,08,28,0.106515
2019,08,28,0.125545
2019,08,28,0.132677
2019,08,28,0.092144
2019,08,28,0.093490
2019,08,28,0.103950
2019,08,28,0.100072
2019,08,28,0.119335
2019,08,28,0.140706
2019,08,28,1.315296
2019,08,28,0.129097
2019,08,28,0.134128
2019,08,28,0.108996
2019,08,28,0.218897
2019,08,28,0.247801
2019,08,28,0.233657
2019,08,28,0.179905
2019,08,28,0.132036
2019,08,28,0.236622
2019,08,28,0.141152
2019,08,28,0.105101
2019,08,28,0.086986
2019,08,28,0.185441
2019,08,28,0.338887
2019,08,28,0.170714
2019,08,28,0.159095
2019,08,28,0.104767
2019,08,28,0.184046
2019,08,28,0.154754
2019,08,28,0.208350
2019,08,28,0.191629
2019,08,28,0.201249
2019,08,28,0.377650
2019,08,28,0.215403
2019,08,28,0.172053
2019,08,28,0.164079
2019,08,28,0.162979
2019,08,28,0.124506
2019,08,28,0.318819
2019,08,28,0.279235
2019,08,28,0.152977
2019,08,28,0.257430
2019,08,28,0.275914
2019,08,28,0.187583
2019,08,28,0.257769
2019,08,28,0.148741
2019,08,28,0.099737
2019,08,28,0.292028
2019,08,28,0.086134
2019,08,28,0.143279
2019,08,28,0.100003
2019,08,28,0.102369
2019,08,28,0.127149
2019,08,28,0.352745
2019,08,28,0.211628
2019,08,28,0.114107
2019,08,28,0.183692
2019,08,28,0.190023
2019,08,28,0.258316
2019,08,28,0.227607
2019,08,28,0.111978
2019,08,28,0.115076
2019,08,28,0.116260
2019,08,28,0.233163
2019,08,28,0.117454
2019,08,28,0.294530
2019,08,28,0.145582
2019,08,28,0.100214
2019,08,28,0.112871
2019,08,28,0.069557
2019,08,28,0.191942
2019,08,28,0.115220
2019,08,28,0.096685
2019,08,28,0.139889
2019,08,28,0.142966
2019,08,28,0.149339
2019,08,28,0.188437
2019,08,28,0.140025
2019,08,28,0.106385
2019,08,28,0.108400
2019,08,28,0.251508
2019,08,28,0.093935
2019,08,28,0.099232
2019,08,28,0.112120
2019,08,28,0.095687
2019,08,28,0.094325
2019,08,28,0.141907
2019,08,28,0.116161
2019,08,28,0.186020
2019,08,28,0.439053
2019,08,28,0.104544
2019,08,28,0.103710
2019,08,28,0.083284
2019,08,28,0.147184
2019,08,28,0.127326
2019,08,28,0.146191
2019,08,28,0.142016
2019,08,28,0.101745
2019,08,28,0.108849
2019,08,28,0.087526
2019,08,28,0.094239
2019,08,28,0.089301
2019,08,28,0.122282
2019,08,28,0.097394
2019,08,28,0.155756
2019,08,28,0.085579
2019,08,28,0.142504
2019,08,28,0.091966
2019,08,28,0.106209
2019,08,28,0.155937
2019,08,28,0.102107
2019,08,28,0.227424
2019,08,28,0.087178
2019,08,28,0.091646
2019,08,28,0.093405
2019,08,28,0.437894
2019,08,28,0.982766
2019,08,28,0.152928
2019,08,28,0.176271
2019,08,28,0.121682
2019,08,28,0.059925
2019,08,28,0.072135
2019,08,28,0.100971
2019,08,28,0.110501
2019,08,28,0.173046
2019,08,28,0.104353
2019,08,28,0.091914
2019,08,28,0.105501
2019,08,28,0.096304
2019,08,28,0.104275
2019,08,28,0.092533
2019,08,28,0.099321
2019,08,28,0.095573
2019,08,28,0.105680
2019,08,28,0.103395
2019,08,28,0.102882
2019,08,28,0.096085
2019,08,28,0.106465
2019,08,28,0.093950
2019,08,28,0.110278
2019,08,28,0.170504
2019,08,28,0.170292
2019,08,28,0.106137
2019,08,28,0.195984
2019,08,28,0.148929
2019,08,28,0.201962
2019,08,28,0.100032
2019,08,28,0.166596
2019,08,28,0.110865
2019,08,28,0.088340
2019,08,28,0.108455
2019,08,28,0.095139
2019,08,28,0.102253
2019,08,28,0.215827
2019,08,28,0.139699
2019,08,28,0.139328
2019,08,28,0.094665
2019,08,28,0.117069
2019,08,28,0.142569
2019,08,28,0.095467
2019,08,28,0.095116
2019,08,28,0.116534
2019,08,28,0.148724
2019,08,28,0.102621
2019,08,28,0.104042
2019,08,28,0.108024
2019,08,28,0.093805
2019,08,28,0.154184
2019,08,28,0.160877
2019,08,28,0.083433
2019,08,28,0.128464
2019,08,28,0.127042
2019,08,28,0.140557
2019,08,28,0.108559
2019,08,28,0.102356
2019,08,28,0.105036
2019,08,28,0.096069
2019,08,28,0.102845
2019,08,28,0.106602
2019,08,28,0.097878
2019,08,28,0.108747
2019,08,28,0.099902
2019,08,28,0.100593
2019,08,28,0.081212
2019,08,28,0.111197
2019,08,28,0.134025
2019,08,28,0.103536
2019,08,28,0.096999
2019,08,28,0.095676
2019,08,28,0.254965
2019,08,28,0.120059
2019,08,28,0.092986
2019,08,28,0.103231
2019,08,28,0.241013
2019,08,28,0.107202
2019,08,28,0.130989
2019,08,28,0.135778
2019,08,28,0.413411
2019,08,28,0.118047
2019,08,28,0.244298
2019,08,28,0.097853
2019,08,28,0.124291
2019,08,28,0.176752
2019,08,28,0.171369
2019,08,28,0.111361
2019,08,28,0.110937
2019,08,28,0.093093
2019,08,28,0.146249
2019,08,28,0.103756
2019,08,28,0.089529
2019,08,28,0.098083
2019,08,28,0.221613
2019,08,28,0.089267
2019,08,28,0.093479
2019,08,28,0.122725
2019,08,28,0.113220
2019,08,28,0.195163
2019,08,28,0.141392
2019,08,28,0.154273
2019,08,28,0.102265
2019,08,28,0.094995
2019,08,28,0.134962
2019,08,28,0.133135
2019,08,28,0.099595
2019,08,28,0.091242
2019,08,28,0.191853
2019,08,28,0.106952
2019,08,28,0.091346
2019,08,28,0.086896
2019,08,28,0.150624
2019,08,28,0.099534
2019,08,28,0.087457
2019,08,28,0.099440
2019,08,28,0.345691
2019,08,28,0.104563
2019,08,28,0.103590
2019,08,28,0.095004
2019,08,28,0.117312
2019,08,28,0.154343
2019,08,28,0.179493
2019,08,28,0.144261
2019,08,28,0.184039
2019,08,28,0.102246
2019,08,28,0.139510
2019,08,28,0.145377
2019,08,28,0.106762
2019,08,28,0.094532
2019,08,28,0.102424
2019,08,28,0.739677
2019,08,28,0.291328
2019,08,28,0.231822
2019,08,28,0.273845
2019,08,28,0.115419
2019,08,28,0.096168
2019,08,28,0.103651
2019,08,28,0.153055
2019,08,28,0.102861
2019,08,28,0.061341
2019,08,28,0.091683
2019,08,28,0.136787
2019,08,28,0.077909
2019,08,28,0.093906
2019,08,28,0.059168
2019,08,28,0.070284
2019,08,28,0.067909
2019,08,28,0.066877
2019,08,28,0.084454
2019,08,28,0.190142
2019,08,28,0.235130
2019,08,28,0.101391
2019,08,28,0.091119
2019,08,28,0.078861
2019,08,28,0.071462
2019,08,28,0.204133
2019,08,28,0.081204
2019,08,28,0.091071
2019,08,28,0.118339
2019,08,28,0.242108
2019,08,28,0.100559
2019,08,28,0.148838
2019,08,28,0.105841
2019,08,28,0.169389
2019,08,28,0.112702
2019,08,28,0.075189
2019,08,28,0.076296
2019,08,28,0.088545
2019,08,28,0.135885
2019,08,28,0.074564
2019,08,28,0.080745
2019,08,28,0.176834
2019,08,28,0.105385
2019,08,28,0.194090
2019,08,28,0.051540
2019,08,28,0.181451
2019,08,28,0.132327
2019,08,28,0.165944
2019,08,28,0.163448
2019,08,28,0.168428
2019,08,28,0.162940
2019,08,28,0.144199
2019,08,28,0.162470
2019,08,28,0.196312
2019,08,28,0.188264
2019,08,28,0.100611
2019,08,28,0.075746
2019,08,28,0.102680
2019,08,28,0.086567
2019,08,28,0.049406
2019,08,28,0.098228
2019,08,28,0.072784
2019,08,28,0.096361
2019,08,28,0.098076
2019,08,28,0.104394
2019,08,28,0.145539
2019,08,28,0.124784
2019,08,28,0.107187
2019,08,28,0.174186
2019,08,28,0.285648
2019,08,28,0.104124
2019,08,28,0.169103
2019,08,28,0.131562
2019,08,28,0.132040
2019,08,28,0.129452
2019,08,28,0.089750
2019,08,28,0.110078
2019,08,28,0.098034
2019,08,28,0.081696
2019,08,28,0.083423
2019,08,28,0.081789
2019,08,28,0.057557
2019,08,28,0.060067
2019,08,28,0.073007
2019,08,28,0.054246
2019,08,28,0.067489
2019,08,28,0.141005
2019,08,28,0.252566
2019,08,28,0.059661
2019,08,28,0.050589
2019,08,28,0.070616
2019,08,28,0.066109
2019,08,28,0.047246
2019,08,28,0.078636
2019,08,28,0.081203
2019,08,28,0.051495
2019,08,28,0.180658
2019,08,28,0.078686
2019,08,28,0.074583
2019,08,28,0.078812
2019,08,28,0.074654
2019,08,28,0.081141
2019,08,28,0.047028
2019,08,28,0.033418
2019,08,28,0.103974
2019,08,28,0.051444
2019,08,28,0.047755
2019,08,28,0.048129
2019,08,28,0.058046
2019,08,28,0.046365
2019,08,28,0.072845
2019,08,28,0.043400
2019,08,28,0.157998
2019,08,28,0.088306
2019,08,28,0.068298
2019,08,28,0.057448
2019,08,28,0.046327
2019,08,28,0.053865
2019,08,28,0.052397
2019,08,28,0.066537
2019,08,28,0.057474
2019,08,28,0.048140
2019,08,28,0.070170
2019,08,28,0.080818
2019,08,28,0.051547
2019,08,28,0.069170
2019,08,28,0.055671
2019,08,28,0.064827
2019,08,28,0.051401
2019,08,28,0.076648
2019,08,28,0.033307
2019,08,28,0.120069
2019,08,28,0.087320
2019,08,28,0.066746
2019,08,28,0.052514
2019,08,28,0.050399
2019,08,28,0.043898
2019,08,28,0.053989
2019,08,28,0.064618
2019,08,28,0.118793
2019,08,28,0.220519
2019,08,28,0.095516
2019,08,28,0.086076
2019,08,28,0.073859
2019,08,28,0.072358
2019,08,28,0.119067
2019,08,28,0.106317
2019,08,28,0.074429
2019,08,28,0.061354
2019,08,28,0.081711
2019,08,28,0.093076
2019,08,28,0.159383
2019,08,28,0.150584
2019,08,28,0.093306
2019,08,28,0.118966
2019,08,28,0.078273
2019,08,28,0.051828
2019,08,28,0.090838
2019,08,28,0.072268
2019,08,28,0.092735
2019,08,28,0.100910
2019,08,28,0.124462
2019,08,28,0.109846
2019,08,28,0.117613
2019,08,28,0.125811
2019,08,28,0.143410
2019,08,28,0.083676
2019,08,28,0.150929
2019,08,28,0.091062
2019,08,28,0.102875
2019,08,28,0.098697
2019,08,28,0.093817
2019,08,28,0.098690
2019,08,28,0.102146
2019,08,28,0.051416
2019,08,28,0.041076
2019,08,28,0.055637
2019,08,28,0.134981
2019,08,28,0.119134
2019,08,28,0.034406
2019,08,28,0.071626
2019,08,28,0.082569
2019,08,28,0.039530
2019,08,28,0.076587
2019,08,28,0.099858
2019,08,28,0.080176
2019,08,28,0.106670
2019,08,28,0.065713
2019,08,28,0.044757
2019,08,28,0.034246
2019,08,28,0.062991
2019,08,28,0.043104
2019,08,28,0.101627
2019,08,28,0.029790
2019,08,28,0.062886
2019,08,28,0.041087
2019,08,28,0.057261
2019,08,28,0.036942
2019,08,28,0.037714
2019,08,28,0.039226
2019,08,28,0.037451
2019,08,28,0.036479
2019,08,28,0.048318
2019,08,28,0.065960
2019,08,28,0.070345
2019,08,28,0.085307
2019,08,28,0.070891
2019,08,28,0.041181
2019,08,28,0.039715
2019,08,28,0.049800
2019,08,28,0.051639
2019,08,28,0.053549
2019,08,28,0.054784
2019,08,28,0.060061
2019,08,28,0.055004
2019,08,28,0.058079
2019,08,28,0.053065
2019,08,28,0.057041
2019,08,28,0.045435
2019,08,28,0.035573
2019,08,28,0.069262
2019,08,28,0.053441
2019,08,28,0.083223
2019,08,28,0.040849
2019,08,28,0.072928
2019,08,28,0.066100
2019,08,28,0.124287
2019,08,28,0.108472
2019,08,28,0.078214
2019,08,28,0.062406
2019,08,28,0.042665
2019,08,28,0.067620
2019,08,28,0.066244
2019,08,28,0.071598
2019,08,28,0.057534
2019,08,28,0.034148
2019,08,28,0.049666
2019,08,28,0.053697
2019,08,28,0.036928
2019,08,28,0.039187
2019,08,28,0.064673
2019,08,28,0.036149
2019,08,28,0.055392
2019,08,28,0.055693
2019,08,28,0.036364
2019,08,28,0.026905
2019,08,28,0.053693
2019,08,28,0.052876
2019,08,28,0.033235
2019,08,28,0.039194
2019,08,28,0.070314
2019,08,28,0.055252
2019,08,28,0.026583
2019,08,28,0.026194
2019,08,28,0.055213
2019,08,28,0.060932
2019,08,28,0.068987
2019,08,28,0.050964
2019,08,28,0.049048
2019,08,28,0.070006
2019,08,28,0.074623
2019,08,28,0.074119
2019,08,28,1.514140
2019,08,28,0.088060
2019,08,28,0.035518
2019,08,28,0.035718
2019,08,28,0.050563
2019,08,28,0.037313
2019,08,28,0.034280
2019,08,28,0.053666
2019,08,28,0.036526
2019,08,28,0.102518
2019,08,28,0.057068
2019,08,28,0.049823
2019,08,28,0.037785
2019,08,28,0.056565
2019,08,28,0.052184
2019,08,28,0.049150
2019,08,28,0.036469
2019,08,28,0.052354
2019,08,28,0.060040
2019,08,28,0.030234
2019,08,28,0.042481
2019,08,28,0.042986
2019,08,28,0.051697
2019,08,28,0.028255
2019,08,28,0.053497
2019,08,28,0.071932
2019,08,28,0.042911
2019,08,28,0.050088
2019,08,28,0.026909
2019,08,28,0.054342
2019,08,28,0.067666
2019,08,28,0.049045
2019,08,28,0.049254
2019,08,28,0.037876
2019,08,28,0.059356
2019,08,28,0.052745
2019,08,28,0.039777
2019,08,28,0.042118
2019,08,28,0.037894
2019,08,28,0.033992
2019,08,28,0.034254
2019,08,28,0.056086
2019,08,28,0.066570
2019,08,28,0.020135
2019,08,28,0.056558
2019,08,28,0.033503
2019,08,28,0.045595
2019,08,28,0.019526
2019,08,28,0.056907
2019,08,28,0.040774
2019,08,28,0.030638
2019,08,28,0.029002
2019,08,28,0.029422
2019,08,28,0.030561
2019,08,28,0.040865
2019,08,28,0.032507
2019,08,28,0.040772
2019,08,28,0.035716
2019,08,28,0.043832
2019,08,28,0.036899
2019,08,28,0.057483
2019,08,28,0.049514
2019,08,28,0.029626
2019,08,28,0.047813
2019,08,28,0.030601
2019,08,28,0.053269
2019,08,28,0.026788
2019,08,28,0.046494
2019,08,28,0.040961
2019,08,28,0.033232
2019,08,28,0.030728
2019,08,28,0.033176
2019,08,28,0.040544
2019,08,28,0.020669
2019,08,28,0.039965
2019,08,28,0.048976
2019,08,28,0.036331
2019,08,28,0.029041
2019,08,28,0.032794
2019,08,28,0.030651
2019,08,28,0.033307
2019,08,28,0.033707
2019,08,28,0.031090
2019,08,28,0.033160
2019,08,28,0.032762
2019,08,28,0.030798
2019,08,28,0.032835
2019,08,28,0.030313
2019,08,28,0.030450
2019,08,28,0.035391
2019,08,28,0.030594
2019,08,28,0.034268
2019,08,28,0.032311
2019,08,28,0.030872
2019,08,28,0.030546
2019,08,28,0.030272
2019,08,28,0.034102
2019,08,28,0.032301
2019,08,28,0.034040
2019,08,28,0.029690
2019,08,28,0.030934
2019,08,28,0.030535
2019,08,28,0.034072
2019,08,28,0.030496
2019,08,28,0.033218
2019,08,28,0.032390
2019,08,28,0.030325
2019,08,28,0.033298
2019,08,28,0.032674
2019,08,28,0.030704
2019,08,28,0.031174
2019,08,28,0.030518
2019,08,28,0.032018
2019,08,28,0.030666
2019,08,28,0.033143
2019,08,28,0.030299
2019,08,28,0.034229
2019,08,28,0.030616
2019,08,28,0.034492
2019,08,28,0.035006
2019,08,28,0.031017
2019,08,28,0.029110
2019,08,28,0.030396
2019,08,28,0.032870
2019,08,28,0.032780
2019,08,28,0.030583
2019,08,28,0.030402
2019,08,28,0.030553
2019,08,28,0.034073
2019,08,28,0.030604
2019,08,28,0.034732
2019,08,28,0.033700
2019,08,28,0.030579
2019,08,28,0.034163
2019,08,28,0.030545
2019,08,28,0.030040
2019,08,28,0.034004
2019,08,28,0.032201
2019,08,28,0.030757
2019,08,28,0.041617
2019,08,28,0.028705
2019,08,28,0.028998
2019,08,28,0.031960
2019,08,28,0.029041
2019,08,28,0.062569
2019,08,28,0.045762
2019,08,28,0.049844
2019,08,28,0.033206
2019,08,28,0.048729
2019,08,28,0.076486
2019,08,28,0.074253
2019,08,28,0.068412
2019,08,28,0.053190
2019,08,28,0.084174
2019,08,28,0.068450
2019,08,28,0.071825
2019,08,28,0.025066
2019,08,28,0.029473
2019,08,28,0.038007
2019,08,28,0.043426
2019,08,28,0.036342
2019,08,28,0.036438
2019,08,28,0.047825
2019,08,28,0.047802
2019,08,28,0.068837
2019,08,28,0.056532
2019,08,28,0.037614
2019,08,28,0.036324
2019,08,28,0.035872
2019,08,28,0.068090
2019,08,28,0.063281
2019,08,28,2.121377
2019,08,28,0.065915
2019,08,28,0.070051
2019,08,28,0.029031
2019,08,28,0.067141
2019,08,28,0.082589
2019,08,28,0.058389
2019,08,28,0.049569
2019,08,28,0.065740
2019,08,28,0.054729
2019,08,28,0.047440
2019,08,28,0.038927
2019,08,28,0.032320
2019,08,28,0.039043
2019,08,28,0.058985
2019,08,28,0.035047
2019,08,28,0.044350
2019,08,28,0.069427
2019,08,28,0.029219
2019,08,28,0.050213
2019,08,28,0.074521
2019,08,28,0.075669
2019,08,28,0.059759
2019,08,28,0.081812
2019,08,28,0.077979
2019,08,28,0.067915
2019,08,28,0.032525
2019,08,28,0.033425
2019,08,28,0.053459
2019,08,28,0.028698
2019,08,28,0.027073
2019,08,28,0.041647
2019,08,28,0.038675
2019,08,28,0.029145
2019,08,28,0.053026
2019,08,28,0.027729
2019,08,28,0.056626
2019,08,28,0.045371
2019,08,28,0.054360
2019,08,28,0.070313
2019,08,28,0.052707
2019,08,28,0.039521
2019,08,28,0.037134
2019,08,28,0.059336
2019,08,28,0.023414
2019,08,28,0.072772
2019,08,28,0.027691
2019,08,28,0.066249
2019,08,28,0.046151
2019,08,28,0.029954
2019,08,28,0.044254
2019,08,28,0.072185
2019,08,28,0.051946
2019,08,28,0.038560
2019,08,28,0.040747
2019,08,28,0.044719
2019,08,28,0.035669
2019,08,28,0.037368
2019,08,28,0.034465
2019,08,28,0.024503
2019,08,28,0.039046
2019,08,28,0.029743
2019,08,28,0.059542
2019,08,28,0.067278
2019,08,28,0.073799
2019,08,28,0.057425
2019,08,28,0.050622
2019,08,28,0.040963
2019,08,28,0.039168
2019,08,28,0.050358
2019,08,28,0.031900
2019,08,28,0.026707
2019,08,28,0.067066
2019,08,28,0.038677
2019,08,28,0.039911
2019,08,28,0.051031
2019,08,28,0.059209
2019,08,28,0.037641
2019,08,28,0.048707
2019,08,28,0.035332
2019,08,28,0.049136
2019,08,28,0.083612
2019,08,28,0.071524
2019,08,28,0.051639
2019,08,28,0.030404
2019,08,28,0.037456
2019,08,28,0.054453
2019,08,28,0.063313
2019,08,28,0.068963
2019,08,28,0.067071
