2019,08,28,0.105221
2019,08,28,0.095068
2019,08,28,0.107431
2019,08,28,0.149740
2019,08,28,0.139923
2019,08,28,0.123291
2019,08,28,0.089937
2019,08,28,0.118753
2019,08,28,0.089892
2019,08,28,0.119264
2019,08,28,0.100114
2019,08,28,0.316530
2019,08,28,0.179915
2019,08,28,0.197229
2019,08,28,0.159415
2019,08,28,0.097987
2019,08,28,0.148099
2019,08,28,0.139246
2019,08,28,0.121011
2019,08,28,0.123795
2019,08,28,0.102063
2019,08,28,0.100122
2019,08,28,0.101031
2019,08,28,0.130640
2019,08,28,0.147236
2019,08,28,0.123257
2019,08,28,0.096577
2019,08,28,0.105188
2019,08,28,0.104557
2019,08,28,0.139942
2019,08,28,0.100621
2019,08,28,0.159373
2019,08,28,0.111127
2019,08,28,0.106498
2019,08,28,0.141794
2019,08,28,0.107215
2019,08,28,0.104981
2019,08,28,0.095461
2019,08,28,0.106674
2019,08,28,0.099273
2019,08,28,0.105654
2019,08,28,0.109302
2019,08,28,0.233304
2019,08,28,0.132872
2019,08,28,0.086437
2019,08,28,0.131700
2019,08,28,0.087786
2019,08,28,0.112055
2019,08,28,0.097784
2019,08,28,0.103568
2019,08,28,0.104684
2019,08,28,0.104434
2019,08,28,0.103592
2019,08,28,0.103324
2019,08,28,0.104967
2019,08,28,0.110979
2019,08,28,0.158491
2019,08,28,0.142625
2019,08,28,0.275895
2019,08,28,0.124043
2019,08,28,0.232907
2019,08,28,0.143627
2019,08,28,0.127681
2019,08,28,0.103785
2019,08,28,0.156376
2019,08,28,0.199827
2019,08,28,0.145967
2019,08,28,0.230664
2019,08,28,0.169250
2019,08,28,0.223886
2019,08,28,0.276911
2019,08,28,0.289063
2019,08,28,0.202504
2019,08,28,0.173797
2019,08,28,0.214379
2019,08,28,0.264315
2019,08,28,0.101389
2019,08,28,0.093007
2019,08,28,0.086441
2019,08,28,0.196415
2019,08,28,0.289562
2019,08,28,0.107217
2019,08,28,0.188133
2019,08,28,0.154629
2019,08,28,0.136248
2019,08,28,0.175752
2019,08,28,0.269793
2019,08,28,0.313781
2019,08,28,0.171578
2019,08,28,0.314016
2019,08,28,0.204367
2019,08,28,0.263859
2019,08,28,0.103007
2019,08,28,0.157338
2019,08,28,0.136757
2019,08,28,0.242140
2019,08,28,0.139222
2019,08,28,0.286978
2019,08,28,0.297605
2019,08,28,0.256683
2019,08,28,0.252896
2019,08,28,0.162059
2019,08,28,0.160694
2019,08,28,0.155987
2019,08,28,0.140459
2019,08,28,0.216183
2019,08,28,0.212888
2019,08,28,0.250455
2019,08,28,0.216095
2019,08,28,0.113015
2019,08,28,0.144731
2019,08,28,0.133514
2019,08,28,0.103368
2019,08,28,0.247901
2019,08,28,0.169421
2019,08,28,0.092870
2019,08,28,0.112642
2019,08,28,0.146450
2019,08,28,0.093004
2019,08,28,0.137723
2019,08,28,0.201734
2019,08,28,0.194965
2019,08,28,0.279848
2019,08,28,0.097879
2019,08,28,0.098601
2019,08,28,0.105537
2019,08,28,0.197142
2019,08,28,0.111335
2019,08,28,0.106550
2019,08,28,0.096235
2019,08,28,0.165198
2019,08,28,0.105834
2019,08,28,0.093007
2019,08,28,0.160103
2019,08,28,0.111482
2019,08,28,0.104182
2019,08,28,0.113453
2019,08,28,0.117626
2019,08,28,0.088489
2019,08,28,0.109616
2019,08,28,0.226531
2019,08,28,0.121855
2019,08,28,0.160397
2019,08,28,0.093060
2019,08,28,0.194224
2019,08,28,0.374778
2019,08,28,0.360390
2019,08,28,0.097469
2019,08,28,0.144493
2019,08,28,0.256490
2019,08,28,0.104800
2019,08,28,0.102093
2019,08,28,0.094174
2019,08,28,0.136836
2019,08,28,0.141752
2019,08,28,0.100561
2019,08,28,0.148809
2019,08,28,0.074771
2019,08,28,0.120238
2019,08,28,0.211712
2019,08,28,0.203638
2019,08,28,0.221501
2019,08,28,0.223646
2019,08,28,0.145310
2019,08,28,0.137958
2019,08,28,0.180054
2019,08,28,0.108959
2019,08,28,0.156789
2019,08,28,0.151111
2019,08,28,0.084068
2019,08,28,0.292887
2019,08,28,0.147622
2019,08,28,0.132008
2019,08,28,0.090748
2019,08,28,0.170814
2019,08,28,0.096815
2019,08,28,0.117586
2019,08,28,0.255035
2019,08,28,0.296089
2019,08,28,0.235917
2019,08,28,0.223462
2019,08,28,0.195753
2019,08,28,0.149705
2019,08,28,0.173108
2019,08,28,0.248910
2019,08,28,0.227848
2019,08,28,0.159842
2019,08,28,0.184804
2019,08,28,0.108288
2019,08,28,0.126434
2019,08,28,0.252504
2019,08,28,0.343178
2019,08,28,0.120202
2019,08,28,0.103864
2019,08,28,0.099084
2019,08,28,0.105389
2019,08,28,0.107464
2019,08,28,0.111317
2019,08,28,0.105897
2019,08,28,0.098745
2019,08,28,0.108186
2019,08,28,0.136314
2019,08,28,0.107959
2019,08,28,0.264322
2019,08,28,0.264322
2019,08,28,0.084918
2019,08,28,0.127148
2019,08,28,0.126495
2019,08,28,0.187980
2019,08,28,0.257010
2019,08,28,0.190122
2019,08,28,0.205119
2019,08,28,0.142740
2019,08,28,0.143900
2019,08,28,0.142275
2019,08,28,0.145719
2019,08,28,0.150080
2019,08,28,0.090139
2019,08,28,0.159881
2019,08,28,0.128106
2019,08,28,0.164066
2019,08,28,0.170317
2019,08,28,0.110596
2019,08,28,0.158088
2019,08,28,0.151590
2019,08,28,0.205076
2019,08,28,0.220198
2019,08,28,0.253865
2019,08,28,0.273479
2019,08,28,0.170782
2019,08,28,0.169070
2019,08,28,0.076751
2019,08,28,0.095443
2019,08,28,0.163152
2019,08,28,0.141943
2019,08,28,0.074163
2019,08,28,0.233939
2019,08,28,0.270674
2019,08,28,0.122896
2019,08,28,0.102764
2019,08,28,0.183972
2019,08,28,0.239097
2019,08,28,0.170921
2019,08,28,0.109718
2019,08,28,0.097903
2019,08,28,0.105705
2019,08,28,0.109879
2019,08,28,0.125551
2019,08,28,0.095256
2019,08,28,0.107005
2019,08,28,0.203896
2019,08,28,0.093692
2019,08,28,0.103164
2019,08,28,0.095578
2019,08,28,0.103956
2019,08,28,0.107399
2019,08,28,0.129536
2019,08,28,0.125125
2019,08,28,0.229820
2019,08,28,0.135955
2019,08,28,0.090338
2019,08,28,0.072904
2019,08,28,0.170446
2019,08,28,0.133792
2019,08,28,0.056916
2019,08,28,0.097590
2019,08,28,0.099794
2019,08,28,0.100734
2019,08,28,0.110569
2019,08,28,0.185928
2019,08,28,0.106307
2019,08,28,0.064895
2019,08,28,0.112108
2019,08,28,0.079748
2019,08,28,0.089921
2019,08,28,0.153406
2019,08,28,0.069384
2019,08,28,0.067579
2019,08,28,0.063164
2019,08,28,0.069772
2019,08,28,0.070039
2019,08,28,0.113296
2019,08,28,0.079520
2019,08,28,0.086528
2019,08,28,0.110906
2019,08,28,0.068666
2019,08,28,0.102007
2019,08,28,0.076451
2019,08,28,0.062991
2019,08,28,0.068383
2019,08,28,0.089892
2019,08,28,0.076453
2019,08,28,0.062839
2019,08,28,0.069598
2019,08,28,0.069100
2019,08,28,0.063349
2019,08,28,0.069231
2019,08,28,0.062609
2019,08,28,0.067386
2019,08,28,0.103176
2019,08,28,0.054855
2019,08,28,0.087678
2019,08,28,0.072003
2019,08,28,0.135227
2019,08,28,0.064218
2019,08,28,0.061469
2019,08,28,0.072682
2019,08,28,0.062137
2019,08,28,0.071393
2019,08,28,0.062014
2019,08,28,0.196312
2019,08,28,0.087994
2019,08,28,0.060609
2019,08,28,0.064284
2019,08,28,0.050527
2019,08,28,0.150258
2019,08,28,0.066251
2019,08,28,0.067462
2019,08,28,0.062975
2019,08,28,0.066981
2019,08,28,0.061339
2019,08,28,0.069691
2019,08,28,0.067227
2019,08,28,0.061696
2019,08,28,0.061756
2019,08,28,0.068893
2019,08,28,0.068008
2019,08,28,0.061885
2019,08,28,0.072208
2019,08,28,0.063195
2019,08,28,0.092414
2019,08,28,0.059672
2019,08,28,0.065071
2019,08,28,0.070015
2019,08,28,0.058609
2019,08,28,0.079829
2019,08,28,0.058453
2019,08,28,0.065348
2019,08,28,0.062112
2019,08,28,0.066712
2019,08,28,0.091496
2019,08,28,0.063881
2019,08,28,0.062505
2019,08,28,0.057142
2019,08,28,0.068262
2019,08,28,0.069405
2019,08,28,0.065920
2019,08,28,0.104184
2019,08,28,0.077469
2019,08,28,0.120286
2019,08,28,0.098935
2019,08,28,0.123019
2019,08,28,0.167867
2019,08,28,0.067178
2019,08,28,0.080657
2019,08,28,0.128454
2019,08,28,0.111218
2019,08,28,0.181569
2019,08,28,0.052106
2019,08,28,0.119176
2019,08,28,0.100647
2019,08,28,0.099463
2019,08,28,0.095021
2019,08,28,0.125703
2019,08,28,0.095968
2019,08,28,0.063289
2019,08,28,0.065030
2019,08,28,0.104079
2019,08,28,0.045920
2019,08,28,0.068807
2019,08,28,0.118742
2019,08,28,0.118731
2019,08,28,0.057720
2019,08,28,0.052722
2019,08,28,0.045248
2019,08,28,0.059657
2019,08,28,0.064086
2019,08,28,0.061774
2019,08,28,0.071076
2019,08,28,0.104102
2019,08,28,0.084756
2019,08,28,0.045555
2019,08,28,0.072444
2019,08,28,0.058595
2019,08,28,0.051383
2019,08,28,0.050088
2019,08,28,0.079549
2019,08,28,0.041099
2019,08,28,0.054624
2019,08,28,0.048468
2019,08,28,0.053413
2019,08,28,0.066162
2019,08,28,0.107577
2019,08,28,0.062788
2019,08,28,0.063071
2019,08,28,0.090423
2019,08,28,0.076746
2019,08,28,0.030826
2019,08,28,0.086123
2019,08,28,0.068777
2019,08,28,0.075695
2019,08,28,0.069015
2019,08,28,0.106555
2019,08,28,0.070232
2019,08,28,0.103643
2019,08,28,0.107501
2019,08,28,0.108408
2019,08,28,0.063140
2019,08,28,0.098899
2019,08,28,0.079653
2019,08,28,0.056597
2019,08,28,0.059327
2019,08,28,0.097991
2019,08,28,0.084468
2019,08,28,0.053119
2019,08,28,0.089870
2019,08,28,0.080914
2019,08,28,0.058893
2019,08,28,0.047354
2019,08,28,0.051962
2019,08,28,0.045926
2019,08,28,0.056380
2019,08,28,0.046718
2019,08,28,0.049785
2019,08,28,0.052288
2019,08,28,0.051421
2019,08,28,0.046598
2019,08,28,0.070598
2019,08,28,0.066499
2019,08,28,0.106285
2019,08,28,0.053851
2019,08,28,0.053001
2019,08,28,0.039238
2019,08,28,0.114190
2019,08,28,0.109568
2019,08,28,0.055267
2019,08,28,0.046093
2019,08,28,0.048538
2019,08,28,0.041482
2019,08,28,0.070462
2019,08,28,0.068522
2019,08,28,0.069642
2019,08,28,0.094387
2019,08,28,0.056183
2019,08,28,0.125160
2019,08,28,0.110298
2019,08,28,0.116518
2019,08,28,0.075158
2019,08,28,0.115104
2019,08,28,0.098023
2019,08,28,0.094575
2019,08,28,0.054955
2019,08,28,0.098004
2019,08,28,0.116754
2019,08,28,0.099674
2019,08,28,0.103838
2019,08,28,0.100597
2019,08,28,0.099399
2019,08,28,0.102061
2019,08,28,0.098988
2019,08,28,0.113374
2019,08,28,0.085218
2019,08,28,0.082558
2019,08,28,0.036890
2019,08,28,0.047538
2019,08,28,0.053977
2019,08,28,0.091691
2019,08,28,0.059344
2019,08,28,0.041051
2019,08,28,0.061011
2019,08,28,0.040557
2019,08,28,0.098386
2019,08,28,0.028629
2019,08,28,0.056081
2019,08,28,0.064441
2019,08,28,0.033403
2019,08,28,0.058993
2019,08,28,0.048821
2019,08,28,0.032646
2019,08,28,0.037877
2019,08,28,0.041144
2019,08,28,0.051365
2019,08,28,0.045855
2019,08,28,0.058594
2019,08,28,0.059946
2019,08,28,0.041500
2019,08,28,0.038542
2019,08,28,0.041784
2019,08,28,0.033527
2019,08,28,0.057473
2019,08,28,0.058638
2019,08,28,0.066739
2019,08,28,0.043559
2019,08,28,0.036655
2019,08,28,0.038426
2019,08,28,0.063619
2019,08,28,0.049794
2019,08,28,0.033508
2019,08,28,0.058638
2019,08,28,0.062445
2019,08,28,0.042192
2019,08,28,0.062575
2019,08,28,0.035312
2019,08,28,0.055771
2019,08,28,0.040976
2019,08,28,0.026386
2019,08,28,0.031399
2019,08,28,0.044416
2019,08,28,0.047481
2019,08,28,0.045110
2019,08,28,0.065172
2019,08,28,0.077679
2019,08,28,0.055093
2019,08,28,0.077350
2019,08,28,0.044091
2019,08,28,0.061568
2019,08,28,0.043167
2019,08,28,0.067374
2019,08,28,0.053260
2019,08,28,0.041971
2019,08,28,0.044556
2019,08,28,0.041816
2019,08,28,0.039716
2019,08,28,0.050326
2019,08,28,0.047991
2019,08,28,0.031522
2019,08,28,0.059138
2019,08,28,0.038187
2019,08,28,0.060664
2019,08,28,0.059087
2019,08,28,0.109925
2019,08,28,0.097228
2019,08,28,0.047982
2019,08,28,0.060472
2019,08,28,0.083258
2019,08,28,0.074862
2019,08,28,0.076531
2019,08,28,0.078130
2019,08,28,0.080968
2019,08,28,0.072130
2019,08,28,0.074981
2019,08,28,0.072921
2019,08,28,0.093929
2019,08,28,0.061371
2019,08,28,0.040738
2019,08,28,0.044774
2019,08,28,0.040232
2019,08,28,0.061522
2019,08,28,0.092267
2019,08,28,0.054425
2019,08,28,0.075934
2019,08,28,0.075560
2019,08,28,0.073081
2019,08,28,0.079502
2019,08,28,0.075918
2019,08,28,0.083850
2019,08,28,0.066802
2019,08,28,0.049151
2019,08,28,0.090462
2019,08,28,0.075554
2019,08,28,0.069102
2019,08,28,0.047073
2019,08,28,0.048908
2019,08,28,0.049527
2019,08,28,0.077200
2019,08,28,0.085270
2019,08,28,0.083889
2019,08,28,0.046216
2019,08,28,0.044742
2019,08,28,0.034258
2019,08,28,0.037696
2019,08,28,0.054002
2019,08,28,0.057277
2019,08,28,0.046213
2019,08,28,0.080918
2019,08,28,0.097845
2019,08,28,0.076851
2019,08,28,0.091354
2019,08,28,0.048911
2019,08,28,0.047546
2019,08,28,0.048139
2019,08,28,0.027943
2019,08,28,0.038822
2019,08,28,0.062501
2019,08,28,0.042009
2019,08,28,0.043106
2019,08,28,0.024363
2019,08,28,0.036256
2019,08,28,0.046758
2019,08,28,0.024069
2019,08,28,0.025970
2019,08,28,0.091544
2019,08,28,0.054017
2019,08,28,0.039435
2019,08,28,0.036773
2019,08,28,0.039543
2019,08,28,0.037309
2019,08,28,0.034676
2019,08,28,0.042253
2019,08,28,0.056834
2019,08,28,0.036273
2019,08,28,0.064667
2019,08,28,0.083966
2019,08,28,0.041732
2019,08,28,0.065158
2019,08,28,0.036770
2019,08,28,0.037322
2019,08,28,0.049560
2019,08,28,0.058726
2019,08,28,0.042006
2019,08,28,0.067020
2019,08,28,0.038953
2019,08,28,0.039587
2019,08,28,0.037333
2019,08,28,0.036456
2019,08,28,0.031720
2019,08,28,0.043498
2019,08,28,0.039428
2019,08,28,0.053131
2019,08,28,0.036610
2019,08,28,0.027231
2019,08,28,0.050149
2019,08,28,0.035552
2019,08,28,0.047885
2019,08,28,0.032678
2019,08,28,0.031048
2019,08,28,0.029108
2019,08,28,0.052703
2019,08,28,0.064368
2019,08,28,0.034106
2019,08,28,0.050494
2019,08,28,0.047933
2019,08,28,0.037421
2019,08,28,0.049063
2019,08,28,0.034566
2019,08,28,0.074758
2019,08,28,0.043371
2019,08,28,0.060614
2019,08,28,0.035222
2019,08,28,0.074764
2019,08,28,0.064143
2019,08,28,0.031069
2019,08,28,0.041542
2019,08,28,0.038131
2019,08,28,0.039885
2019,08,28,0.054815
2019,08,28,0.046923
2019,08,28,0.069194
2019,08,28,0.039941
2019,08,28,0.042254
2019,08,28,0.038093
2019,08,28,0.030728
2019,08,28,0.032435
2019,08,28,0.032118
2019,08,28,0.030745
2019,08,28,0.038939
2019,08,28,0.034662
2019,08,28,0.033896
2019,08,28,0.030677
2019,08,28,0.047060
2019,08,28,0.034800
2019,08,28,0.032439
2019,08,28,0.031138
2019,08,28,0.034313
2019,08,28,0.033215
2019,08,28,0.030619
2019,08,28,0.030889
2019,08,28,0.033420
2019,08,28,0.033203
2019,08,28,0.031915
2019,08,28,0.033655
2019,08,28,0.028680
2019,08,28,0.032520
2019,08,28,0.033962
2019,08,28,0.031046
2019,08,28,0.058030
2019,08,28,0.043157
2019,08,28,0.043699
2019,08,28,0.033614
2019,08,28,0.039797
2019,08,28,0.028549
2019,08,28,0.042022
2019,08,28,0.030832
2019,08,28,0.028022
2019,08,28,0.027465
2019,08,28,0.032489
2019,08,28,0.022516
2019,08,28,0.040953
2019,08,28,0.029799
2019,08,28,0.030245
2019,08,28,0.035791
2019,08,28,0.044843
2019,08,28,0.042254
2019,08,28,0.031711
2019,08,28,0.019903
2019,08,28,0.022045
2019,08,28,0.026915
2019,08,28,0.032277
2019,08,28,0.031787
2019,08,28,0.047432
2019,08,28,0.033403
2019,08,28,0.033885
2019,08,28,0.030860
2019,08,28,0.030374
2019,08,28,0.030291
2019,08,28,0.033128
2019,08,28,0.033489
2019,08,28,0.030276
2019,08,28,0.030191
2019,08,28,0.032893
2019,08,28,0.030615
2019,08,28,0.032868
2019,08,28,0.030507
2019,08,28,0.032838
2019,08,28,0.030792
2019,08,28,0.034449
2019,08,28,0.032707
2019,08,28,0.032471
2019,08,28,0.032885
2019,08,28,0.034064
2019,08,28,0.031101
2019,08,28,0.030401
2019,08,28,0.033012
2019,08,28,0.030743
2019,08,28,0.039292
2019,08,28,0.029584
2019,08,28,0.038318
2019,08,28,0.026562
2019,08,28,0.031278
2019,08,28,0.033089
2019,08,28,0.030858
2019,08,28,0.033876
2019,08,28,0.032282
2019,08,28,0.030745
2019,08,28,0.051134
2019,08,28,0.031151
2019,08,28,0.034179
2019,08,28,0.033581
2019,08,28,0.030573
2019,08,28,0.039508
2019,08,28,0.022992
2019,08,28,0.032514
2019,08,28,0.038763
2019,08,28,0.037543
2019,08,28,0.025926
2019,08,28,0.025153
2019,08,28,0.031156
2019,08,28,0.030220
2019,08,28,0.030514
2019,08,28,0.033225
2019,08,28,0.032361
2019,08,28,0.033822
2019,08,28,0.032667
2019,08,28,0.032543
2019,08,28,0.034030
2019,08,28,0.030428
2019,08,28,0.030607
2019,08,28,0.033539
2019,08,28,0.034864
2019,08,28,0.033217
2019,08,28,0.030463
2019,08,28,0.032777
2019,08,28,0.034224
2019,08,28,0.049107
2019,08,28,0.032819
2019,08,28,0.032204
2019,08,28,0.033184
2019,08,28,0.034238
2019,08,28,0.033117
2019,08,28,0.030870
2019,08,28,0.032928
2019,08,28,0.033249
2019,08,28,0.034039
2019,08,28,0.030001
2019,08,28,0.027937
2019,08,28,0.030513
2019,08,28,0.049867
2019,08,28,0.034936
2019,08,28,0.045693
2019,08,28,0.034383
2019,08,28,0.030896
2019,08,28,0.033852
2019,08,28,0.032193
2019,08,28,0.033266
2019,08,28,0.033184
2019,08,28,0.033123
2019,08,28,0.030929
2019,08,28,0.030025
2019,08,28,0.033941
2019,08,28,0.030791
2019,08,28,0.033626
2019,08,28,0.030602
2019,08,28,0.032278
2019,08,28,0.031070
2019,08,28,0.033065
2019,08,28,0.033572
2019,08,28,0.021470
2019,08,28,0.029463
2019,08,28,0.040613
2019,08,28,0.038847
2019,08,28,0.028315
2019,08,28,0.030083
2019,08,28,0.031269
2019,08,28,0.034961
2019,08,28,0.029780
2019,08,28,0.036250
2019,08,28,0.033956
2019,08,28,0.031331
2019,08,28,0.038545
2019,08,28,0.057199
2019,08,28,0.084061
2019,08,28,0.037360
2019,08,28,0.035196
2019,08,28,0.049469
2019,08,28,0.074426
2019,08,28,0.041171
2019,08,28,0.033371
2019,08,28,0.031360
2019,08,28,0.034916
2019,08,28,0.031037
2019,08,28,0.034708
2019,08,28,0.036475
2019,08,28,0.037794
2019,08,28,0.028124
2019,08,28,0.034040
2019,08,28,0.033649
2019,08,28,0.034161
2019,08,28,0.031045
2019,08,28,0.032638
2019,08,28,0.033534
2019,08,28,0.030892
2019,08,28,0.030780
2019,08,28,0.036122
2019,08,28,0.033916
2019,08,28,0.036511
2019,08,28,0.030800
2019,08,28,0.035368
2019,08,28,0.031227
2019,08,28,0.030530
2019,08,28,0.034168
2019,08,28,0.034046
2019,08,28,0.033116
2019,08,28,0.034007
2019,08,28,0.033996
2019,08,28,0.033699
2019,08,28,0.034831
2019,08,28,0.033574
2019,08,28,0.028465
2019,08,28,0.028718
2019,08,28,0.028314
2019,08,28,0.028533
2019,08,28,0.029720
2019,08,28,0.028048
2019,08,28,0.032943
2019,08,28,0.021989
2019,08,28,0.026225
2019,08,28,0.032328
2019,08,28,0.023539
2019,08,28,0.026243
2019,08,28,0.028301
2019,08,28,0.028346
2019,08,28,0.026200
2019,08,28,0.029720
2019,08,28,0.026142
2019,08,28,0.062213
2019,08,28,0.033620
2019,08,28,0.025923
2019,08,28,0.028202
2019,08,28,0.041561
2019,08,28,0.029400
2019,08,28,0.043032
2019,08,28,0.084882
2019,08,28,0.067321
2019,08,28,0.045083
2019,08,28,0.079017
2019,08,28,0.064253
2019,08,28,0.048248
2019,08,28,0.053751
2019,08,28,0.050482
2019,08,28,0.057175
2019,08,28,0.056337
2019,08,28,0.052265
2019,08,28,0.057979
2019,08,28,0.052321
2019,08,28,0.052971
2019,08,28,0.053041
2019,08,28,0.056004
2019,08,28,0.051976
2019,08,28,0.052926
2019,08,28,0.053258
2019,08,28,0.054397
2019,08,28,0.053749
2019,08,28,0.061754
2019,08,28,0.053156
2019,08,28,0.048054
2019,08,28,0.051455
2019,08,28,0.053583
2019,08,28,0.056295
2019,08,28,0.065841
2019,08,28,0.045545
2019,08,28,0.062330
2019,08,28,0.054565
2019,08,28,0.053391
2019,08,28,0.059208
2019,08,28,0.055406
2019,08,28,0.055960
2019,08,28,0.051446
2019,08,28,0.056291
2019,08,28,0.053561
2019,08,28,0.053940
2019,08,28,0.056736
2019,08,28,0.055016
2019,08,28,0.053431
2019,08,28,0.053857
2019,08,28,0.051657
2019,08,28,0.055111
2019,08,28,0.050963
2019,08,28,0.054152
2019,08,28,0.054930
2019,08,28,0.053441
2019,08,28,0.051947
2019,08,28,0.050500
2019,08,28,0.053270
2019,08,28,0.052650
2019,08,28,0.059913
2019,08,28,0.053004
2019,08,28,0.057932
2019,08,28,0.054492
2019,08,28,0.052832
2019,08,28,0.052911
2019,08,28,0.051782
2019,08,28,0.051378
2019,08,28,0.055249
2019,08,28,0.061790
2019,08,28,0.053509
2019,08,28,0.054269
2019,08,28,0.049028
2019,08,28,0.069670
2019,08,28,0.067344
2019,08,28,0.048019
2019,08,28,0.046987
2019,08,28,0.027882
2019,08,28,0.032390
2019,08,28,0.027724
2019,08,28,0.081789
2019,08,28,0.036126
2019,08,28,0.029465
2019,08,28,0.028860
2019,08,28,0.026781
2019,08,28,0.029101
2019,08,28,0.026056
2019,08,28,0.028374
2019,08,28,0.029332
2019,08,28,0.026197
2019,08,28,0.027974
2019,08,28,0.028731
2019,08,28,0.027355
2019,08,28,0.027429
2019,08,28,0.028355
2019,08,28,0.030024
2019,08,28,0.028006
2019,08,28,0.039211
2019,08,28,0.031854
2019,08,28,0.026672
2019,08,28,0.026978
2019,08,28,0.029117
2019,08,28,0.025813
2019,08,28,0.026281
2019,08,28,0.027195
2019,08,28,0.029072
2019,08,28,0.026303
2019,08,28,0.043619
2019,08,28,0.021713
2019,08,28,0.030694
2019,08,28,0.027174
2019,08,28,0.024854
2019,08,28,0.032009
2019,08,28,0.029791
2019,08,28,0.026153
2019,08,28,0.026103
2019,08,28,0.030048
2019,08,28,0.028775
2019,08,28,0.028834
2019,08,28,0.027270
2019,08,28,0.026905
2019,08,28,0.029315
2019,08,28,0.028524
2019,08,28,0.025932
2019,08,28,0.030693
2019,08,28,0.026398
2019,08,28,0.028397
2019,08,28,0.029516
2019,08,28,0.032740
2019,08,28,0.023304
2019,08,28,0.028266
2019,08,28,0.028782
2019,08,28,0.028658
2019,08,28,0.026147
2019,08,28,0.028006
2019,08,28,0.028837
2019,08,28,0.026595
2019,08,28,0.019911
2019,08,28,0.035825
2019,08,28,0.031118
2019,08,28,0.027061
2019,08,28,0.033326
2019,08,28,0.034477
2019,08,28,0.026714
2019,08,28,0.026092
2019,08,28,0.035691
2019,08,28,0.033871
2019,08,28,0.028942
2019,08,28,0.027444
2019,08,28,0.025334
2019,08,28,0.025479
2019,08,28,0.027921
2019,08,28,0.031671
2019,08,28,0.029189
2019,08,28,0.027936
2019,08,28,0.028131
2019,08,28,0.026504
2019,08,28,0.029401
2019,08,28,0.028417
2019,08,28,0.027859
2019,08,28,0.026528
2019,08,28,0.026104
2019,08,28,0.033931
2019,08,28,0.034461
2019,08,28,0.037902
2019,08,28,0.030323
2019,08,28,0.026415
2019,08,28,0.028237
2019,08,28,0.028508
2019,08,28,0.026078
2019,08,28,0.028205
2019,08,28,0.026011
2019,08,28,0.028413
2019,08,28,0.026157
2019,08,28,0.029044
2019,08,28,0.027820
2019,08,28,0.029218
2019,08,28,0.025559
2019,08,28,0.033675
2019,08,28,0.025361
2019,08,28,0.039633
2019,08,28,0.026345
2019,08,28,0.026034
2019,08,28,0.028089
2019,08,28,0.027539
2019,08,28,0.051168
2019,08,28,0.028399
2019,08,28,0.028027
2019,08,28,0.025972
2019,08,28,0.028284
2019,08,28,0.027032
2019,08,28,0.029620
2019,08,28,0.038303
2019,08,28,0.023482
2019,08,28,0.031082
2019,08,28,0.022850
2019,08,28,0.025342
2019,08,28,0.028600
2019,08,28,0.026529
2019,08,28,0.025724
2019,08,28,0.040676
2019,08,28,0.021630
2019,08,28,0.025125
2019,08,28,0.023925
