2019,08,28,0.314015
2019,08,28,2.912986
2019,08,28,0.260488
2019,08,28,0.284283
2019,08,28,0.159123
2019,08,28,0.284364
2019,08,28,0.248163
2019,08,28,0.386653
2019,08,28,0.343538
2019,08,28,0.149026
2019,08,28,0.379338
2019,08,28,0.187525
2019,08,28,0.288115
2019,08,28,0.164324
2019,08,28,0.202409
2019,08,28,0.242003
2019,08,28,0.136295
2019,08,28,0.290484
2019,08,28,0.214070
2019,08,28,0.402078
2019,08,28,0.201758
2019,08,28,0.134374
2019,08,28,0.198204
2019,08,28,0.339346
2019,08,28,0.106213
2019,08,28,0.168845
2019,08,28,0.223150
2019,08,28,0.151389
2019,08,28,0.268036
2019,08,28,0.223759
2019,08,28,0.196261
2019,08,28,0.412952
2019,08,28,0.178749
2019,08,28,0.177307
2019,08,28,0.287768
2019,08,28,0.202434
2019,08,28,0.225535
2019,08,28,0.098921
2019,08,28,0.171594
2019,08,28,0.212026
2019,08,28,0.104372
2019,08,28,0.199318
2019,08,28,0.210816
2019,08,28,0.215206
2019,08,28,0.159488
2019,08,28,0.373702
2019,08,28,0.115028
2019,08,28,0.188085
2019,08,28,0.426484
2019,08,28,0.256662
2019,08,28,0.088957
2019,08,28,0.557720
2019,08,28,0.163725
2019,08,28,0.144762
2019,08,28,0.155587
2019,08,28,0.222689
2019,08,28,0.161089
2019,08,28,0.191688
2019,08,28,0.186212
2019,08,28,0.382219
2019,08,28,0.180575
2019,08,28,0.128861
2019,08,28,0.156773
2019,08,28,0.278112
2019,08,28,0.335179
2019,08,28,0.213825
2019,08,28,0.280752
2019,08,28,0.265032
2019,08,28,0.332199
2019,08,28,0.343855
2019,08,28,0.108838
2019,08,28,0.116145
2019,08,28,0.128399
2019,08,28,0.193217
2019,08,28,0.095877
2019,08,28,0.134629
2019,08,28,0.194977
2019,08,28,0.204731
2019,08,28,0.173062
2019,08,28,0.263895
2019,08,28,0.262169
2019,08,28,0.115945
2019,08,28,0.144667
2019,08,28,0.077263
2019,08,28,0.158505
2019,08,28,0.364484
2019,08,28,0.389808
2019,08,28,0.205790
2019,08,28,0.223821
2019,08,28,0.183924
2019,08,28,0.322841
2019,08,28,0.182504
2019,08,28,0.529900
2019,08,28,0.211715
2019,08,28,0.220867
2019,08,28,0.293693
2019,08,28,0.115011
2019,08,28,0.125284
2019,08,28,0.238744
2019,08,28,0.176242
2019,08,28,0.117380
2019,08,28,0.109472
2019,08,28,0.120363
2019,08,28,0.241040
2019,08,28,0.156079
2019,08,28,0.210492
2019,08,28,0.135327
2019,08,28,0.122755
2019,08,28,0.158139
2019,08,28,0.094181
2019,08,28,0.111023
2019,08,28,0.195447
2019,08,28,0.388729
2019,08,28,0.226063
2019,08,28,0.240333
2019,08,28,0.185778
2019,08,28,0.207172
2019,08,28,0.181454
2019,08,28,0.448575
2019,08,28,0.175805
2019,08,28,0.131886
2019,08,28,0.190429
2019,08,28,0.349486
2019,08,28,0.295365
2019,08,28,0.226362
2019,08,28,0.168818
2019,08,28,0.151712
2019,08,28,0.246918
2019,08,28,0.324038
2019,08,28,0.214525
2019,08,28,0.206574
2019,08,28,0.261309
2019,08,28,0.167776
2019,08,28,0.205343
2019,08,28,0.430992
2019,08,28,0.196108
2019,08,28,0.158639
2019,08,28,8.977918
2019,08,28,0.214263
2019,08,28,0.255886
2019,08,28,6.506259
2019,08,28,0.158788
2019,08,28,0.325165
2019,08,28,0.283442
2019,08,28,0.130114
2019,08,28,0.206560
2019,08,28,0.474639
2019,08,28,0.108120
2019,08,28,0.262734
2019,08,28,0.330658
2019,08,28,0.392963
2019,08,28,0.075874
2019,08,28,0.092390
2019,08,28,0.116882
2019,08,28,0.146921
2019,08,28,0.253289
2019,08,28,0.191466
2019,08,28,0.114199
2019,08,28,0.163441
2019,08,28,0.220891
2019,08,28,0.189991
2019,08,28,0.256056
2019,08,28,0.244815
2019,08,28,0.210155
2019,08,28,0.209244
2019,08,28,0.243142
2019,08,28,0.445156
2019,08,28,0.163338
2019,08,28,0.399537
2019,08,28,0.302662
2019,08,28,0.167550
2019,08,28,0.159444
2019,08,28,0.212303
2019,08,28,0.184132
2019,08,28,0.126147
2019,08,28,0.210694
2019,08,28,0.104018
2019,08,28,0.164777
2019,08,28,0.149146
2019,08,28,0.153113
2019,08,28,0.079099
2019,08,28,0.192251
2019,08,28,0.137447
2019,08,28,0.172019
2019,08,28,0.159361
2019,08,28,0.319603
2019,08,28,0.360374
2019,08,28,0.120953
2019,08,28,0.401183
2019,08,28,0.182384
2019,08,28,0.317370
2019,08,28,0.289559
2019,08,28,0.445466
2019,08,28,0.513005
2019,08,28,0.238956
2019,08,28,0.258968
2019,08,28,0.261297
2019,08,28,0.377349
2019,08,28,0.256498
2019,08,28,0.209501
2019,08,28,0.295594
2019,08,28,0.192443
2019,08,28,0.207778
2019,08,28,0.237817
2019,08,28,0.464003
2019,08,28,0.303668
2019,08,28,0.097837
2019,08,28,0.128247
2019,08,28,0.226565
2019,08,28,0.185146
2019,08,28,0.182076
2019,08,28,0.162473
2019,08,28,0.380055
2019,08,28,0.272098
2019,08,28,0.155146
2019,08,28,0.202736
2019,08,28,0.211743
2019,08,28,0.201767
2019,08,28,0.095914
2019,08,28,0.264005
2019,08,28,0.105033
2019,08,28,0.273171
2019,08,28,0.218562
2019,08,28,0.315794
2019,08,28,0.157906
2019,08,28,0.198911
2019,08,28,0.256279
2019,08,28,0.275136
2019,08,28,0.116027
2019,08,28,0.460761
2019,08,28,0.210152
2019,08,28,0.292591
2019,08,28,0.211137
2019,08,28,0.204605
2019,08,28,0.208895
2019,08,28,0.171338
2019,08,28,0.140967
2019,08,28,0.097059
2019,08,28,0.099001
2019,08,28,0.163554
2019,08,28,0.232620
2019,08,28,0.240091
2019,08,28,0.224168
2019,08,28,0.227979
2019,08,28,0.291304
2019,08,28,0.209600
2019,08,28,0.105861
2019,08,28,0.193357
2019,08,28,0.141542
2019,08,28,0.236159
2019,08,28,0.112907
2019,08,28,0.213621
2019,08,28,0.114204
2019,08,28,0.217893
2019,08,28,0.332891
2019,08,28,0.224871
2019,08,28,0.088236
2019,08,28,0.215673
2019,08,28,0.184956
2019,08,28,0.223668
2019,08,28,0.150701
2019,08,28,0.309083
2019,08,28,0.464171
2019,08,28,0.317234
2019,08,28,0.094381
2019,08,28,0.222586
2019,08,28,0.171605
2019,08,28,0.334313
2019,08,28,0.509687
2019,08,28,0.178195
2019,08,28,0.300429
2019,08,28,0.198179
2019,08,28,0.289880
2019,08,28,10.320804
2019,08,28,0.218939
2019,08,28,0.236847
2019,08,28,6.570442
2019,08,28,0.128375
2019,08,28,0.249079
2019,08,28,0.285918
2019,08,28,0.352837
2019,08,28,0.250192
2019,08,28,0.136848
2019,08,28,0.136254
2019,08,28,0.148872
2019,08,28,0.250649
2019,08,28,0.131562
2019,08,28,0.342775
2019,08,28,0.159511
2019,08,28,0.265132
2019,08,28,0.252964
2019,08,28,0.268771
2019,08,28,0.189451
2019,08,28,0.255359
2019,08,28,0.167532
2019,08,28,0.151446
2019,08,28,0.096263
2019,08,28,0.096172
2019,08,28,0.364473
2019,08,28,0.193070
2019,08,28,0.348743
2019,08,28,0.240039
2019,08,28,0.248602
2019,08,28,0.160644
2019,08,28,0.099673
2019,08,28,0.301314
2019,08,28,0.183651
2019,08,28,0.102007
2019,08,28,0.236014
2019,08,28,0.113348
2019,08,28,0.372331
2019,08,28,0.258074
2019,08,28,0.095446
2019,08,28,0.182987
2019,08,28,0.173041
2019,08,28,0.218621
2019,08,28,0.291377
2019,08,28,0.211367
2019,08,28,0.157403
2019,08,28,0.210029
2019,08,28,0.115026
2019,08,28,0.100329
2019,08,28,0.157564
2019,08,28,0.328401
2019,08,28,0.353545
2019,08,28,0.256726
2019,08,28,0.248490
2019,08,28,0.106288
2019,08,28,0.286312
2019,08,28,0.102448
2019,08,28,0.448506
2019,08,28,0.142801
2019,08,28,0.208032
2019,08,28,0.271689
2019,08,28,0.228120
2019,08,28,0.178454
2019,08,28,0.161917
2019,08,28,0.149491
2019,08,28,0.386976
2019,08,28,0.166208
2019,08,28,0.117812
2019,08,28,0.718115
2019,08,28,0.200714
2019,08,28,0.218405
2019,08,28,0.196838
2019,08,28,0.376800
2019,08,28,0.170199
2019,08,28,0.070793
2019,08,28,0.123806
2019,08,28,0.152999
2019,08,28,0.211175
2019,08,28,0.247383
2019,08,28,0.206350
2019,08,28,0.096538
2019,08,28,0.213986
2019,08,28,0.123989
2019,08,28,0.247404
2019,08,28,0.597787
2019,08,28,0.226876
2019,08,28,0.190211
2019,08,28,0.506371
2019,08,28,0.152266
2019,08,28,0.196918
2019,08,28,0.185685
2019,08,28,0.531924
2019,08,28,0.258273
2019,08,28,0.105134
2019,08,28,0.206646
2019,08,28,0.254558
2019,08,28,0.084947
2019,08,28,0.185795
2019,08,28,0.183865
2019,08,28,0.388757
2019,08,28,0.371081
2019,08,28,0.163562
2019,08,28,0.184758
2019,08,28,0.525104
2019,08,28,0.175377
2019,08,28,0.167392
2019,08,28,0.091855
2019,08,28,0.103271
2019,08,28,0.205943
2019,08,28,0.120566
2019,08,28,0.120087
2019,08,28,0.237251
2019,08,28,0.117114
2019,08,28,0.241989
2019,08,28,0.243889
2019,08,28,0.132096
2019,08,28,0.483373
2019,08,28,0.222868
2019,08,28,0.169742
2019,08,28,0.222140
2019,08,28,0.221185
2019,08,28,0.150505
2019,08,28,0.344202
2019,08,28,0.179944
2019,08,28,0.110495
2019,08,28,0.288493
2019,08,28,0.258604
2019,08,28,0.173919
2019,08,28,0.345346
2019,08,28,0.158270
2019,08,28,0.245972
2019,08,28,0.198589
2019,08,28,0.216677
2019,08,28,0.146035
2019,08,28,0.074437
2019,08,28,0.229913
2019,08,28,0.373918
2019,08,28,0.200369
2019,08,28,0.216180
2019,08,28,9.480319
2019,08,28,0.252778
2019,08,28,6.999387
2019,08,28,1.232373
2019,08,28,0.251988
2019,08,28,0.186071
2019,08,28,0.096430
2019,08,28,0.194606
2019,08,28,0.199661
2019,08,28,0.201880
2019,08,28,0.299637
2019,08,28,0.239894
2019,08,28,0.209682
2019,08,28,0.140370
2019,08,28,0.342064
2019,08,28,0.203025
2019,08,28,0.121661
2019,08,28,0.115226
2019,08,28,0.429409
2019,08,28,0.191089
2019,08,28,0.205074
2019,08,28,0.157113
2019,08,28,0.217708
2019,08,28,0.181286
2019,08,28,0.155751
2019,08,28,0.285649
2019,08,28,0.175695
2019,08,28,0.813360
2019,08,28,0.152263
2019,08,28,0.178710
2019,08,28,0.340917
2019,08,28,0.119648
2019,08,28,0.294608
2019,08,28,0.144543
2019,08,28,0.165743
2019,08,28,0.192719
2019,08,28,0.371353
2019,08,28,0.351460
2019,08,28,0.372523
2019,08,28,0.100653
2019,08,28,0.513080
2019,08,28,0.170103
2019,08,28,0.142784
2019,08,28,0.129722
2019,08,28,0.387534
2019,08,28,0.280742
2019,08,28,0.174705
2019,08,28,0.100393
2019,08,28,0.140974
2019,08,28,0.143342
2019,08,28,0.332976
2019,08,28,0.106047
2019,08,28,0.197441
2019,08,28,0.174758
2019,08,28,0.232009
2019,08,28,0.263700
2019,08,28,0.179293
2019,08,28,0.248286
2019,08,28,0.452833
2019,08,28,0.425344
2019,08,28,0.201636
2019,08,28,0.303982
2019,08,28,0.199013
2019,08,28,0.120836
2019,08,28,0.150280
2019,08,28,0.294487
2019,08,28,0.212441
2019,08,28,0.267838
2019,08,28,0.112721
2019,08,28,0.118352
2019,08,28,0.212837
2019,08,28,0.243256
2019,08,28,0.371996
2019,08,28,0.241693
2019,08,28,0.531959
2019,08,28,0.121121
2019,08,28,0.198375
2019,08,28,0.559039
2019,08,28,0.183168
2019,08,28,0.233626
2019,08,28,0.380227
2019,08,28,0.376361
2019,08,28,0.171710
2019,08,28,0.331786
2019,08,28,0.262181
2019,08,28,0.086289
2019,08,28,0.233227
2019,08,28,0.098671
2019,08,28,0.219214
2019,08,28,0.255846
2019,08,28,0.283394
2019,08,28,0.201890
2019,08,28,0.149866
2019,08,28,0.169241
2019,08,28,0.124204
2019,08,28,0.226440
2019,08,28,0.255147
2019,08,28,0.279422
2019,08,28,0.163226
2019,08,28,0.211619
2019,08,28,0.331542
2019,08,28,0.191375
2019,08,28,0.292251
2019,08,28,0.256223
2019,08,28,0.168762
2019,08,28,0.171726
2019,08,28,0.100587
2019,08,28,0.184109
2019,08,28,0.507694
2019,08,28,0.373428
2019,08,28,0.170088
2019,08,28,0.476268
2019,08,28,0.400672
2019,08,28,0.154925
2019,08,28,0.137723
2019,08,28,0.085405
2019,08,28,0.382076
2019,08,28,0.242506
2019,08,28,0.283139
2019,08,28,0.092369
2019,08,28,0.155271
2019,08,28,0.402828
2019,08,28,9.297345
2019,08,28,0.483469
2019,08,28,0.184905
2019,08,28,0.109636
2019,08,28,6.722350
2019,08,28,0.240190
2019,08,28,0.253799
2019,08,28,0.350784
2019,08,28,0.182182
2019,08,28,0.183117
2019,08,28,0.393162
2019,08,28,0.143215
2019,08,28,0.229117
2019,08,28,0.210451
2019,08,28,0.262770
2019,08,28,0.349928
2019,08,28,0.363117
2019,08,28,0.215707
2019,08,28,0.184810
2019,08,28,0.178899
2019,08,28,0.202845
2019,08,28,0.082602
2019,08,28,0.153632
2019,08,28,0.185329
2019,08,28,0.484868
2019,08,28,0.157751
2019,08,28,0.245364
2019,08,28,0.224069
2019,08,28,0.566420
2019,08,28,0.105254
2019,08,28,0.081959
2019,08,28,0.454975
2019,08,28,0.330355
2019,08,28,0.209767
2019,08,28,0.415264
2019,08,28,0.113911
2019,08,28,0.129758
2019,08,28,0.273703
2019,08,28,0.179196
2019,08,28,0.347334
2019,08,28,0.223783
2019,08,28,0.372406
2019,08,28,0.147424
2019,08,28,0.385125
2019,08,28,0.248938
2019,08,28,0.187225
2019,08,28,0.251796
2019,08,28,0.168790
2019,08,28,0.094150
2019,08,28,0.155493
2019,08,28,0.087294
2019,08,28,0.180242
2019,08,28,0.121312
2019,08,28,0.395828
2019,08,28,0.112302
2019,08,28,0.341129
2019,08,28,0.228774
2019,08,28,0.327528
2019,08,28,0.380009
2019,08,28,0.248339
2019,08,28,0.179336
2019,08,28,0.247895
2019,08,28,0.235666
2019,08,28,0.101893
2019,08,28,0.154273
2019,08,28,0.083873
2019,08,28,0.185788
2019,08,28,0.207217
2019,08,28,0.253129
2019,08,28,0.119861
2019,08,28,0.118337
2019,08,28,0.221873
2019,08,28,0.304787
2019,08,28,0.210282
2019,08,28,0.315644
2019,08,28,0.169712
2019,08,28,0.276388
2019,08,28,0.250585
2019,08,28,0.431423
2019,08,28,0.155397
2019,08,28,0.102397
2019,08,28,0.148732
2019,08,28,0.213401
2019,08,28,0.093284
2019,08,28,0.271726
2019,08,28,0.242550
2019,08,28,0.185222
2019,08,28,0.186582
2019,08,28,0.369297
2019,08,28,0.162510
2019,08,28,0.079880
2019,08,28,0.099663
2019,08,28,0.280488
2019,08,28,0.301517
2019,08,28,0.093045
2019,08,28,0.224690
2019,08,28,0.179396
2019,08,28,0.230861
2019,08,28,0.157867
2019,08,28,0.257689
2019,08,28,0.122815
2019,08,28,0.282014
2019,08,28,0.137197
2019,08,28,0.236278
2019,08,28,0.105721
2019,08,28,0.109925
2019,08,28,0.232226
2019,08,28,0.162644
2019,08,28,0.207412
2019,08,28,0.231107
2019,08,28,0.216112
2019,08,28,0.145245
2019,08,28,0.111746
2019,08,28,0.296651
2019,08,28,0.250854
2019,08,28,0.171849
2019,08,28,0.079319
2019,08,28,0.144609
2019,08,28,0.202810
2019,08,28,0.111586
2019,08,28,0.131829
2019,08,28,0.220610
2019,08,28,0.391925
2019,08,28,0.412884
2019,08,28,0.166387
2019,08,28,0.229181
2019,08,28,0.210449
2019,08,28,0.302555
2019,08,28,0.263413
2019,08,28,0.283447
2019,08,28,0.354641
2019,08,28,0.280974
2019,08,28,0.307849
2019,08,28,0.443804
2019,08,28,0.078422
2019,08,28,0.181778
2019,08,28,0.463239
2019,08,28,9.075512
2019,08,28,0.308313
2019,08,28,0.293133
2019,08,28,6.425018
2019,08,28,0.164338
2019,08,28,0.160965
2019,08,28,0.170001
2019,08,28,0.258627
2019,08,28,0.251600
2019,08,28,0.339556
2019,08,28,0.127595
2019,08,28,0.182120
2019,08,28,0.204176
2019,08,28,0.242090
2019,08,28,0.162058
2019,08,28,0.292391
2019,08,28,0.343904
2019,08,28,0.258718
2019,08,28,0.306982
2019,08,28,0.194412
2019,08,28,0.191140
2019,08,28,0.151659
2019,08,28,0.229177
2019,08,28,0.158720
2019,08,28,0.115054
2019,08,28,0.103451
2019,08,28,0.085208
2019,08,28,0.220452
2019,08,28,0.181863
2019,08,28,0.396216
2019,08,28,0.168840
2019,08,28,0.208794
2019,08,28,0.159519
2019,08,28,0.298442
2019,08,28,0.212812
2019,08,28,0.249838
2019,08,28,0.304713
2019,08,28,0.355911
2019,08,28,0.224393
2019,08,28,0.219287
2019,08,28,0.174790
2019,08,28,0.302012
2019,08,28,0.194978
2019,08,28,0.178609
2019,08,28,0.225920
2019,08,28,0.189035
2019,08,28,0.353938
2019,08,28,0.121710
2019,08,28,0.161552
2019,08,28,0.075998
2019,08,28,0.547428
2019,08,28,0.228376
2019,08,28,0.353981
2019,08,28,0.256051
2019,08,28,0.186145
2019,08,28,0.395408
2019,08,28,0.311917
2019,08,28,0.177985
2019,08,28,0.177165
2019,08,28,0.347717
2019,08,28,0.207860
2019,08,28,0.326353
2019,08,28,0.188395
2019,08,28,0.291111
2019,08,28,0.218341
2019,08,28,0.277864
2019,08,28,0.170018
2019,08,28,0.262912
2019,08,28,0.308292
2019,08,28,0.157264
2019,08,28,0.132645
2019,08,28,0.246227
2019,08,28,0.117667
2019,08,28,0.470510
2019,08,28,0.259295
2019,08,28,0.253578
2019,08,28,0.110491
2019,08,28,0.445473
2019,08,28,0.258207
2019,08,28,0.276269
2019,08,28,0.098446
2019,08,28,0.387735
2019,08,28,0.310087
2019,08,28,0.240742
2019,08,28,0.267204
2019,08,28,0.184971
2019,08,28,0.189194
2019,08,28,0.314856
2019,08,28,0.126508
2019,08,28,0.107745
2019,08,28,0.162357
2019,08,28,0.132217
2019,08,28,0.387218
2019,08,28,0.079777
2019,08,28,0.095292
2019,08,28,0.133895
2019,08,28,0.194151
2019,08,28,0.302675
2019,08,28,0.178934
2019,08,28,0.083781
2019,08,28,0.344789
2019,08,28,0.188914
2019,08,28,0.139120
2019,08,28,0.201816
2019,08,28,0.560239
2019,08,28,0.123172
2019,08,28,0.238174
2019,08,28,0.234048
2019,08,28,0.283335
2019,08,28,0.201949
2019,08,28,0.216721
2019,08,28,0.119527
2019,08,28,0.235314
2019,08,28,0.340428
2019,08,28,0.104043
2019,08,28,0.219606
2019,08,28,0.350174
2019,08,28,0.133535
2019,08,28,0.201296
2019,08,28,0.246491
2019,08,28,0.147982
2019,08,28,0.374258
2019,08,28,0.290578
2019,08,28,0.129812
2019,08,28,0.162317
2019,08,28,0.208786
2019,08,28,0.308734
2019,08,28,0.177729
2019,08,28,0.512241
2019,08,28,0.136020
2019,08,28,0.098669
2019,08,28,0.212890
2019,08,28,0.118204
2019,08,28,0.098497
2019,08,28,0.157754
2019,08,28,0.209416
2019,08,28,9.425976
2019,08,28,0.220825
2019,08,28,0.216688
2019,08,28,6.653313
2019,08,28,0.212471
2019,08,28,0.276358
2019,08,28,0.181806
2019,08,28,0.226092
2019,08,28,0.192029
2019,08,28,0.216864
2019,08,28,0.241726
2019,08,28,0.305506
2019,08,28,0.180687
2019,08,28,0.129047
2019,08,28,0.183663
2019,08,28,0.150290
2019,08,28,0.154705
2019,08,28,0.164343
2019,08,28,0.153802
2019,08,28,0.272544
2019,08,28,0.285744
2019,08,28,0.218466
2019,08,28,0.089658
2019,08,28,0.394846
2019,08,28,0.264597
2019,08,28,0.084260
2019,08,28,0.116545
2019,08,28,0.181653
2019,08,28,0.257916
2019,08,28,0.381085
2019,08,28,0.290793
2019,08,28,0.177420
2019,08,28,0.090889
2019,08,28,0.181828
2019,08,28,0.237179
2019,08,28,0.110569
2019,08,28,0.103926
2019,08,28,0.204477
2019,08,28,0.179580
2019,08,28,0.251243
2019,08,28,0.371501
2019,08,28,0.343043
2019,08,28,0.212633
2019,08,28,0.217408
2019,08,28,0.479490
2019,08,28,0.144591
2019,08,28,0.253889
2019,08,28,0.259389
2019,08,28,0.112138
2019,08,28,0.137044
2019,08,28,0.517933
2019,08,28,0.186702
2019,08,28,0.233034
2019,08,28,0.132830
2019,08,28,0.170541
2019,08,28,0.475974
2019,08,28,0.223474
2019,08,28,0.266238
2019,08,28,0.147032
2019,08,28,0.384914
2019,08,28,0.287002
2019,08,28,0.135759
2019,08,28,0.281781
2019,08,28,0.120982
2019,08,28,0.163555
2019,08,28,0.374239
2019,08,28,0.181006
2019,08,28,0.262380
2019,08,28,0.242609
2019,08,28,0.095382
2019,08,28,0.184080
2019,08,28,0.179464
2019,08,28,0.175076
2019,08,28,0.096127
2019,08,28,0.111675
2019,08,28,0.117122
2019,08,28,0.130062
2019,08,28,0.314802
2019,08,28,0.080642
2019,08,28,0.118594
2019,08,28,0.311432
2019,08,28,0.208358
2019,08,28,0.229931
2019,08,28,0.317992
2019,08,28,0.349998
2019,08,28,0.182209
2019,08,28,0.251946
2019,08,28,0.241916
2019,08,28,0.146577
2019,08,28,0.286143
2019,08,28,0.202560
2019,08,28,0.076081
2019,08,28,0.097344
2019,08,28,0.137046
2019,08,28,0.135763
2019,08,28,0.194642
2019,08,28,0.163876
2019,08,28,0.155814
2019,08,28,0.118738
2019,08,28,0.308742
2019,08,28,0.211247
2019,08,28,0.115082
2019,08,28,0.206063
2019,08,28,0.233114
2019,08,28,0.090448
2019,08,28,0.228593
2019,08,28,0.151436
2019,08,28,0.592427
2019,08,28,0.206189
2019,08,28,0.225901
2019,08,28,0.278979
2019,08,28,0.109582
2019,08,28,0.196966
2019,08,28,0.262907
2019,08,28,0.418153
2019,08,28,0.176698
2019,08,28,0.132640
2019,08,28,0.234192
2019,08,28,0.414676
2019,08,28,0.296701
2019,08,28,0.308877
2019,08,28,0.243475
2019,08,28,0.191689
2019,08,28,0.347138
2019,08,28,0.151049
2019,08,28,0.288750
2019,08,28,0.112959
2019,08,28,0.206040
2019,08,28,0.282366
2019,08,28,0.387851
2019,08,28,0.300102
2019,08,28,0.240122
2019,08,28,0.445000
2019,08,28,0.175420
2019,08,28,0.220302
2019,08,28,0.120555
2019,08,28,0.109898
2019,08,28,0.208707
2019,08,28,0.181125
2019,08,28,0.150615
2019,08,28,9.299581
2019,08,28,0.240000
2019,08,28,0.180989
2019,08,28,6.788739
2019,08,28,0.287818
2019,08,28,0.234527
2019,08,28,0.100985
2019,08,28,0.185862
2019,08,28,0.536030
2019,08,28,0.324850
2019,08,28,0.271691
2019,08,28,0.128627
2019,08,28,0.271864
2019,08,28,0.163347
2019,08,28,0.210117
2019,08,28,0.228740
2019,08,28,0.100007
2019,08,28,0.252668
2019,08,28,0.156009
2019,08,28,0.130634
2019,08,28,0.293860
2019,08,28,0.111765
2019,08,28,0.103143
2019,08,28,0.096994
2019,08,28,0.131803
2019,08,28,0.136015
2019,08,28,0.204240
2019,08,28,0.213022
2019,08,28,0.234153
2019,08,28,0.191952
2019,08,28,0.170143
2019,08,28,0.204540
2019,08,28,0.112033
2019,08,28,0.276900
2019,08,28,0.163586
2019,08,28,0.182835
2019,08,28,0.289621
2019,08,28,0.330414
2019,08,28,0.167716
2019,08,28,0.174424
2019,08,28,0.145278
2019,08,28,0.209325
2019,08,28,0.217261
2019,08,28,0.203372
2019,08,28,0.319818
2019,08,28,0.207510
2019,08,28,0.208441
2019,08,28,0.120308
2019,08,28,0.199018
2019,08,28,0.204872
2019,08,28,0.186962
2019,08,28,0.208026
2019,08,28,0.166483
2019,08,28,0.163116
2019,08,28,0.197447
2019,08,28,0.226749
2019,08,28,0.127418
2019,08,28,0.119986
2019,08,28,0.116008
2019,08,28,0.131864
2019,08,28,0.124329
2019,08,28,0.266272
2019,08,28,0.201292
2019,08,28,0.414849
2019,08,28,0.446176
2019,08,28,0.139754
2019,08,28,0.202696
2019,08,28,0.242127
2019,08,28,0.350988
2019,08,28,0.122622
2019,08,28,0.399444
2019,08,28,0.484881
2019,08,28,0.103026
2019,08,28,0.123990
2019,08,28,0.198890
2019,08,28,0.187715
2019,08,28,0.179140
2019,08,28,0.309899
2019,08,28,0.237460
2019,08,28,0.171665
2019,08,28,0.101837
2019,08,28,0.147428
2019,08,28,0.148321
2019,08,28,0.281747
2019,08,28,0.537550
2019,08,28,0.104847
2019,08,28,0.188840
2019,08,28,0.235884
2019,08,28,0.266480
2019,08,28,0.199736
2019,08,28,0.245302
2019,08,28,0.375149
2019,08,28,0.338989
2019,08,28,0.170287
2019,08,28,0.131572
2019,08,28,0.197973
2019,08,28,0.205598
2019,08,28,0.168147
2019,08,28,0.409510
2019,08,28,0.238750
2019,08,28,0.214820
2019,08,28,0.095647
2019,08,28,0.139900
2019,08,28,0.314586
2019,08,28,0.270507
2019,08,28,0.187057
2019,08,28,0.227327
2019,08,28,0.204872
2019,08,28,0.190226
2019,08,28,0.112057
2019,08,28,0.221895
2019,08,28,0.152089
2019,08,28,0.298607
2019,08,28,0.217456
2019,08,28,0.174752
2019,08,28,0.193250
2019,08,28,0.255084
2019,08,28,0.294367
2019,08,28,0.319950
2019,08,28,0.267464
