2019,08,28,6.731014
2019,08,28,0.216361
2019,08,28,0.255712
2019,08,28,0.111762
2019,08,28,2.800880
2019,08,28,0.393978
2019,08,28,0.173838
2019,08,28,0.195674
2019,08,28,0.148182
2019,08,28,0.188876
2019,08,28,0.194343
2019,08,28,0.243569
2019,08,28,0.408316
2019,08,28,0.529902
2019,08,28,0.247089
2019,08,28,0.314492
2019,08,28,0.216892
2019,08,28,0.310223
2019,08,28,0.190098
2019,08,28,0.114230
2019,08,28,0.149182
2019,08,28,0.253829
2019,08,28,0.277549
2019,08,28,0.329449
2019,08,28,0.208952
2019,08,28,0.360298
2019,08,28,0.175531
2019,08,28,0.126894
2019,08,28,0.239566
2019,08,28,0.211061
2019,08,28,0.368745
2019,08,28,0.173785
2019,08,28,0.189193
2019,08,28,0.195303
2019,08,28,0.212504
2019,08,28,0.165001
2019,08,28,0.096846
2019,08,28,0.181200
2019,08,28,0.156972
2019,08,28,0.217636
2019,08,28,0.284526
2019,08,28,0.271830
2019,08,28,0.189459
2019,08,28,0.245679
2019,08,28,0.097012
2019,08,28,0.263426
2019,08,28,0.200381
2019,08,28,0.267314
2019,08,28,0.407884
2019,08,28,0.174752
2019,08,28,0.166658
2019,08,28,0.320307
2019,08,28,0.094855
2019,08,28,0.129675
2019,08,28,0.141446
2019,08,28,0.149475
2019,08,28,0.330693
2019,08,28,0.205765
2019,08,28,0.161305
2019,08,28,0.217771
2019,08,28,0.194712
2019,08,28,0.248632
2019,08,28,0.293029
2019,08,28,0.300342
2019,08,28,0.308827
2019,08,28,0.230416
2019,08,28,0.087283
2019,08,28,0.158243
2019,08,28,0.199397
2019,08,28,0.385222
2019,08,28,0.168067
2019,08,28,0.104356
2019,08,28,0.238827
2019,08,28,0.331633
2019,08,28,0.179513
2019,08,28,0.325996
2019,08,28,0.141400
2019,08,28,0.201211
2019,08,28,0.428570
2019,08,28,0.259252
2019,08,28,0.223079
2019,08,28,0.307899
2019,08,28,0.301339
2019,08,28,0.220200
2019,08,28,0.122098
2019,08,28,0.455753
2019,08,28,0.106226
2019,08,28,0.080507
2019,08,28,0.130909
2019,08,28,0.099252
2019,08,28,0.301607
2019,08,28,0.290455
2019,08,28,0.215782
2019,08,28,0.199104
2019,08,28,0.165536
2019,08,28,0.112682
2019,08,28,0.233062
2019,08,28,0.220898
2019,08,28,0.445890
2019,08,28,0.377142
2019,08,28,0.251212
2019,08,28,0.188586
2019,08,28,0.315653
2019,08,28,0.240446
2019,08,28,0.148372
2019,08,28,0.205124
2019,08,28,0.238915
2019,08,28,0.114010
2019,08,28,0.428049
2019,08,28,0.227210
2019,08,28,0.150858
2019,08,28,0.154080
2019,08,28,0.128602
2019,08,28,0.270862
2019,08,28,0.224244
2019,08,28,0.329666
2019,08,28,0.237050
2019,08,28,0.232133
2019,08,28,0.088920
2019,08,28,0.229196
2019,08,28,0.288824
2019,08,28,0.083690
2019,08,28,0.106201
2019,08,28,0.095027
2019,08,28,0.124330
2019,08,28,0.114378
2019,08,28,0.278599
2019,08,28,0.185309
2019,08,28,0.227596
2019,08,28,0.307742
2019,08,28,0.260615
2019,08,28,0.218734
2019,08,28,0.351725
2019,08,28,0.204443
2019,08,28,0.130224
2019,08,28,0.092404
2019,08,28,0.199523
2019,08,28,0.181331
2019,08,28,8.929603
2019,08,28,0.184209
2019,08,28,0.200142
2019,08,28,0.128265
2019,08,28,6.538650
2019,08,28,0.355477
2019,08,28,0.393030
2019,08,28,0.151267
2019,08,28,0.170325
2019,08,28,0.251675
2019,08,28,0.160669
2019,08,28,0.457670
2019,08,28,0.205124
2019,08,28,0.238751
2019,08,28,0.384244
2019,08,28,0.146708
2019,08,28,0.142612
2019,08,28,0.138597
2019,08,28,0.142434
2019,08,28,0.168574
2019,08,28,0.193670
2019,08,28,0.264807
2019,08,28,0.242414
2019,08,28,0.201984
2019,08,28,0.240127
2019,08,28,0.191352
2019,08,28,0.103441
2019,08,28,0.343234
2019,08,28,0.334092
2019,08,28,0.178984
2019,08,28,0.334693
2019,08,28,0.091389
2019,08,28,0.486351
2019,08,28,0.289567
2019,08,28,0.215211
2019,08,28,0.092686
2019,08,28,0.212620
2019,08,28,0.129488
2019,08,28,0.202719
2019,08,28,0.113030
2019,08,28,0.175748
2019,08,28,0.230651
2019,08,28,0.081216
2019,08,28,0.268731
2019,08,28,0.269004
2019,08,28,0.390760
2019,08,28,0.273023
2019,08,28,0.245478
2019,08,28,0.275788
2019,08,28,0.134534
2019,08,28,0.174572
2019,08,28,0.168397
2019,08,28,0.141891
2019,08,28,0.169545
2019,08,28,0.360426
2019,08,28,0.457685
2019,08,28,0.151809
2019,08,28,0.195820
2019,08,28,0.350035
2019,08,28,0.203216
2019,08,28,0.439895
2019,08,28,0.202361
2019,08,28,0.118291
2019,08,28,0.246124
2019,08,28,0.108326
2019,08,28,0.158223
2019,08,28,0.159257
2019,08,28,0.201930
2019,08,28,0.201432
2019,08,28,0.184124
2019,08,28,0.206728
2019,08,28,0.103095
2019,08,28,0.221354
2019,08,28,0.208005
2019,08,28,0.207401
2019,08,28,0.153825
2019,08,28,0.383739
2019,08,28,0.232417
2019,08,28,0.146826
2019,08,28,0.171358
2019,08,28,0.123528
2019,08,28,0.120839
2019,08,28,0.182404
2019,08,28,0.128773
2019,08,28,0.266309
2019,08,28,0.294551
2019,08,28,0.315850
2019,08,28,0.340745
2019,08,28,0.244161
2019,08,28,0.088220
2019,08,28,0.286857
2019,08,28,0.133400
2019,08,28,0.236057
2019,08,28,0.298627
2019,08,28,0.313761
2019,08,28,0.126208
2019,08,28,0.073481
2019,08,28,0.110686
2019,08,28,0.172077
2019,08,28,0.183057
2019,08,28,0.176329
2019,08,28,0.232510
2019,08,28,0.113863
2019,08,28,0.336308
2019,08,28,0.250004
2019,08,28,0.128214
2019,08,28,0.116182
2019,08,28,0.192462
2019,08,28,0.255009
2019,08,28,0.246441
2019,08,28,0.285346
2019,08,28,0.214495
2019,08,28,0.453180
2019,08,28,0.276439
2019,08,28,0.227732
2019,08,28,0.282904
2019,08,28,0.354228
2019,08,28,0.430675
2019,08,28,0.256453
2019,08,28,0.191375
2019,08,28,0.115104
2019,08,28,0.303352
2019,08,28,0.133809
2019,08,28,0.410400
2019,08,28,0.192585
2019,08,28,0.133709
2019,08,28,0.436408
2019,08,28,0.125519
2019,08,28,0.108609
2019,08,28,0.123822
2019,08,28,0.261715
2019,08,28,0.109205
2019,08,28,0.272518
2019,08,28,0.233581
2019,08,28,0.280586
2019,08,28,0.269445
2019,08,28,0.241328
2019,08,28,0.255750
2019,08,28,10.324865
2019,08,28,0.447631
2019,08,28,6.614194
2019,08,28,0.286693
2019,08,28,0.279450
2019,08,28,0.288785
2019,08,28,0.133149
2019,08,28,0.268262
2019,08,28,0.151244
2019,08,28,0.161387
2019,08,28,0.132277
2019,08,28,0.324040
2019,08,28,0.521156
2019,08,28,0.149742
2019,08,28,0.198555
2019,08,28,0.203381
2019,08,28,0.402738
2019,08,28,0.260867
2019,08,28,0.199669
2019,08,28,0.363224
2019,08,28,0.144169
2019,08,28,0.178015
2019,08,28,0.186259
2019,08,28,0.317235
2019,08,28,0.092506
2019,08,28,0.203527
2019,08,28,0.220553
2019,08,28,0.267659
2019,08,28,0.112137
2019,08,28,0.078069
2019,08,28,0.446499
2019,08,28,0.203518
2019,08,28,0.369281
2019,08,28,0.215473
2019,08,28,0.303037
2019,08,28,0.331589
2019,08,28,0.118943
2019,08,28,0.125992
2019,08,28,0.372225
2019,08,28,0.116500
2019,08,28,0.257562
2019,08,28,0.272801
2019,08,28,0.223672
2019,08,28,0.217839
2019,08,28,0.304703
2019,08,28,0.250686
2019,08,28,0.201675
2019,08,28,0.319640
2019,08,28,0.109958
2019,08,28,0.109757
2019,08,28,0.159447
2019,08,28,0.229049
2019,08,28,0.301057
2019,08,28,0.257361
2019,08,28,0.173664
2019,08,28,0.325084
2019,08,28,0.248821
2019,08,28,0.467948
2019,08,28,0.305532
2019,08,28,0.257477
2019,08,28,0.140823
2019,08,28,0.099967
2019,08,28,0.193489
2019,08,28,0.236437
2019,08,28,0.191187
2019,08,28,0.228293
2019,08,28,0.094546
2019,08,28,0.155012
2019,08,28,0.134703
2019,08,28,0.260326
2019,08,28,0.259843
2019,08,28,0.305901
2019,08,28,0.204946
2019,08,28,0.237211
2019,08,28,0.319690
2019,08,28,0.300443
2019,08,28,0.331272
2019,08,28,0.149014
2019,08,28,0.106693
2019,08,28,0.226088
2019,08,28,0.190183
2019,08,28,0.230021
2019,08,28,0.218722
2019,08,28,0.108588
2019,08,28,0.179168
2019,08,28,0.086098
2019,08,28,0.166089
2019,08,28,0.153015
2019,08,28,0.214666
2019,08,28,0.143032
2019,08,28,0.232975
2019,08,28,0.301328
2019,08,28,0.366634
2019,08,28,0.268500
2019,08,28,0.247696
2019,08,28,0.251932
2019,08,28,0.571880
2019,08,28,0.197695
2019,08,28,0.335286
2019,08,28,0.333801
2019,08,28,0.231802
2019,08,28,0.262701
2019,08,28,0.136147
2019,08,28,0.071557
2019,08,28,0.153845
2019,08,28,0.358167
2019,08,28,0.321760
2019,08,28,0.246049
2019,08,28,0.191655
2019,08,28,0.118305
2019,08,28,0.207274
2019,08,28,0.390329
2019,08,28,0.247522
2019,08,28,0.150400
2019,08,28,0.183237
2019,08,28,0.153470
2019,08,28,0.268600
2019,08,28,0.319922
2019,08,28,0.275486
2019,08,28,0.224123
2019,08,28,0.233596
2019,08,28,0.135899
2019,08,28,0.335121
2019,08,28,0.160772
2019,08,28,0.173067
2019,08,28,0.074307
2019,08,28,0.115094
2019,08,28,0.140067
2019,08,28,0.069589
2019,08,28,0.264043
2019,08,28,0.180783
2019,08,28,0.139850
2019,08,28,0.124531
2019,08,28,0.193511
2019,08,28,0.128895
2019,08,28,9.508089
2019,08,28,0.172128
2019,08,28,0.138139
2019,08,28,0.143653
2019,08,28,0.128871
2019,08,28,6.780101
2019,08,28,1.150445
2019,08,28,0.261888
2019,08,28,0.302706
2019,08,28,0.303447
2019,08,28,0.307157
2019,08,28,0.168612
2019,08,28,0.320882
2019,08,28,0.168078
2019,08,28,0.436347
2019,08,28,0.107333
2019,08,28,0.319314
2019,08,28,0.199725
2019,08,28,0.298068
2019,08,28,0.241393
2019,08,28,0.193255
2019,08,28,0.129448
2019,08,28,0.129662
2019,08,28,0.379252
2019,08,28,0.266456
2019,08,28,0.081419
2019,08,28,0.229271
2019,08,28,0.199751
2019,08,28,0.297565
2019,08,28,0.166769
2019,08,28,0.120790
2019,08,28,0.762303
2019,08,28,0.163803
2019,08,28,0.089539
2019,08,28,0.091208
2019,08,28,0.132462
2019,08,28,0.097424
2019,08,28,0.269730
2019,08,28,0.212640
2019,08,28,0.149236
2019,08,28,0.181901
2019,08,28,0.302339
2019,08,28,0.693736
2019,08,28,0.097557
2019,08,28,0.115923
2019,08,28,0.210154
2019,08,28,0.154535
2019,08,28,0.429315
2019,08,28,0.503635
2019,08,28,0.427357
2019,08,28,0.095717
2019,08,28,0.205197
2019,08,28,0.126249
2019,08,28,0.174594
2019,08,28,0.219572
2019,08,28,0.280119
2019,08,28,0.113074
2019,08,28,0.102699
2019,08,28,0.201587
2019,08,28,0.220941
2019,08,28,0.134833
2019,08,28,0.111607
2019,08,28,0.104376
2019,08,28,0.221000
2019,08,28,0.083174
2019,08,28,0.119269
2019,08,28,0.257308
2019,08,28,0.231089
2019,08,28,0.151335
2019,08,28,0.292654
2019,08,28,0.242885
2019,08,28,0.182871
2019,08,28,0.242451
2019,08,28,0.339217
2019,08,28,0.173244
2019,08,28,0.196523
2019,08,28,0.198650
2019,08,28,0.189274
2019,08,28,0.177552
2019,08,28,0.166888
2019,08,28,0.214275
2019,08,28,0.094540
2019,08,28,0.110442
2019,08,28,0.091945
2019,08,28,0.146465
2019,08,28,0.109455
2019,08,28,0.175127
2019,08,28,0.296384
2019,08,28,0.145569
2019,08,28,0.521439
2019,08,28,0.252566
2019,08,28,0.308293
2019,08,28,0.143146
2019,08,28,0.214919
2019,08,28,0.285679
2019,08,28,0.414181
2019,08,28,0.214241
2019,08,28,0.263866
2019,08,28,0.314339
2019,08,28,0.264921
2019,08,28,0.234075
2019,08,28,0.156690
2019,08,28,0.258479
2019,08,28,0.161781
2019,08,28,0.171700
2019,08,28,0.225676
2019,08,28,0.242446
2019,08,28,0.082196
2019,08,28,0.191795
2019,08,28,0.190706
2019,08,28,0.120153
2019,08,28,0.164988
2019,08,28,0.133364
2019,08,28,0.354137
2019,08,28,0.293809
2019,08,28,0.244251
2019,08,28,0.160880
2019,08,28,0.139120
2019,08,28,0.460383
2019,08,28,0.304633
2019,08,28,0.163823
2019,08,28,0.173418
2019,08,28,0.407485
2019,08,28,0.377669
2019,08,28,0.155368
2019,08,28,0.286038
2019,08,28,0.252260
2019,08,28,0.366570
2019,08,28,0.222923
2019,08,28,0.280072
2019,08,28,0.091637
2019,08,28,0.230646
2019,08,28,0.209553
2019,08,28,0.108061
2019,08,28,0.092932
2019,08,28,8.974740
2019,08,28,0.433283
2019,08,28,0.235514
2019,08,28,6.717617
2019,08,28,0.408701
2019,08,28,0.092071
2019,08,28,0.362888
2019,08,28,0.182720
2019,08,28,0.252054
2019,08,28,0.412762
2019,08,28,0.350413
2019,08,28,0.155097
2019,08,28,0.233105
2019,08,28,0.316869
2019,08,28,0.165470
2019,08,28,0.144950
2019,08,28,0.153636
2019,08,28,0.457069
2019,08,28,0.210716
2019,08,28,0.209938
2019,08,28,0.406333
2019,08,28,0.199179
2019,08,28,0.216145
2019,08,28,0.174603
2019,08,28,0.276940
2019,08,28,0.260655
2019,08,28,0.211315
2019,08,28,0.173564
2019,08,28,0.185099
2019,08,28,0.504204
2019,08,28,0.162574
2019,08,28,0.309389
2019,08,28,0.109333
2019,08,28,0.097563
2019,08,28,0.157652
2019,08,28,0.218940
2019,08,28,0.095613
2019,08,28,0.132323
2019,08,28,0.163664
2019,08,28,0.161807
2019,08,28,0.161133
2019,08,28,0.306479
2019,08,28,0.090995
2019,08,28,0.181859
2019,08,28,0.296734
2019,08,28,0.232938
2019,08,28,0.225632
2019,08,28,0.225476
2019,08,28,0.222002
2019,08,28,0.126605
2019,08,28,0.237805
2019,08,28,0.152799
2019,08,28,0.374713
2019,08,28,0.267803
2019,08,28,0.224328
2019,08,28,0.254927
2019,08,28,0.231761
2019,08,28,0.179251
2019,08,28,0.213799
2019,08,28,0.124124
2019,08,28,0.252764
2019,08,28,0.210207
2019,08,28,0.144286
2019,08,28,0.087271
2019,08,28,0.351699
2019,08,28,0.220499
2019,08,28,0.273804
2019,08,28,0.247565
2019,08,28,0.164365
2019,08,28,0.086744
2019,08,28,0.189834
2019,08,28,0.319260
2019,08,28,0.209265
2019,08,28,0.140464
2019,08,28,0.273793
2019,08,28,0.219388
2019,08,28,0.148746
2019,08,28,0.193852
2019,08,28,0.222385
2019,08,28,0.252401
2019,08,28,0.300949
2019,08,28,0.245351
2019,08,28,0.186015
2019,08,28,0.181331
2019,08,28,0.188869
2019,08,28,0.159478
2019,08,28,0.373744
2019,08,28,0.228951
2019,08,28,0.389357
2019,08,28,0.278589
2019,08,28,0.333800
2019,08,28,0.213344
2019,08,28,0.160250
2019,08,28,0.292629
2019,08,28,0.134273
2019,08,28,0.116236
2019,08,28,0.171114
2019,08,28,0.335130
2019,08,28,0.362956
2019,08,28,0.351518
2019,08,28,0.236800
2019,08,28,0.131129
2019,08,28,0.286606
2019,08,28,0.167305
2019,08,28,0.216556
2019,08,28,0.116022
2019,08,28,0.136657
2019,08,28,0.104916
2019,08,28,0.126968
2019,08,28,0.221652
2019,08,28,0.254530
2019,08,28,0.499961
2019,08,28,0.421577
2019,08,28,0.327424
2019,08,28,0.274929
2019,08,28,0.097238
2019,08,28,0.170819
2019,08,28,0.228167
2019,08,28,0.402023
2019,08,28,0.292923
2019,08,28,0.214124
2019,08,28,0.316958
2019,08,28,0.201275
2019,08,28,0.222580
2019,08,28,0.087339
2019,08,28,0.191414
2019,08,28,0.100472
2019,08,28,0.262740
2019,08,28,0.146512
2019,08,28,0.259538
2019,08,28,0.235381
2019,08,28,0.140655
2019,08,28,0.416801
2019,08,28,0.214550
2019,08,28,0.151726
2019,08,28,0.090636
2019,08,28,9.100525
2019,08,28,0.297669
2019,08,28,6.596743
2019,08,28,0.184834
2019,08,28,0.312902
2019,08,28,0.136016
2019,08,28,0.211910
2019,08,28,0.186387
2019,08,28,0.180864
2019,08,28,0.219012
2019,08,28,0.245180
2019,08,28,0.362916
2019,08,28,0.132644
2019,08,28,0.309964
2019,08,28,0.243287
2019,08,28,0.170197
2019,08,28,0.296366
2019,08,28,0.175927
2019,08,28,0.165282
2019,08,28,0.273154
2019,08,28,0.254767
2019,08,28,0.262539
2019,08,28,0.091025
2019,08,28,0.315303
2019,08,28,0.355237
2019,08,28,0.269483
2019,08,28,0.161912
2019,08,28,0.139805
2019,08,28,0.353110
2019,08,28,0.209113
2019,08,28,0.444329
2019,08,28,0.198527
2019,08,28,0.148223
2019,08,28,0.117447
2019,08,28,0.189119
2019,08,28,0.148485
2019,08,28,0.126989
2019,08,28,0.260411
2019,08,28,0.212599
2019,08,28,0.106183
2019,08,28,0.224397
2019,08,28,0.154877
2019,08,28,0.219759
2019,08,28,0.234661
2019,08,28,0.353914
2019,08,28,0.169014
2019,08,28,0.286567
2019,08,28,0.135271
2019,08,28,0.439858
2019,08,28,0.101139
2019,08,28,0.396352
2019,08,28,0.308345
2019,08,28,0.252732
2019,08,28,0.100189
2019,08,28,0.327945
2019,08,28,0.477950
2019,08,28,0.158882
2019,08,28,0.084789
2019,08,28,0.241232
2019,08,28,0.248973
2019,08,28,0.320703
2019,08,28,0.151593
2019,08,28,0.103479
2019,08,28,0.216528
2019,08,28,0.099356
2019,08,28,0.184512
2019,08,28,0.109391
2019,08,28,0.203122
2019,08,28,0.180246
2019,08,28,0.249785
2019,08,28,0.290221
2019,08,28,0.303163
2019,08,28,0.237921
2019,08,28,0.336310
2019,08,28,0.185565
2019,08,28,0.174382
2019,08,28,0.258227
2019,08,28,0.081083
2019,08,28,0.189974
2019,08,28,0.200505
2019,08,28,0.142658
2019,08,28,0.199423
2019,08,28,0.520959
2019,08,28,0.608445
2019,08,28,0.458062
2019,08,28,0.342828
2019,08,28,0.151410
2019,08,28,0.197684
2019,08,28,0.263184
2019,08,28,0.352874
2019,08,28,0.282996
2019,08,28,0.332433
2019,08,28,0.317388
2019,08,28,0.416243
2019,08,28,0.179018
2019,08,28,0.218413
2019,08,28,0.167784
2019,08,28,0.182730
2019,08,28,0.311849
2019,08,28,0.172724
2019,08,28,0.156986
2019,08,28,0.132325
2019,08,28,0.181166
2019,08,28,0.276568
2019,08,28,0.201659
2019,08,28,0.106322
2019,08,28,0.148208
2019,08,28,0.170508
2019,08,28,0.631591
2019,08,28,0.250766
2019,08,28,0.246883
2019,08,28,0.103757
2019,08,28,0.178739
2019,08,28,0.106021
2019,08,28,0.181658
2019,08,28,0.225567
2019,08,28,0.240860
2019,08,28,0.086890
2019,08,28,0.192381
2019,08,28,0.348140
2019,08,28,0.183307
2019,08,28,0.178873
2019,08,28,0.198697
2019,08,28,0.120913
2019,08,28,0.194708
2019,08,28,0.098146
2019,08,28,0.134617
2019,08,28,0.177308
2019,08,28,0.252809
2019,08,28,0.632634
2019,08,28,0.260698
2019,08,28,0.402123
2019,08,28,9.300670
2019,08,28,0.186904
2019,08,28,0.224862
2019,08,28,6.624966
2019,08,28,0.147012
2019,08,28,0.456819
2019,08,28,0.303513
2019,08,28,0.134359
2019,08,28,0.149368
2019,08,28,0.315224
2019,08,28,0.186693
2019,08,28,0.272386
2019,08,28,0.232722
2019,08,28,0.210266
2019,08,28,0.089530
2019,08,28,0.193772
2019,08,28,0.344387
2019,08,28,0.125451
2019,08,28,0.571460
2019,08,28,0.224852
2019,08,28,0.385166
2019,08,28,0.589659
2019,08,28,0.253485
2019,08,28,0.352907
2019,08,28,0.388144
2019,08,28,0.167549
2019,08,28,0.186628
2019,08,28,0.473228
2019,08,28,0.275288
2019,08,28,0.286912
2019,08,28,0.186756
2019,08,28,0.228975
2019,08,28,0.195657
2019,08,28,0.129888
2019,08,28,0.149390
2019,08,28,0.107265
2019,08,28,0.212383
2019,08,28,0.139882
2019,08,28,0.319179
2019,08,28,0.127533
2019,08,28,0.238957
2019,08,28,0.276890
2019,08,28,0.253286
2019,08,28,0.142782
2019,08,28,0.492346
2019,08,28,0.205834
2019,08,28,0.151073
2019,08,28,0.190091
2019,08,28,0.212783
2019,08,28,0.186246
2019,08,28,0.156002
2019,08,28,0.256153
2019,08,28,0.197533
2019,08,28,0.337413
2019,08,28,0.235200
2019,08,28,0.189922
2019,08,28,0.177756
2019,08,28,0.148302
2019,08,28,0.270932
2019,08,28,0.281209
2019,08,28,0.206674
2019,08,28,0.082021
2019,08,28,0.171955
2019,08,28,0.211954
2019,08,28,0.193189
2019,08,28,0.243278
2019,08,28,0.228871
2019,08,28,0.214595
2019,08,28,0.333362
2019,08,28,0.280194
2019,08,28,0.307897
2019,08,28,0.106358
2019,08,28,0.346421
2019,08,28,0.253952
2019,08,28,0.174166
2019,08,28,0.279684
2019,08,28,0.150226
2019,08,28,0.253617
2019,08,28,0.165491
2019,08,28,0.156352
2019,08,28,0.204834
2019,08,28,0.109705
2019,08,28,0.092047
2019,08,28,0.218012
2019,08,28,0.264941
2019,08,28,0.310163
2019,08,28,0.098794
2019,08,28,0.137525
2019,08,28,0.192762
2019,08,28,0.116520
2019,08,28,0.368528
2019,08,28,0.337677
2019,08,28,0.524609
2019,08,28,0.109125
2019,08,28,0.983159
2019,08,28,0.262141
2019,08,28,0.354501
2019,08,28,0.390803
2019,08,28,0.141265
2019,08,28,0.139824
2019,08,28,0.090681
2019,08,28,0.341516
2019,08,28,0.336065
2019,08,28,0.213288
2019,08,28,0.193970
2019,08,28,0.179301
2019,08,28,0.142718
2019,08,28,0.290045
2019,08,28,0.130759
2019,08,28,0.195966
2019,08,28,0.226819
2019,08,28,0.083336
2019,08,28,0.226311
2019,08,28,0.487493
2019,08,28,0.257747
2019,08,28,0.216107
2019,08,28,0.192317
2019,08,28,0.405167
2019,08,28,0.225483
2019,08,28,0.700528
2019,08,28,0.130784
2019,08,28,0.292103
2019,08,28,0.100623
2019,08,28,0.105283
2019,08,28,0.215531
2019,08,28,0.253581
2019,08,28,9.646341
2019,08,28,0.288294
2019,08,28,0.289092
2019,08,28,6.601863
2019,08,28,0.181442
2019,08,28,0.488473
2019,08,28,0.229475
2019,08,28,0.210024
2019,08,28,0.420970
2019,08,28,0.227540
2019,08,28,0.283671
2019,08,28,0.082495
2019,08,28,0.083093
2019,08,28,0.152320
2019,08,28,0.326123
2019,08,28,0.335646
2019,08,28,0.202680
2019,08,28,0.343104
2019,08,28,0.345750
2019,08,28,0.158328
2019,08,28,0.127809
2019,08,28,0.185654
2019,08,28,0.409070
2019,08,28,0.401401
2019,08,28,0.194787
2019,08,28,0.247023
2019,08,28,0.273920
2019,08,28,0.459294
2019,08,28,0.185351
2019,08,28,0.126329
2019,08,28,0.342758
2019,08,28,0.158835
2019,08,28,0.245938
2019,08,28,0.269062
2019,08,28,0.099042
2019,08,28,0.144289
2019,08,28,0.239780
2019,08,28,0.286258
2019,08,28,0.127867
2019,08,28,0.139627
2019,08,28,0.184204
2019,08,28,0.086413
2019,08,28,0.110949
2019,08,28,0.255842
2019,08,28,0.138761
2019,08,28,0.355046
2019,08,28,0.230978
2019,08,28,0.452223
2019,08,28,0.244556
2019,08,28,0.364365
2019,08,28,0.138277
2019,08,28,0.141948
2019,08,28,0.103543
2019,08,28,0.153171
2019,08,28,0.480059
2019,08,28,0.348468
2019,08,28,0.301672
2019,08,28,0.320997
2019,08,28,0.207362
2019,08,28,0.186354
2019,08,28,0.386513
2019,08,28,0.352828
2019,08,28,0.166981
2019,08,28,0.327875
2019,08,28,0.247413
2019,08,28,0.219022
2019,08,28,0.160804
2019,08,28,0.223099
2019,08,28,0.341455
2019,08,28,0.211717
2019,08,28,0.252746
2019,08,28,0.101443
2019,08,28,0.133873
2019,08,28,0.106582
2019,08,28,0.183021
2019,08,28,0.132955
2019,08,28,0.113596
2019,08,28,0.096101
2019,08,28,0.175702
2019,08,28,0.141867
2019,08,28,0.399057
2019,08,28,0.231910
2019,08,28,0.327743
2019,08,28,0.183050
2019,08,28,0.276919
2019,08,28,0.243530
2019,08,28,0.151945
2019,08,28,0.203796
2019,08,28,0.250053
2019,08,28,0.224446
2019,08,28,0.218539
2019,08,28,0.292632
2019,08,28,0.116640
2019,08,28,0.249006
2019,08,28,0.179001
2019,08,28,0.270744
2019,08,28,0.129057
2019,08,28,0.167854
2019,08,28,0.361636
2019,08,28,0.222067
2019,08,28,0.265756
2019,08,28,0.162182
2019,08,28,0.098395
2019,08,28,0.405016
2019,08,28,0.170410
2019,08,28,0.176087
2019,08,28,0.130739
2019,08,28,0.250693
2019,08,28,0.221725
2019,08,28,0.140152
2019,08,28,0.327691
2019,08,28,0.119504
2019,08,28,0.299668
2019,08,28,0.244540
2019,08,28,0.181651
2019,08,28,0.129209
2019,08,28,0.385620
2019,08,28,0.089962
2019,08,28,0.142494
2019,08,28,0.213642
2019,08,28,0.119345
2019,08,28,0.241333
2019,08,28,0.083565
2019,08,28,0.306757
2019,08,28,0.226736
2019,08,28,0.205290
2019,08,28,0.182785
