2019,08,28,0.105125
2019,08,28,0.248193
2019,08,28,0.354660
2019,08,28,0.283530
2019,08,28,0.345264
2019,08,28,0.172820
2019,08,28,0.158770
2019,08,28,0.349061
2019,08,28,0.517591
2019,08,28,0.124489
2019,08,28,0.256955
2019,08,28,0.192037
2019,08,28,0.170363
2019,08,28,0.244447
2019,08,28,0.186819
2019,08,28,0.300034
2019,08,28,0.113137
2019,08,28,0.273233
2019,08,28,0.131514
2019,08,28,0.207941
2019,08,28,0.203573
2019,08,28,0.261019
2019,08,28,0.379406
2019,08,28,0.418759
2019,08,28,0.081567
2019,08,28,0.164768
2019,08,28,0.095524
2019,08,28,0.337859
2019,08,28,0.166390
2019,08,28,0.112226
2019,08,28,0.096618
2019,08,28,0.401956
2019,08,28,0.248772
2019,08,28,0.169706
2019,08,28,0.110749
2019,08,28,0.225936
2019,08,28,0.226714
2019,08,28,0.249515
2019,08,28,0.259015
2019,08,28,0.226953
2019,08,28,0.335679
2019,08,28,0.205311
2019,08,28,0.216008
2019,08,28,0.177736
2019,08,28,0.189902
2019,08,28,0.225387
2019,08,28,0.408945
2019,08,28,0.136065
2019,08,28,0.157130
2019,08,28,0.279943
2019,08,28,0.175500
2019,08,28,0.344645
2019,08,28,0.247062
2019,08,28,0.164788
2019,08,28,0.269170
2019,08,28,0.173440
2019,08,28,0.317710
2019,08,28,0.170184
2019,08,28,0.214373
2019,08,28,0.181086
2019,08,28,0.127923
2019,08,28,0.137121
2019,08,28,0.448142
2019,08,28,0.246726
2019,08,28,0.213157
2019,08,28,0.297353
2019,08,28,0.211651
2019,08,28,0.268531
2019,08,28,0.233062
2019,08,28,0.171414
2019,08,28,0.145606
2019,08,28,0.245695
2019,08,28,0.240184
2019,08,28,0.274060
2019,08,28,0.144394
2019,08,28,0.256533
2019,08,28,0.295088
2019,08,28,0.245007
2019,08,28,0.343000
2019,08,28,0.219540
2019,08,28,0.319321
2019,08,28,0.142897
2019,08,28,0.201672
2019,08,28,0.252683
2019,08,28,0.174561
2019,08,28,0.419049
2019,08,28,0.128762
2019,08,28,0.114734
2019,08,28,0.259666
2019,08,28,0.192798
2019,08,28,0.242071
2019,08,28,0.145688
2019,08,28,0.194041
2019,08,28,0.196147
2019,08,28,0.189841
2019,08,28,0.075693
2019,08,28,0.221190
2019,08,28,0.148860
2019,08,28,0.118202
2019,08,28,0.129140
2019,08,28,0.108312
2019,08,28,0.256872
2019,08,28,0.192768
2019,08,28,0.225744
2019,08,28,0.273740
2019,08,28,0.259634
2019,08,28,0.211340
2019,08,28,0.209007
2019,08,28,0.226445
2019,08,28,0.085076
2019,08,28,0.219103
2019,08,28,0.242254
2019,08,28,0.182345
2019,08,28,10.594891
2019,08,28,0.309776
2019,08,28,0.163649
2019,08,28,7.811523
2019,08,28,0.178317
2019,08,28,0.196476
2019,08,28,0.189038
2019,08,28,0.298436
2019,08,28,0.186374
2019,08,28,0.156291
2019,08,28,0.126553
2019,08,28,0.196013
2019,08,28,0.255059
2019,08,28,0.242208
2019,08,28,0.197777
2019,08,28,0.338620
2019,08,28,0.143139
2019,08,28,0.193363
2019,08,28,0.380207
2019,08,28,0.168174
2019,08,28,0.162214
2019,08,28,0.167890
2019,08,28,0.187351
2019,08,28,0.090406
2019,08,28,0.111751
2019,08,28,0.425150
2019,08,28,0.108683
2019,08,28,0.111561
2019,08,28,0.115452
2019,08,28,0.608484
2019,08,28,0.105090
2019,08,28,0.114145
2019,08,28,0.183134
2019,08,28,0.221959
2019,08,28,0.400756
2019,08,28,0.213765
2019,08,28,0.215176
2019,08,28,0.303997
2019,08,28,0.114188
2019,08,28,0.315719
2019,08,28,0.300771
2019,08,28,0.191396
2019,08,28,0.123112
2019,08,28,0.212065
2019,08,28,0.154293
2019,08,28,0.405493
2019,08,28,0.222839
2019,08,28,0.390422
2019,08,28,0.156452
2019,08,28,0.096473
2019,08,28,0.129420
2019,08,28,0.281569
2019,08,28,0.266068
2019,08,28,0.137998
2019,08,28,0.247213
2019,08,28,0.287176
2019,08,28,0.211467
2019,08,28,0.157661
2019,08,28,0.343778
2019,08,28,0.106024
2019,08,28,0.121599
2019,08,28,0.219072
2019,08,28,0.080155
2019,08,28,0.251140
2019,08,28,0.149074
2019,08,28,0.347875
2019,08,28,0.075375
2019,08,28,0.262690
2019,08,28,0.088774
2019,08,28,0.139224
2019,08,28,0.180431
2019,08,28,0.079560
2019,08,28,0.416677
2019,08,28,0.343452
2019,08,28,0.122112
2019,08,28,0.294810
2019,08,28,0.163820
2019,08,28,0.262769
2019,08,28,0.370385
2019,08,28,0.188430
2019,08,28,0.185082
2019,08,28,0.274307
2019,08,28,0.143820
2019,08,28,0.168364
2019,08,28,0.239327
2019,08,28,0.362988
2019,08,28,0.317642
2019,08,28,0.116634
2019,08,28,0.193938
2019,08,28,0.313763
2019,08,28,0.085960
2019,08,28,0.352228
2019,08,28,0.158661
2019,08,28,0.271814
2019,08,28,0.168501
2019,08,28,0.371970
2019,08,28,0.326566
2019,08,28,0.140845
2019,08,28,0.203983
2019,08,28,0.230527
2019,08,28,0.118756
2019,08,28,0.113632
2019,08,28,0.299725
2019,08,28,0.498263
2019,08,28,0.140905
2019,08,28,0.275909
2019,08,28,0.213090
2019,08,28,0.143432
2019,08,28,0.209929
2019,08,28,0.194505
2019,08,28,0.088426
2019,08,28,0.128822
2019,08,28,0.157727
2019,08,28,0.204777
2019,08,28,0.191054
2019,08,28,0.236867
2019,08,28,0.300835
2019,08,28,0.255470
2019,08,28,0.265433
2019,08,28,0.310153
2019,08,28,0.192054
2019,08,28,0.092074
2019,08,28,0.327704
2019,08,28,0.214199
2019,08,28,0.248714
2019,08,28,0.164716
2019,08,28,0.427523
2019,08,28,0.355388
2019,08,28,0.091503
2019,08,28,0.094990
2019,08,28,0.125319
2019,08,28,0.188015
2019,08,28,0.093382
2019,08,28,0.104790
2019,08,28,0.097082
2019,08,28,0.168182
2019,08,28,0.198719
2019,08,28,0.169891
2019,08,28,0.364893
2019,08,28,0.213619
2019,08,28,0.193912
2019,08,28,10.626269
2019,08,28,0.160103
2019,08,28,0.190856
2019,08,28,8.166544
2019,08,28,0.198355
2019,08,28,0.227484
2019,08,28,0.469146
2019,08,28,0.139964
2019,08,28,0.184842
2019,08,28,0.172151
2019,08,28,0.227701
2019,08,28,0.182165
2019,08,28,0.224450
2019,08,28,0.317201
2019,08,28,0.210723
2019,08,28,0.159081
2019,08,28,0.174167
2019,08,28,0.176189
2019,08,28,0.255239
2019,08,28,0.263445
2019,08,28,0.087952
2019,08,28,0.247101
2019,08,28,0.493854
2019,08,28,0.118266
2019,08,28,0.199693
2019,08,28,0.253863
2019,08,28,0.318860
2019,08,28,0.271942
2019,08,28,0.133572
2019,08,28,0.341207
2019,08,28,0.310197
2019,08,28,0.098785
2019,08,28,0.121919
2019,08,28,0.243909
2019,08,28,0.248492
2019,08,28,0.278058
2019,08,28,0.190915
2019,08,28,0.090426
2019,08,28,0.198310
2019,08,28,0.352061
2019,08,28,0.162848
2019,08,28,0.170932
2019,08,28,0.108577
2019,08,28,0.330360
2019,08,28,0.154419
2019,08,28,0.195908
2019,08,28,0.237195
2019,08,28,0.096377
2019,08,28,0.185263
2019,08,28,0.090795
2019,08,28,0.098381
2019,08,28,0.347489
2019,08,28,0.353836
2019,08,28,0.239131
2019,08,28,0.082057
2019,08,28,0.143967
2019,08,28,0.110236
2019,08,28,0.178746
2019,08,28,0.139522
2019,08,28,0.280103
2019,08,28,0.204462
2019,08,28,0.214732
2019,08,28,0.088097
2019,08,28,0.388670
2019,08,28,0.233663
2019,08,28,0.359852
2019,08,28,0.263258
2019,08,28,0.223608
2019,08,28,0.209300
2019,08,28,0.202341
2019,08,28,0.356694
2019,08,28,0.287421
2019,08,28,0.098741
2019,08,28,0.163659
2019,08,28,0.468450
2019,08,28,0.196724
2019,08,28,0.217989
2019,08,28,0.176743
2019,08,28,0.251872
2019,08,28,0.152804
2019,08,28,0.192143
2019,08,28,0.244832
2019,08,28,0.140484
2019,08,28,0.398286
2019,08,28,0.376339
2019,08,28,0.172910
2019,08,28,0.212433
2019,08,28,0.195681
2019,08,28,0.151305
2019,08,28,0.207606
2019,08,28,0.085723
2019,08,28,0.129506
2019,08,28,0.212115
2019,08,28,0.263359
2019,08,28,0.111397
2019,08,28,0.316521
2019,08,28,0.185379
2019,08,28,0.352841
2019,08,28,0.170545
2019,08,28,0.166163
2019,08,28,0.156127
2019,08,28,0.258165
2019,08,28,0.132142
2019,08,28,0.138734
2019,08,28,0.187342
2019,08,28,0.312451
2019,08,28,0.100843
2019,08,28,0.099383
2019,08,28,0.200068
2019,08,28,0.234882
2019,08,28,0.377381
2019,08,28,0.101699
2019,08,28,0.092451
2019,08,28,0.178415
2019,08,28,0.232288
2019,08,28,0.430271
2019,08,28,0.173914
2019,08,28,0.185736
2019,08,28,0.141657
2019,08,28,0.262394
2019,08,28,0.228690
2019,08,28,0.150358
2019,08,28,0.211429
2019,08,28,0.281444
2019,08,28,0.261228
2019,08,28,0.293365
2019,08,28,0.233783
2019,08,28,0.141919
2019,08,28,0.210578
2019,08,28,0.216444
2019,08,28,0.242409
2019,08,28,0.149231
2019,08,28,0.160513
2019,08,28,0.170953
2019,08,28,0.310474
2019,08,28,0.105961
2019,08,28,0.201709
2019,08,28,0.295813
2019,08,28,0.201640
2019,08,28,0.397205
2019,08,28,0.239463
2019,08,28,9.073253
2019,08,28,0.137456
2019,08,28,0.178856
2019,08,28,0.129821
2019,08,28,7.652737
2019,08,28,0.384581
2019,08,28,0.197028
2019,08,28,0.451072
2019,08,28,0.359207
2019,08,28,0.212210
2019,08,28,0.174574
2019,08,28,0.467752
2019,08,28,0.072719
2019,08,28,0.125052
2019,08,28,0.107989
2019,08,28,0.247413
2019,08,28,0.475634
2019,08,28,0.229566
2019,08,28,0.117208
2019,08,28,0.327158
2019,08,28,0.423771
2019,08,28,0.380431
2019,08,28,0.511579
2019,08,28,0.162121
2019,08,28,0.268568
2019,08,28,0.330038
2019,08,28,0.182229
2019,08,28,0.213308
2019,08,28,0.178064
2019,08,28,0.098465
2019,08,28,0.359274
2019,08,28,0.137763
2019,08,28,0.266694
2019,08,28,0.136357
2019,08,28,0.571787
2019,08,28,0.098386
2019,08,28,0.289108
2019,08,28,0.292059
2019,08,28,0.143888
2019,08,28,0.201241
2019,08,28,0.233533
2019,08,28,0.123449
2019,08,28,0.369577
2019,08,28,0.083216
2019,08,28,0.180456
2019,08,28,0.453661
2019,08,28,0.382456
2019,08,28,0.651045
2019,08,28,0.377318
2019,08,28,0.084017
2019,08,28,0.141371
2019,08,28,0.287125
2019,08,28,0.235557
2019,08,28,0.226144
2019,08,28,0.219842
2019,08,28,0.134807
2019,08,28,0.222687
2019,08,28,0.199651
2019,08,28,0.150011
2019,08,28,0.102098
2019,08,28,0.228130
2019,08,28,0.353157
2019,08,28,0.172646
2019,08,28,0.203225
2019,08,28,0.155444
2019,08,28,0.325197
2019,08,28,0.202179
2019,08,28,0.274598
2019,08,28,0.405153
2019,08,28,0.144389
2019,08,28,0.287670
2019,08,28,0.275336
2019,08,28,0.320374
2019,08,28,0.168628
2019,08,28,0.230088
2019,08,28,0.247718
2019,08,28,0.469620
2019,08,28,0.100925
2019,08,28,0.271016
2019,08,28,0.157157
2019,08,28,0.191584
2019,08,28,0.178839
2019,08,28,0.274325
2019,08,28,0.196164
2019,08,28,0.421375
2019,08,28,0.097181
2019,08,28,0.197554
2019,08,28,0.518964
2019,08,28,0.216142
2019,08,28,0.185655
2019,08,28,0.157860
2019,08,28,0.215788
2019,08,28,0.190010
2019,08,28,0.197026
2019,08,28,0.246253
2019,08,28,0.389139
2019,08,28,0.135288
2019,08,28,0.145867
2019,08,28,0.214981
2019,08,28,0.256894
2019,08,28,0.242650
2019,08,28,0.110575
2019,08,28,0.209290
2019,08,28,0.161784
2019,08,28,0.410663
2019,08,28,0.196870
2019,08,28,0.106580
2019,08,28,0.223824
2019,08,28,0.489167
2019,08,28,0.260273
2019,08,28,0.135852
2019,08,28,0.285920
2019,08,28,0.225283
2019,08,28,0.384826
2019,08,28,0.184084
2019,08,28,0.139553
2019,08,28,0.245938
2019,08,28,0.331470
2019,08,28,0.140319
2019,08,28,0.080667
2019,08,28,0.188830
2019,08,28,0.257376
2019,08,28,0.294901
2019,08,28,0.120074
2019,08,28,0.092028
2019,08,28,0.158990
2019,08,28,11.292890
2019,08,28,0.368091
2019,08,28,0.134138
2019,08,28,7.380318
2019,08,28,0.588115
2019,08,28,0.285849
2019,08,28,0.105823
2019,08,28,0.250015
2019,08,28,0.279889
2019,08,28,0.287724
2019,08,28,0.298250
2019,08,28,0.159354
2019,08,28,0.121662
2019,08,28,0.350364
2019,08,28,0.238309
2019,08,28,0.162940
2019,08,28,0.150428
2019,08,28,0.291963
2019,08,28,0.194634
2019,08,28,0.181479
2019,08,28,0.146296
2019,08,28,0.090867
2019,08,28,0.233629
2019,08,28,0.206706
2019,08,28,0.587203
2019,08,28,0.191160
2019,08,28,0.586216
2019,08,28,0.221026
2019,08,28,0.208056
2019,08,28,0.316434
2019,08,28,0.191801
2019,08,28,0.201260
2019,08,28,0.223900
2019,08,28,0.179695
2019,08,28,0.159068
2019,08,28,0.180665
2019,08,28,0.140085
2019,08,28,0.266217
2019,08,28,0.121358
2019,08,28,0.084924
2019,08,28,0.155483
2019,08,28,0.333557
2019,08,28,0.329611
2019,08,28,0.193417
2019,08,28,0.242568
2019,08,28,0.193791
2019,08,28,0.194274
2019,08,28,0.422134
2019,08,28,0.180869
2019,08,28,0.201919
2019,08,28,0.477628
2019,08,28,0.233722
2019,08,28,0.098297
2019,08,28,0.107042
2019,08,28,0.267350
2019,08,28,0.324445
2019,08,28,0.116282
2019,08,28,0.225655
2019,08,28,0.306739
2019,08,28,0.231562
2019,08,28,0.294486
2019,08,28,0.094314
2019,08,28,0.094241
2019,08,28,0.271478
2019,08,28,0.154239
2019,08,28,0.136591
2019,08,28,0.261290
2019,08,28,0.357819
2019,08,28,0.393758
2019,08,28,0.199832
2019,08,28,0.196185
2019,08,28,0.299582
2019,08,28,0.126510
2019,08,28,0.191804
2019,08,28,0.202612
2019,08,28,0.645841
2019,08,28,0.171426
2019,08,28,0.217034
2019,08,28,0.187869
2019,08,28,0.390833
2019,08,28,0.325729
2019,08,28,0.258607
2019,08,28,0.226901
2019,08,28,0.251735
2019,08,28,0.179485
2019,08,28,0.242828
2019,08,28,0.209211
2019,08,28,0.285843
2019,08,28,0.210339
2019,08,28,0.215614
2019,08,28,0.274384
2019,08,28,0.215790
2019,08,28,0.107066
2019,08,28,0.148928
2019,08,28,0.275850
2019,08,28,0.174838
2019,08,28,0.200655
2019,08,28,0.441181
2019,08,28,0.168075
2019,08,28,0.180505
2019,08,28,0.110279
2019,08,28,0.164048
2019,08,28,0.234753
2019,08,28,0.271555
2019,08,28,0.404637
2019,08,28,0.122718
2019,08,28,0.281011
2019,08,28,0.194236
2019,08,28,0.329717
2019,08,28,0.098799
2019,08,28,0.165020
2019,08,28,0.258286
2019,08,28,0.247386
2019,08,28,0.087400
2019,08,28,0.077230
2019,08,28,0.265023
2019,08,28,0.101125
2019,08,28,0.123909
2019,08,28,0.208312
2019,08,28,0.364838
2019,08,28,0.125121
2019,08,28,0.173519
2019,08,28,0.298283
2019,08,28,0.088375
2019,08,28,0.273426
2019,08,28,0.380854
2019,08,28,0.374500
2019,08,28,0.171142
2019,08,28,0.115293
2019,08,28,0.405413
2019,08,28,0.298110
2019,08,28,0.361323
2019,08,28,9.390294
2019,08,28,0.241558
2019,08,28,0.195913
2019,08,28,0.263645
2019,08,28,7.362957
2019,08,28,0.357303
2019,08,28,0.196764
2019,08,28,0.313952
2019,08,28,0.344527
2019,08,28,0.114456
2019,08,28,0.137626
2019,08,28,0.131123
2019,08,28,0.505160
2019,08,28,0.185801
2019,08,28,0.169088
2019,08,28,0.208880
2019,08,28,0.123714
2019,08,28,0.202283
2019,08,28,0.191910
2019,08,28,0.236301
2019,08,28,0.218375
2019,08,28,0.143448
2019,08,28,0.159764
2019,08,28,0.215636
2019,08,28,0.134511
2019,08,28,0.138649
2019,08,28,0.156977
2019,08,28,0.158961
2019,08,28,0.113026
2019,08,28,0.222460
2019,08,28,0.248988
2019,08,28,0.124182
2019,08,28,0.110193
2019,08,28,0.279528
2019,08,28,0.085817
2019,08,28,0.194160
2019,08,28,0.199125
2019,08,28,0.274577
2019,08,28,0.122116
2019,08,28,0.187317
2019,08,28,0.178497
2019,08,28,0.118230
2019,08,28,0.113594
2019,08,28,0.175664
2019,08,28,0.261183
2019,08,28,0.254352
2019,08,28,0.081049
2019,08,28,0.078008
2019,08,28,1.482826
2019,08,28,0.114716
2019,08,28,0.248640
2019,08,28,0.399084
2019,08,28,0.214124
2019,08,28,0.379117
2019,08,28,0.320297
2019,08,28,0.393654
2019,08,28,0.193593
2019,08,28,0.300850
2019,08,28,0.132615
2019,08,28,0.302444
2019,08,28,0.194888
2019,08,28,0.250227
2019,08,28,0.181677
2019,08,28,0.293214
2019,08,28,0.443136
2019,08,28,0.195041
2019,08,28,0.342680
2019,08,28,0.204025
2019,08,28,0.141066
2019,08,28,0.326730
2019,08,28,0.198337
2019,08,28,0.150252
2019,08,28,0.219756
2019,08,28,0.213674
2019,08,28,0.193889
2019,08,28,0.236728
2019,08,28,0.232969
2019,08,28,0.172665
2019,08,28,0.213960
2019,08,28,0.244895
2019,08,28,0.173739
2019,08,28,0.077809
2019,08,28,0.467718
2019,08,28,0.179247
2019,08,28,0.289761
2019,08,28,0.120780
2019,08,28,0.170354
2019,08,28,0.274652
2019,08,28,0.228180
2019,08,28,0.241677
2019,08,28,0.124296
2019,08,28,0.122584
2019,08,28,0.189638
2019,08,28,0.548596
2019,08,28,0.082700
2019,08,28,0.208187
2019,08,28,0.321766
2019,08,28,0.174998
2019,08,28,0.117832
2019,08,28,0.247735
2019,08,28,0.264755
2019,08,28,0.663358
2019,08,28,0.126479
2019,08,28,0.227586
2019,08,28,0.639499
2019,08,28,0.254999
2019,08,28,0.096432
2019,08,28,0.098161
2019,08,28,0.285857
2019,08,28,0.445436
2019,08,28,0.344644
2019,08,28,0.147427
2019,08,28,0.368126
2019,08,28,0.386037
2019,08,28,0.219449
2019,08,28,0.085601
2019,08,28,0.170423
2019,08,28,0.176222
2019,08,28,0.315310
2019,08,28,0.390930
2019,08,28,0.190655
2019,08,28,0.264413
2019,08,28,0.360010
2019,08,28,0.301426
2019,08,28,0.152993
2019,08,28,0.193161
2019,08,28,0.336423
2019,08,28,0.213507
2019,08,28,9.290312
2019,08,28,0.227046
2019,08,28,0.115174
2019,08,28,0.110716
2019,08,28,7.652236
2019,08,28,0.211413
2019,08,28,0.230835
2019,08,28,0.372234
2019,08,28,0.436892
2019,08,28,0.189967
2019,08,28,0.103577
2019,08,28,0.247233
2019,08,28,0.130528
2019,08,28,0.116161
2019,08,28,0.280632
2019,08,28,0.213106
2019,08,28,0.299931
2019,08,28,0.303885
2019,08,28,0.405228
2019,08,28,0.177042
2019,08,28,0.098166
2019,08,28,0.357559
2019,08,28,0.244583
2019,08,28,0.140735
2019,08,28,0.219236
2019,08,28,0.307372
2019,08,28,0.169708
2019,08,28,0.185608
2019,08,28,0.259583
2019,08,28,0.142162
2019,08,28,0.135675
2019,08,28,0.223330
2019,08,28,0.098280
2019,08,28,0.172874
2019,08,28,0.305316
2019,08,28,0.277139
2019,08,28,0.143285
2019,08,28,0.223240
2019,08,28,0.340582
2019,08,28,0.116794
2019,08,28,0.096123
2019,08,28,0.180311
2019,08,28,0.176764
2019,08,28,0.200441
2019,08,28,0.223403
2019,08,28,0.218334
2019,08,28,0.083313
2019,08,28,0.234955
2019,08,28,0.573658
2019,08,28,0.327702
2019,08,28,0.165770
2019,08,28,0.114726
2019,08,28,0.238697
2019,08,28,0.245920
2019,08,28,0.161211
2019,08,28,0.250473
2019,08,28,0.201217
2019,08,28,0.334580
2019,08,28,0.096271
2019,08,28,0.234055
2019,08,28,0.186120
2019,08,28,0.235944
2019,08,28,0.131023
2019,08,28,0.255770
2019,08,28,0.375843
2019,08,28,0.290245
2019,08,28,0.098250
2019,08,28,0.263184
2019,08,28,0.314729
2019,08,28,0.255373
2019,08,28,0.189818
2019,08,28,0.258974
2019,08,28,0.126482
2019,08,28,0.299783
2019,08,28,0.593001
2019,08,28,0.344223
2019,08,28,0.176660
2019,08,28,0.396362
2019,08,28,0.246161
2019,08,28,0.221227
2019,08,28,0.337179
2019,08,28,0.243044
2019,08,28,0.203059
2019,08,28,0.231655
2019,08,28,0.273747
2019,08,28,0.114829
2019,08,28,0.144038
2019,08,28,0.156755
2019,08,28,0.159048
2019,08,28,0.473791
2019,08,28,0.183458
2019,08,28,0.357505
2019,08,28,0.145001
2019,08,28,0.153958
2019,08,28,0.336547
2019,08,28,0.123256
2019,08,28,0.168611
2019,08,28,0.104868
2019,08,28,0.293854
2019,08,28,0.200694
2019,08,28,0.239511
2019,08,28,0.254655
2019,08,28,0.267799
2019,08,28,0.283646
2019,08,28,0.103915
2019,08,28,0.169757
2019,08,28,0.197635
2019,08,28,0.152743
2019,08,28,0.118764
2019,08,28,0.262993
2019,08,28,0.173013
2019,08,28,0.174794
2019,08,28,0.282273
2019,08,28,0.279293
2019,08,28,0.286685
2019,08,28,0.111824
2019,08,28,0.315085
2019,08,28,0.147983
2019,08,28,0.249163
2019,08,28,0.167071
2019,08,28,0.233627
2019,08,28,0.131576
2019,08,28,0.272795
2019,08,28,0.264329
2019,08,28,0.096128
2019,08,28,0.141555
2019,08,28,0.312300
2019,08,28,0.233265
2019,08,28,0.322184
2019,08,28,0.311292
2019,08,28,0.265860
2019,08,28,0.189916
2019,08,28,0.189409
2019,08,28,0.091673
2019,08,28,8.924765
2019,08,28,0.201718
2019,08,28,0.283962
2019,08,28,7.284387
2019,08,28,0.208037
2019,08,28,0.212473
2019,08,28,0.301487
2019,08,28,0.192709
2019,08,28,0.378718
2019,08,28,0.242958
2019,08,28,0.175309
2019,08,28,0.142405
2019,08,28,0.281505
2019,08,28,0.510567
2019,08,28,0.146516
2019,08,28,0.105712
2019,08,28,0.135775
2019,08,28,0.175789
2019,08,28,0.215420
2019,08,28,0.168784
2019,08,28,0.265191
2019,08,28,0.337581
2019,08,28,0.315350
2019,08,28,0.142061
2019,08,28,0.133496
2019,08,28,0.209111
2019,08,28,0.187576
2019,08,28,0.264287
2019,08,28,0.095075
2019,08,28,0.579757
2019,08,28,0.331122
2019,08,28,0.066264
2019,08,28,0.103911
2019,08,28,0.181874
2019,08,28,0.188804
2019,08,28,0.335527
2019,08,28,0.247616
2019,08,28,0.207077
2019,08,28,0.333714
2019,08,28,0.178738
2019,08,28,0.235516
2019,08,28,0.366893
2019,08,28,0.287668
2019,08,28,0.110086
2019,08,28,0.175677
2019,08,28,0.090971
2019,08,28,0.092605
2019,08,28,0.850587
2019,08,28,0.100169
2019,08,28,0.383292
2019,08,28,0.230498
2019,08,28,0.293162
2019,08,28,0.127365
2019,08,28,0.259472
2019,08,28,0.120907
2019,08,28,0.151671
2019,08,28,0.268119
2019,08,28,0.218293
2019,08,28,0.178372
2019,08,28,0.224144
2019,08,28,0.438282
2019,08,28,0.135393
2019,08,28,0.297633
2019,08,28,0.258958
2019,08,28,0.221484
2019,08,28,0.141375
2019,08,28,0.153188
2019,08,28,0.364591
2019,08,28,0.158426
2019,08,28,0.105004
2019,08,28,0.150414
2019,08,28,0.091284
2019,08,28,0.100043
2019,08,28,0.239382
2019,08,28,0.158851
2019,08,28,0.219137
2019,08,28,0.108913
2019,08,28,0.141713
2019,08,28,0.091844
2019,08,28,0.406920
2019,08,28,0.090051
2019,08,28,0.389784
2019,08,28,0.174521
2019,08,28,0.187393
2019,08,28,0.302787
2019,08,28,0.391973
2019,08,28,0.404101
2019,08,28,0.084363
2019,08,28,0.115541
2019,08,28,0.096071
2019,08,28,0.215315
2019,08,28,0.213210
2019,08,28,0.168766
2019,08,28,0.182155
2019,08,28,0.242470
2019,08,28,0.277873
2019,08,28,0.196636
2019,08,28,0.216114
2019,08,28,0.154613
2019,08,28,0.106449
2019,08,28,0.230910
2019,08,28,0.177630
2019,08,28,0.198487
2019,08,28,0.196972
2019,08,28,0.398221
2019,08,28,0.131528
2019,08,28,0.232455
2019,08,28,0.091206
2019,08,28,0.312910
2019,08,28,0.119220
2019,08,28,0.116458
2019,08,28,0.155365
2019,08,28,0.238077
2019,08,28,0.079331
2019,08,28,0.339385
2019,08,28,0.665893
2019,08,28,0.195779
2019,08,28,0.152856
2019,08,28,0.207240
2019,08,28,0.167602
2019,08,28,0.108222
2019,08,28,0.203926
2019,08,28,0.274763
2019,08,28,0.268948
2019,08,28,0.139031
2019,08,28,0.124206
2019,08,28,0.258741
2019,08,28,0.238358
2019,08,28,0.200247
2019,08,28,0.097214
2019,08,28,0.100084
2019,08,28,0.164005
2019,08,28,0.237766
2019,08,28,0.328696
2019,08,28,0.174920
2019,08,28,0.220410
2019,08,28,0.135545
2019,08,28,0.280788
2019,08,28,0.220566
2019,08,28,10.388995
2019,08,28,0.250222
2019,08,28,0.199907
2019,08,28,0.103423
2019,08,28,7.217473
2019,08,28,0.279242
2019,08,28,0.518660
2019,08,28,0.229907
2019,08,28,0.169462
2019,08,28,0.290286
2019,08,28,0.338662
2019,08,28,0.155457
2019,08,28,0.177074
2019,08,28,0.214314
2019,08,28,0.227566
2019,08,28,0.211396
2019,08,28,0.139245
2019,08,28,0.263755
2019,08,28,0.298829
2019,08,28,0.174286
2019,08,28,0.422783
2019,08,28,0.388848
2019,08,28,0.132641
2019,08,28,0.181386
2019,08,28,0.103902
2019,08,28,0.112592
2019,08,28,0.141192
2019,08,28,0.355913
2019,08,28,0.143047
2019,08,28,0.114215
2019,08,28,0.237428
2019,08,28,0.302985
2019,08,28,0.287459
2019,08,28,0.283824
2019,08,28,0.226925
2019,08,28,0.335050
2019,08,28,0.272744
2019,08,28,0.403625
2019,08,28,0.108608
2019,08,28,0.087242
2019,08,28,0.185906
2019,08,28,0.266012
2019,08,28,0.156675
2019,08,28,0.268117
2019,08,28,0.273318
2019,08,28,0.231626
2019,08,28,0.092153
2019,08,28,0.296142
2019,08,28,0.120958
2019,08,28,0.191880
2019,08,28,0.168575
2019,08,28,0.227744
2019,08,28,0.168770
2019,08,28,0.269903
2019,08,28,0.091607
2019,08,28,0.125299
2019,08,28,0.287732
2019,08,28,0.109342
2019,08,28,0.235445
2019,08,28,0.528651
2019,08,28,0.278877
2019,08,28,0.148229
2019,08,28,0.168302
2019,08,28,0.273586
2019,08,28,0.184890
2019,08,28,0.562172
2019,08,28,0.279446
2019,08,28,0.500164
2019,08,28,0.288171
2019,08,28,0.151363
2019,08,28,0.133324
2019,08,28,0.136691
2019,08,28,0.188211
2019,08,28,0.186701
2019,08,28,0.398056
2019,08,28,0.208862
2019,08,28,0.105968
2019,08,28,0.214637
2019,08,28,0.217992
2019,08,28,0.193794
2019,08,28,0.244139
2019,08,28,0.166373
2019,08,28,0.148235
2019,08,28,0.319688
2019,08,28,0.355987
2019,08,28,0.177520
2019,08,28,0.190475
2019,08,28,0.258584
2019,08,28,0.116046
2019,08,28,0.102677
2019,08,28,0.243158
2019,08,28,0.185034
2019,08,28,0.247749
2019,08,28,0.185154
2019,08,28,0.223086
2019,08,28,0.177521
2019,08,28,0.280146
2019,08,28,0.095487
2019,08,28,0.173421
2019,08,28,0.216443
2019,08,28,0.162444
2019,08,28,0.324511
2019,08,28,0.326061
2019,08,28,0.297002
2019,08,28,0.427211
2019,08,28,0.204003
2019,08,28,0.240543
2019,08,28,0.365500
2019,08,28,0.198445
2019,08,28,0.198936
2019,08,28,0.117911
2019,08,28,0.249111
