2019,08,28,0.238282
2019,08,28,0.229594
2019,08,28,0.377319
2019,08,28,0.100186
2019,08,28,6.730222
2019,08,28,0.299575
2019,08,28,0.117439
2019,08,28,2.852710
2019,08,28,0.151513
2019,08,28,0.404490
2019,08,28,0.272604
2019,08,28,0.464141
2019,08,28,0.237819
2019,08,28,0.252183
2019,08,28,0.151953
2019,08,28,0.470630
2019,08,28,0.343604
2019,08,28,0.279992
2019,08,28,0.153975
2019,08,28,0.376127
2019,08,28,0.231704
2019,08,28,0.099002
2019,08,28,0.217177
2019,08,28,0.287563
2019,08,28,0.176276
2019,08,28,0.211913
2019,08,28,0.176694
2019,08,28,0.440014
2019,08,28,0.349280
2019,08,28,0.248534
2019,08,28,0.315203
2019,08,28,0.129085
2019,08,28,0.148928
2019,08,28,0.192715
2019,08,28,0.227079
2019,08,28,0.183537
2019,08,28,0.131003
2019,08,28,0.295051
2019,08,28,0.217259
2019,08,28,0.221574
2019,08,28,0.322878
2019,08,28,0.105905
2019,08,28,0.173237
2019,08,28,0.242218
2019,08,28,0.097101
2019,08,28,0.275011
2019,08,28,0.151803
2019,08,28,0.348902
2019,08,28,0.463030
2019,08,28,0.239418
2019,08,28,0.180075
2019,08,28,0.204073
2019,08,28,0.297327
2019,08,28,0.323767
2019,08,28,0.160616
2019,08,28,0.168824
2019,08,28,0.149679
2019,08,28,0.204155
2019,08,28,0.212257
2019,08,28,0.153242
2019,08,28,0.242437
2019,08,28,0.347463
2019,08,28,0.335378
2019,08,28,0.276085
2019,08,28,0.137486
2019,08,28,0.453996
2019,08,28,0.224646
2019,08,28,0.500294
2019,08,28,0.293324
2019,08,28,0.205055
2019,08,28,0.445499
2019,08,28,0.080006
2019,08,28,0.415235
2019,08,28,0.161854
2019,08,28,0.234836
2019,08,28,0.172192
2019,08,28,0.257840
2019,08,28,0.161292
2019,08,28,0.181192
2019,08,28,0.377859
2019,08,28,0.273795
2019,08,28,0.205152
2019,08,28,0.612738
2019,08,28,0.230530
2019,08,28,0.279437
2019,08,28,0.255705
2019,08,28,0.426047
2019,08,28,0.220755
2019,08,28,0.319466
2019,08,28,0.230680
2019,08,28,0.132349
2019,08,28,0.193537
2019,08,28,0.125909
2019,08,28,0.212836
2019,08,28,0.568617
2019,08,28,0.247582
2019,08,28,0.371345
2019,08,28,0.105078
2019,08,28,0.204957
2019,08,28,0.401638
2019,08,28,0.272907
2019,08,28,0.245653
2019,08,28,0.146305
2019,08,28,0.286742
2019,08,28,0.230499
2019,08,28,0.154606
2019,08,28,0.185611
2019,08,28,0.358059
2019,08,28,0.107586
2019,08,28,0.339828
2019,08,28,0.402853
2019,08,28,0.282081
2019,08,28,0.298614
2019,08,28,0.259104
2019,08,28,0.174788
2019,08,28,0.196032
2019,08,28,0.117958
2019,08,28,0.127606
2019,08,28,0.111271
2019,08,28,0.145081
2019,08,28,0.172317
2019,08,28,0.125971
2019,08,28,0.244916
2019,08,28,0.266636
2019,08,28,0.158851
2019,08,28,0.110226
2019,08,28,0.188735
2019,08,28,0.213548
2019,08,28,0.229277
2019,08,28,8.837321
2019,08,28,0.109977
2019,08,28,6.797768
2019,08,28,0.155773
2019,08,28,0.359394
2019,08,28,0.299444
2019,08,28,0.163391
2019,08,28,0.290362
2019,08,28,0.095422
2019,08,28,0.207209
2019,08,28,0.190482
2019,08,28,0.102684
2019,08,28,0.185610
2019,08,28,0.150031
2019,08,28,0.161973
2019,08,28,0.331015
2019,08,28,0.140497
2019,08,28,0.284028
2019,08,28,0.447744
2019,08,28,0.116038
2019,08,28,0.227230
2019,08,28,0.105742
2019,08,28,0.366906
2019,08,28,0.204636
2019,08,28,0.279881
2019,08,28,0.161326
2019,08,28,0.201758
2019,08,28,0.104059
2019,08,28,0.156052
2019,08,28,0.198107
2019,08,28,0.129501
2019,08,28,0.213752
2019,08,28,0.117717
2019,08,28,0.087743
2019,08,28,0.154819
2019,08,28,0.235540
2019,08,28,0.117282
2019,08,28,0.224730
2019,08,28,0.187925
2019,08,28,0.590972
2019,08,28,0.304059
2019,08,28,0.241535
2019,08,28,0.305336
2019,08,28,0.141643
2019,08,28,0.211226
2019,08,28,0.122587
2019,08,28,0.094778
2019,08,28,0.097887
2019,08,28,0.281217
2019,08,28,0.340422
2019,08,28,0.114951
2019,08,28,0.276221
2019,08,28,0.191587
2019,08,28,0.481846
2019,08,28,0.106497
2019,08,28,0.226252
2019,08,28,0.095744
2019,08,28,0.103656
2019,08,28,0.203730
2019,08,28,0.143953
2019,08,28,0.200603
2019,08,28,0.155162
2019,08,28,0.230937
2019,08,28,0.087168
2019,08,28,0.150076
2019,08,28,0.104085
2019,08,28,0.503982
2019,08,28,0.369804
2019,08,28,0.324151
2019,08,28,0.197172
2019,08,28,0.204149
2019,08,28,0.228409
2019,08,28,0.125674
2019,08,28,0.149621
2019,08,28,0.469703
2019,08,28,0.240640
2019,08,28,0.324952
2019,08,28,0.231893
2019,08,28,0.159729
2019,08,28,0.120227
2019,08,28,0.367238
2019,08,28,0.234546
2019,08,28,0.153496
2019,08,28,0.479348
2019,08,28,0.197729
2019,08,28,0.504036
2019,08,28,0.217133
2019,08,28,0.177414
2019,08,28,0.165180
2019,08,28,0.099165
2019,08,28,0.085293
2019,08,28,0.121980
2019,08,28,0.243524
2019,08,28,0.118439
2019,08,28,0.076036
2019,08,28,0.258884
2019,08,28,0.245348
2019,08,28,0.308819
2019,08,28,0.229347
2019,08,28,0.379345
2019,08,28,0.213980
2019,08,28,0.195352
2019,08,28,0.234296
2019,08,28,0.560713
2019,08,28,0.233991
2019,08,28,0.388651
2019,08,28,0.599825
2019,08,28,0.235099
2019,08,28,0.250859
2019,08,28,0.142538
2019,08,28,0.233262
2019,08,28,0.236810
2019,08,28,0.306421
2019,08,28,0.102528
2019,08,28,0.196574
2019,08,28,0.101878
2019,08,28,0.082589
2019,08,28,0.323884
2019,08,28,0.296974
2019,08,28,0.260774
2019,08,28,0.305085
2019,08,28,0.181477
2019,08,28,0.160424
2019,08,28,0.187425
2019,08,28,0.091915
2019,08,28,0.179041
2019,08,28,0.100959
2019,08,28,0.193053
2019,08,28,0.235649
2019,08,28,0.126434
2019,08,28,0.285820
2019,08,28,0.233505
2019,08,28,0.313786
2019,08,28,0.385325
2019,08,28,0.099959
2019,08,28,0.195245
2019,08,28,0.414275
2019,08,28,10.315961
2019,08,28,0.276727
2019,08,28,0.225471
2019,08,28,6.518675
2019,08,28,0.138864
2019,08,28,0.206633
2019,08,28,0.169931
2019,08,28,0.145448
2019,08,28,0.282905
2019,08,28,0.232231
2019,08,28,0.122732
2019,08,28,0.173760
2019,08,28,0.199130
2019,08,28,0.165043
2019,08,28,0.177910
2019,08,28,0.153274
2019,08,28,0.226335
2019,08,28,0.097402
2019,08,28,0.588159
2019,08,28,0.178362
2019,08,28,0.245243
2019,08,28,0.187398
2019,08,28,0.351931
2019,08,28,0.333091
2019,08,28,0.151723
2019,08,28,0.204816
2019,08,28,0.213835
2019,08,28,0.163876
2019,08,28,0.282752
2019,08,28,0.291811
2019,08,28,0.213383
2019,08,28,0.204213
2019,08,28,0.078016
2019,08,28,0.358665
2019,08,28,0.092991
2019,08,28,0.154134
2019,08,28,0.146668
2019,08,28,0.109447
2019,08,28,0.100039
2019,08,28,0.157019
2019,08,28,0.343651
2019,08,28,0.363038
2019,08,28,0.194534
2019,08,28,0.199492
2019,08,28,0.112456
2019,08,28,0.083712
2019,08,28,0.130567
2019,08,28,0.320934
2019,08,28,0.143118
2019,08,28,0.201200
2019,08,28,0.210678
2019,08,28,0.073698
2019,08,28,0.152128
2019,08,28,0.312301
2019,08,28,0.231440
2019,08,28,0.183714
2019,08,28,0.450589
2019,08,28,0.210998
2019,08,28,0.419148
2019,08,28,0.142467
2019,08,28,0.553389
2019,08,28,0.220212
2019,08,28,0.115388
2019,08,28,0.151617
2019,08,28,0.097292
2019,08,28,0.165919
2019,08,28,0.557858
2019,08,28,0.200869
2019,08,28,0.391129
2019,08,28,0.296007
2019,08,28,0.276894
2019,08,28,0.195147
2019,08,28,0.108975
2019,08,28,0.130894
2019,08,28,0.116580
2019,08,28,0.101178
2019,08,28,0.301377
2019,08,28,0.204148
2019,08,28,0.123306
2019,08,28,0.120770
2019,08,28,0.258816
2019,08,28,0.119061
2019,08,28,0.101479
2019,08,28,0.110545
2019,08,28,0.202701
2019,08,28,0.271066
2019,08,28,0.440208
2019,08,28,0.266215
2019,08,28,0.205153
2019,08,28,0.269068
2019,08,28,0.150151
2019,08,28,0.094965
2019,08,28,0.431348
2019,08,28,0.167169
2019,08,28,0.136132
2019,08,28,0.113714
2019,08,28,0.115312
2019,08,28,0.151771
2019,08,28,0.376920
2019,08,28,0.183381
2019,08,28,0.094881
2019,08,28,0.238648
2019,08,28,0.161679
2019,08,28,0.269921
2019,08,28,0.186598
2019,08,28,0.099902
2019,08,28,0.561505
2019,08,28,0.208307
2019,08,28,0.159578
2019,08,28,0.143047
2019,08,28,0.104599
2019,08,28,0.178236
2019,08,28,0.089653
2019,08,28,0.245929
2019,08,28,0.421599
2019,08,28,0.122918
2019,08,28,0.424367
2019,08,28,0.242672
2019,08,28,0.212979
2019,08,28,0.361148
2019,08,28,0.213763
2019,08,28,0.149297
2019,08,28,0.171350
2019,08,28,0.323173
2019,08,28,0.177159
2019,08,28,0.240126
2019,08,28,0.243298
2019,08,28,0.124640
2019,08,28,0.165268
2019,08,28,0.349075
2019,08,28,0.101807
2019,08,28,0.112528
2019,08,28,0.092716
2019,08,28,0.114027
2019,08,28,0.213826
2019,08,28,0.164096
2019,08,28,0.167535
2019,08,28,0.223384
2019,08,28,0.161454
2019,08,28,0.120037
2019,08,28,0.289143
2019,08,28,0.259246
2019,08,28,0.378535
2019,08,28,0.334803
2019,08,28,9.527339
2019,08,28,0.267432
2019,08,28,7.001393
2019,08,28,1.047392
2019,08,28,0.169060
2019,08,28,0.207323
2019,08,28,0.255509
2019,08,28,0.208651
2019,08,28,0.159949
2019,08,28,0.191806
2019,08,28,0.163445
2019,08,28,0.239261
2019,08,28,0.254760
2019,08,28,0.243864
2019,08,28,0.197278
2019,08,28,0.146726
2019,08,28,0.376423
2019,08,28,0.214694
2019,08,28,0.288825
2019,08,28,0.244200
2019,08,28,0.236146
2019,08,28,0.261868
2019,08,28,0.276586
2019,08,28,0.201663
2019,08,28,0.193623
2019,08,28,0.162488
2019,08,28,0.291652
2019,08,28,0.267145
2019,08,28,0.329825
2019,08,28,0.149540
2019,08,28,0.110065
2019,08,28,0.148215
2019,08,28,0.214689
2019,08,28,0.109432
2019,08,28,0.147199
2019,08,28,0.094987
2019,08,28,0.328234
2019,08,28,0.198933
2019,08,28,0.225387
2019,08,28,0.272114
2019,08,28,0.272614
2019,08,28,0.159587
2019,08,28,0.167028
2019,08,28,0.419727
2019,08,28,0.304644
2019,08,28,0.350409
2019,08,28,0.170693
2019,08,28,0.225318
2019,08,28,0.146501
2019,08,28,0.114573
2019,08,28,0.137631
2019,08,28,0.531790
2019,08,28,0.155772
2019,08,28,0.311000
2019,08,28,0.345591
2019,08,28,0.256862
2019,08,28,0.228524
2019,08,28,0.448033
2019,08,28,0.204308
2019,08,28,0.203776
2019,08,28,0.202354
2019,08,28,0.103175
2019,08,28,0.588280
2019,08,28,0.156045
2019,08,28,0.231858
2019,08,28,0.132104
2019,08,28,0.230566
2019,08,28,0.213375
2019,08,28,0.214512
2019,08,28,0.271350
2019,08,28,0.467055
2019,08,28,0.217721
2019,08,28,0.090951
2019,08,28,0.159300
2019,08,28,0.204225
2019,08,28,0.129061
2019,08,28,0.172546
2019,08,28,0.262120
2019,08,28,0.188029
2019,08,28,0.317819
2019,08,28,0.294810
2019,08,28,0.178211
2019,08,28,0.183779
2019,08,28,0.158816
2019,08,28,0.233564
2019,08,28,0.165364
2019,08,28,0.100352
2019,08,28,0.185460
2019,08,28,0.234106
2019,08,28,0.221034
2019,08,28,0.125724
2019,08,28,0.197407
2019,08,28,0.157854
2019,08,28,0.407235
2019,08,28,0.160960
2019,08,28,0.089633
2019,08,28,0.136950
2019,08,28,0.237381
2019,08,28,0.182543
2019,08,28,0.154486
2019,08,28,0.221092
2019,08,28,0.187099
2019,08,28,0.185893
2019,08,28,0.229859
2019,08,28,0.230124
2019,08,28,0.240208
2019,08,28,0.147103
2019,08,28,0.299666
2019,08,28,0.300189
2019,08,28,0.101947
2019,08,28,0.165523
2019,08,28,0.297543
2019,08,28,0.133247
2019,08,28,0.155932
2019,08,28,0.109812
2019,08,28,0.205891
2019,08,28,0.155542
2019,08,28,0.092983
2019,08,28,0.096249
2019,08,28,0.190555
2019,08,28,0.208342
2019,08,28,0.170080
2019,08,28,0.218358
2019,08,28,0.325243
2019,08,28,0.089927
2019,08,28,0.119210
2019,08,28,0.219659
2019,08,28,0.175909
2019,08,28,0.167164
2019,08,28,0.122394
2019,08,28,0.125429
2019,08,28,0.316145
2019,08,28,0.425448
2019,08,28,0.083605
2019,08,28,0.386379
2019,08,28,0.279669
2019,08,28,9.136634
2019,08,28,0.425895
2019,08,28,0.229556
2019,08,28,0.098577
2019,08,28,6.672996
2019,08,28,0.174902
2019,08,28,0.369363
2019,08,28,0.398455
2019,08,28,0.197053
2019,08,28,0.221093
2019,08,28,0.178730
2019,08,28,0.112910
2019,08,28,0.362226
2019,08,28,0.216776
2019,08,28,0.214196
2019,08,28,0.319520
2019,08,28,0.093230
2019,08,28,0.231649
2019,08,28,0.232895
2019,08,28,0.227868
2019,08,28,0.151963
2019,08,28,0.195183
2019,08,28,0.260743
2019,08,28,0.286205
2019,08,28,0.255898
2019,08,28,0.359145
2019,08,28,0.238535
2019,08,28,0.219904
2019,08,28,0.416211
2019,08,28,0.208780
2019,08,28,0.084947
2019,08,28,0.430499
2019,08,28,0.146912
2019,08,28,0.413060
2019,08,28,0.184564
2019,08,28,0.142080
2019,08,28,0.255081
2019,08,28,0.201101
2019,08,28,0.200021
2019,08,28,0.114147
2019,08,28,0.249195
2019,08,28,0.255158
2019,08,28,0.303660
2019,08,28,0.105301
2019,08,28,0.141587
2019,08,28,0.396391
2019,08,28,0.112814
2019,08,28,0.215985
2019,08,28,0.390196
2019,08,28,0.313674
2019,08,28,0.366163
2019,08,28,0.082737
2019,08,28,0.107527
2019,08,28,0.213614
2019,08,28,0.101252
2019,08,28,0.268832
2019,08,28,0.193703
2019,08,28,0.179053
2019,08,28,0.214580
2019,08,28,0.171191
2019,08,28,0.201345
2019,08,28,0.120118
2019,08,28,0.168681
2019,08,28,0.283044
2019,08,28,0.389677
2019,08,28,0.376925
2019,08,28,0.087570
2019,08,28,0.381284
2019,08,28,0.297493
2019,08,28,0.108573
2019,08,28,0.187038
2019,08,28,0.132876
2019,08,28,0.131743
2019,08,28,0.270930
2019,08,28,0.076824
2019,08,28,0.270951
2019,08,28,0.220913
2019,08,28,0.294407
2019,08,28,0.162488
2019,08,28,0.244887
2019,08,28,0.284520
2019,08,28,0.371632
2019,08,28,0.259627
2019,08,28,0.255270
2019,08,28,0.410608
2019,08,28,0.286107
2019,08,28,0.140967
2019,08,28,0.162475
2019,08,28,0.409746
2019,08,28,0.301947
2019,08,28,0.561543
2019,08,28,0.167945
2019,08,28,0.385387
2019,08,28,0.445389
2019,08,28,0.182580
2019,08,28,0.126461
2019,08,28,0.236768
2019,08,28,0.206080
2019,08,28,0.255245
2019,08,28,0.300040
2019,08,28,0.160253
2019,08,28,0.254607
2019,08,28,0.477187
2019,08,28,0.405981
2019,08,28,0.123397
2019,08,28,0.411427
2019,08,28,0.152988
2019,08,28,0.262442
2019,08,28,0.223245
2019,08,28,0.179484
2019,08,28,0.253801
2019,08,28,0.457448
2019,08,28,0.112451
2019,08,28,0.386343
2019,08,28,0.338423
2019,08,28,0.199669
2019,08,28,0.316453
2019,08,28,0.158040
2019,08,28,0.240606
2019,08,28,0.247092
2019,08,28,0.297229
2019,08,28,0.242072
2019,08,28,0.255642
2019,08,28,0.210759
2019,08,28,0.095183
2019,08,28,0.194104
2019,08,28,0.226452
2019,08,28,9.135282
2019,08,28,0.302097
2019,08,28,0.285973
2019,08,28,6.381417
2019,08,28,0.427583
2019,08,28,0.143070
2019,08,28,0.136322
2019,08,28,0.341205
2019,08,28,0.199792
2019,08,28,0.126456
2019,08,28,0.218383
2019,08,28,0.258309
2019,08,28,0.159448
2019,08,28,0.210571
2019,08,28,0.326655
2019,08,28,0.326245
2019,08,28,0.136423
2019,08,28,0.229025
2019,08,28,0.219854
2019,08,28,0.282829
2019,08,28,0.286567
2019,08,28,0.141463
2019,08,28,0.324636
2019,08,28,0.283244
2019,08,28,0.085872
2019,08,28,0.164141
2019,08,28,0.260259
2019,08,28,0.118462
2019,08,28,0.116502
2019,08,28,0.172495
2019,08,28,0.243150
2019,08,28,0.380416
2019,08,28,0.330745
2019,08,28,0.398472
2019,08,28,0.170059
2019,08,28,0.346158
2019,08,28,0.180398
2019,08,28,0.234662
2019,08,28,0.229594
2019,08,28,0.184175
2019,08,28,0.215474
2019,08,28,0.275872
2019,08,28,0.269106
2019,08,28,0.546502
2019,08,28,0.135820
2019,08,28,0.123557
2019,08,28,0.210256
2019,08,28,0.327078
2019,08,28,0.229373
2019,08,28,0.353819
2019,08,28,0.350351
2019,08,28,0.288406
2019,08,28,0.268692
2019,08,28,0.268362
2019,08,28,0.238098
2019,08,28,0.139526
2019,08,28,0.299675
2019,08,28,0.087549
2019,08,28,0.149841
2019,08,28,0.181722
2019,08,28,0.212629
2019,08,28,0.147753
2019,08,28,0.193419
2019,08,28,0.265571
2019,08,28,0.140152
2019,08,28,0.201853
2019,08,28,0.114884
2019,08,28,0.097224
2019,08,28,0.456755
2019,08,28,0.181458
2019,08,28,0.139518
2019,08,28,0.128396
2019,08,28,0.118166
2019,08,28,0.186008
2019,08,28,0.350439
2019,08,28,0.344135
2019,08,28,0.160768
2019,08,28,0.099096
2019,08,28,0.284187
2019,08,28,0.271067
2019,08,28,0.252228
2019,08,28,0.093543
2019,08,28,0.122021
2019,08,28,0.147900
2019,08,28,0.354029
2019,08,28,0.398635
2019,08,28,0.198810
2019,08,28,0.224592
2019,08,28,0.182287
2019,08,28,0.203630
2019,08,28,0.360673
2019,08,28,0.261962
2019,08,28,0.246514
2019,08,28,0.175375
2019,08,28,0.198820
2019,08,28,0.175452
2019,08,28,0.143380
2019,08,28,0.202639
2019,08,28,0.127740
2019,08,28,0.157911
2019,08,28,0.185929
2019,08,28,0.474289
2019,08,28,0.193395
2019,08,28,0.100604
2019,08,28,0.201957
2019,08,28,0.090981
2019,08,28,0.135259
2019,08,28,0.143787
2019,08,28,0.326804
2019,08,28,0.228549
2019,08,28,0.322874
2019,08,28,0.290626
2019,08,28,0.152893
2019,08,28,0.172905
2019,08,28,0.121737
2019,08,28,0.213822
2019,08,28,0.196998
2019,08,28,0.190984
2019,08,28,0.097639
2019,08,28,0.120485
2019,08,28,0.245307
2019,08,28,0.211149
2019,08,28,0.195706
2019,08,28,0.237793
2019,08,28,0.272363
2019,08,28,0.171076
2019,08,28,0.219923
2019,08,28,0.321108
2019,08,28,0.339120
2019,08,28,0.388679
2019,08,28,0.239013
2019,08,28,0.194516
2019,08,28,0.181346
2019,08,28,0.148106
2019,08,28,0.323133
2019,08,28,0.272319
2019,08,28,0.178649
2019,08,28,0.089539
2019,08,28,9.434588
2019,08,28,0.229335
2019,08,28,0.101408
2019,08,28,6.750497
2019,08,28,0.436038
2019,08,28,0.407059
2019,08,28,0.126957
2019,08,28,0.210275
2019,08,28,0.314263
2019,08,28,0.228643
2019,08,28,0.389090
2019,08,28,0.333127
2019,08,28,0.206295
2019,08,28,0.242857
2019,08,28,0.133358
2019,08,28,0.257522
2019,08,28,0.275694
2019,08,28,0.128157
2019,08,28,0.191536
2019,08,28,0.304484
2019,08,28,0.090086
2019,08,28,0.428045
2019,08,28,0.142139
2019,08,28,0.172533
2019,08,28,0.308316
2019,08,28,0.515572
2019,08,28,0.291823
2019,08,28,0.258085
2019,08,28,0.234466
2019,08,28,0.219092
2019,08,28,0.103807
2019,08,28,0.198230
2019,08,28,0.089443
2019,08,28,0.229858
2019,08,28,0.135957
2019,08,28,0.185137
2019,08,28,0.226990
2019,08,28,0.147744
2019,08,28,0.232755
2019,08,28,0.141535
2019,08,28,0.393205
2019,08,28,0.180399
2019,08,28,0.163074
2019,08,28,0.194464
2019,08,28,0.278744
2019,08,28,0.215052
2019,08,28,0.267539
2019,08,28,0.102834
2019,08,28,0.176285
2019,08,28,0.245428
2019,08,28,0.396550
2019,08,28,0.187079
2019,08,28,0.151811
2019,08,28,0.219719
2019,08,28,0.151178
2019,08,28,0.226804
2019,08,28,0.156145
2019,08,28,0.159079
2019,08,28,0.163801
2019,08,28,0.553415
2019,08,28,0.160543
2019,08,28,0.168046
2019,08,28,0.220345
2019,08,28,0.267127
2019,08,28,0.169851
2019,08,28,0.202131
2019,08,28,0.199009
2019,08,28,0.098403
2019,08,28,0.094961
2019,08,28,0.193542
2019,08,28,0.187025
2019,08,28,0.176091
2019,08,28,0.182716
2019,08,28,0.735759
2019,08,28,0.260577
2019,08,28,0.145159
2019,08,28,0.075113
2019,08,28,0.092497
2019,08,28,0.112304
2019,08,28,0.430367
2019,08,28,0.209569
2019,08,28,0.294686
2019,08,28,0.198074
2019,08,28,0.369597
2019,08,28,0.158336
2019,08,28,0.230244
2019,08,28,0.479137
2019,08,28,0.220713
2019,08,28,0.185901
2019,08,28,0.170685
2019,08,28,0.312624
2019,08,28,0.335359
2019,08,28,0.346488
2019,08,28,0.390405
2019,08,28,0.134639
2019,08,28,0.217006
2019,08,28,0.719275
2019,08,28,0.334081
2019,08,28,0.236561
2019,08,28,0.337544
2019,08,28,0.143779
2019,08,28,0.148202
2019,08,28,0.125309
2019,08,28,0.118828
2019,08,28,0.139964
2019,08,28,0.154890
2019,08,28,0.126292
2019,08,28,0.283942
2019,08,28,0.294678
2019,08,28,0.518772
2019,08,28,0.789273
2019,08,28,0.172756
2019,08,28,0.097428
2019,08,28,0.155823
2019,08,28,0.462536
2019,08,28,0.204177
2019,08,28,0.325163
2019,08,28,0.203423
2019,08,28,0.426955
2019,08,28,0.175589
2019,08,28,0.112175
2019,08,28,0.088372
2019,08,28,0.101633
2019,08,28,0.258177
2019,08,28,0.389070
2019,08,28,0.229153
2019,08,28,0.168801
2019,08,28,0.214748
2019,08,28,9.375687
2019,08,28,0.346923
2019,08,28,0.218045
2019,08,28,6.698856
2019,08,28,0.261799
2019,08,28,0.114829
2019,08,28,0.289998
2019,08,28,0.240655
2019,08,28,0.099960
2019,08,28,0.096029
2019,08,28,0.335680
2019,08,28,0.225329
2019,08,28,0.141577
2019,08,28,0.208053
2019,08,28,0.306582
2019,08,28,0.240794
2019,08,28,0.102483
2019,08,28,0.467446
2019,08,28,0.087560
2019,08,28,0.142563
2019,08,28,0.124793
2019,08,28,0.346836
2019,08,28,0.111467
2019,08,28,0.159074
2019,08,28,0.183659
2019,08,28,0.150295
2019,08,28,0.090574
2019,08,28,0.133387
2019,08,28,0.152975
2019,08,28,0.168506
2019,08,28,0.310373
2019,08,28,0.128443
2019,08,28,0.201785
2019,08,28,0.256197
2019,08,28,0.410228
2019,08,28,0.364747
2019,08,28,0.331781
2019,08,28,0.244554
2019,08,28,0.256698
2019,08,28,0.316194
2019,08,28,0.253381
2019,08,28,0.256527
2019,08,28,0.347347
2019,08,28,0.383847
2019,08,28,0.109021
2019,08,28,0.244732
2019,08,28,0.139213
2019,08,28,0.295660
2019,08,28,0.241232
2019,08,28,0.162504
2019,08,28,0.114413
2019,08,28,0.162267
2019,08,28,0.234902
2019,08,28,0.286094
2019,08,28,0.629808
2019,08,28,0.131648
2019,08,28,0.128345
2019,08,28,0.276076
2019,08,28,0.136788
2019,08,28,0.082810
2019,08,28,0.169236
2019,08,28,0.110475
2019,08,28,0.369432
2019,08,28,0.275184
2019,08,28,0.246862
2019,08,28,0.126815
2019,08,28,0.112628
2019,08,28,0.200862
2019,08,28,0.141093
2019,08,28,0.125355
2019,08,28,0.292308
2019,08,28,0.197834
2019,08,28,0.108305
2019,08,28,0.149299
2019,08,28,0.189962
2019,08,28,0.231449
2019,08,28,0.279384
2019,08,28,0.189719
2019,08,28,0.324229
2019,08,28,0.281710
2019,08,28,0.376668
2019,08,28,0.350823
2019,08,28,0.109342
2019,08,28,0.271315
2019,08,28,0.261675
2019,08,28,0.248175
2019,08,28,0.378093
2019,08,28,0.118371
2019,08,28,0.151800
2019,08,28,0.331446
2019,08,28,0.271951
2019,08,28,0.267983
2019,08,28,0.186237
2019,08,28,0.231102
2019,08,28,0.270280
2019,08,28,0.137088
2019,08,28,0.091339
2019,08,28,0.383736
2019,08,28,0.270013
2019,08,28,0.349714
2019,08,28,0.259049
2019,08,28,0.277496
2019,08,28,0.155479
2019,08,28,0.264173
2019,08,28,0.290584
2019,08,28,0.223695
2019,08,28,0.195453
2019,08,28,0.254145
2019,08,28,0.169246
2019,08,28,0.267673
2019,08,28,0.206667
2019,08,28,0.093495
2019,08,28,0.167960
2019,08,28,0.156515
2019,08,28,0.097745
2019,08,28,0.195071
2019,08,28,0.371668
2019,08,28,0.127558
2019,08,28,0.634850
2019,08,28,0.302231
2019,08,28,0.198678
2019,08,28,0.284778
2019,08,28,0.154075
2019,08,28,0.089524
2019,08,28,0.141702
2019,08,28,0.249634
2019,08,28,0.148776
2019,08,28,0.150438
