2019,08,28,0.174586
2019,08,28,0.406622
2019,08,28,0.156185
2019,08,28,0.257860
2019,08,28,0.126801
2019,08,28,0.287477
2019,08,28,0.352340
2019,08,28,0.150079
2019,08,28,0.112776
2019,08,28,0.312361
2019,08,28,0.196914
2019,08,28,0.210055
2019,08,28,0.258087
2019,08,28,0.175894
2019,08,28,0.316423
2019,08,28,0.134624
2019,08,28,0.092881
2019,08,28,0.504527
2019,08,28,0.344639
2019,08,28,0.203890
2019,08,28,0.171880
2019,08,28,0.499263
2019,08,28,0.102311
2019,08,28,0.207410
2019,08,28,0.354593
2019,08,28,0.152560
2019,08,28,0.176783
2019,08,28,0.210411
2019,08,28,0.186181
2019,08,28,0.210977
2019,08,28,0.308561
2019,08,28,0.147807
2019,08,28,0.241514
2019,08,28,0.193404
2019,08,28,0.376017
2019,08,28,0.379128
2019,08,28,0.275449
2019,08,28,0.193590
2019,08,28,0.278634
2019,08,28,0.271805
2019,08,28,0.414726
2019,08,28,0.140683
2019,08,28,0.379842
2019,08,28,0.163002
2019,08,28,0.403777
2019,08,28,0.109965
2019,08,28,0.191258
2019,08,28,0.084644
2019,08,28,0.151096
2019,08,28,0.232089
2019,08,28,0.138277
2019,08,28,0.396153
2019,08,28,0.245770
2019,08,28,0.281456
2019,08,28,0.160705
2019,08,28,0.415585
2019,08,28,0.297109
2019,08,28,0.183807
2019,08,28,0.248076
2019,08,28,0.243484
2019,08,28,0.222179
2019,08,28,0.114259
2019,08,28,0.336702
2019,08,28,0.100822
2019,08,28,0.453823
2019,08,28,0.175579
2019,08,28,0.150765
2019,08,28,0.195752
2019,08,28,0.193451
2019,08,28,0.271997
2019,08,28,0.314558
2019,08,28,0.126525
2019,08,28,0.113081
2019,08,28,0.286113
2019,08,28,0.366340
2019,08,28,0.251420
2019,08,28,0.275268
2019,08,28,0.142212
2019,08,28,0.255350
2019,08,28,0.287277
2019,08,28,0.361385
2019,08,28,0.303829
2019,08,28,0.092639
2019,08,28,0.228640
2019,08,28,0.249605
2019,08,28,0.187024
2019,08,28,0.245689
2019,08,28,0.153939
2019,08,28,0.098964
2019,08,28,0.109113
2019,08,28,0.277966
2019,08,28,0.212397
2019,08,28,0.381622
2019,08,28,0.229574
2019,08,28,0.098274
2019,08,28,0.347612
2019,08,28,0.147341
2019,08,28,0.167661
2019,08,28,0.363534
2019,08,28,0.153884
2019,08,28,0.373957
2019,08,28,0.322999
2019,08,28,0.126293
2019,08,28,0.146972
2019,08,28,0.275676
2019,08,28,0.093158
2019,08,28,0.155093
2019,08,28,0.130953
2019,08,28,0.167149
2019,08,28,0.171116
2019,08,28,0.228956
2019,08,28,0.257122
2019,08,28,0.265328
2019,08,28,0.126941
2019,08,28,0.146258
2019,08,28,0.314857
2019,08,28,0.188352
2019,08,28,0.201950
2019,08,28,0.164816
2019,08,28,0.231322
2019,08,28,0.313566
2019,08,28,0.082418
2019,08,28,0.281902
2019,08,28,0.167830
2019,08,28,0.206521
2019,08,28,0.128527
2019,08,28,0.134500
2019,08,28,0.120320
2019,08,28,9.586908
2019,08,28,0.128662
2019,08,28,0.416767
2019,08,28,0.110516
2019,08,28,6.578560
2019,08,28,0.272246
2019,08,28,0.364787
2019,08,28,0.170557
2019,08,28,0.101334
2019,08,28,0.094837
2019,08,28,0.221773
2019,08,28,0.405683
2019,08,28,0.205867
2019,08,28,0.193974
2019,08,28,0.204847
2019,08,28,0.248905
2019,08,28,0.258692
2019,08,28,0.235210
2019,08,28,0.292922
2019,08,28,0.329664
2019,08,28,0.103726
2019,08,28,0.292421
2019,08,28,0.191174
2019,08,28,0.330946
2019,08,28,0.245785
2019,08,28,0.185269
2019,08,28,0.168818
2019,08,28,0.362669
2019,08,28,0.156767
2019,08,28,0.140200
2019,08,28,0.273031
2019,08,28,0.157937
2019,08,28,0.225847
2019,08,28,0.451628
2019,08,28,0.280164
2019,08,28,0.440397
2019,08,28,0.155212
2019,08,28,0.372508
2019,08,28,0.281406
2019,08,28,0.454701
2019,08,28,0.180915
2019,08,28,0.195882
2019,08,28,0.092213
2019,08,28,0.297983
2019,08,28,0.220062
2019,08,28,0.198524
2019,08,28,0.374524
2019,08,28,0.160644
2019,08,28,0.268814
2019,08,28,0.084252
2019,08,28,0.073904
2019,08,28,0.079553
2019,08,28,0.078884
2019,08,28,0.076867
2019,08,28,0.137738
2019,08,28,0.241818
2019,08,28,0.221943
2019,08,28,0.360068
2019,08,28,0.090249
2019,08,28,0.220572
2019,08,28,0.270999
2019,08,28,0.395458
2019,08,28,0.178750
2019,08,28,0.237118
2019,08,28,0.319519
2019,08,28,0.132657
2019,08,28,0.183870
2019,08,28,0.365614
2019,08,28,0.386387
2019,08,28,0.313732
2019,08,28,0.244829
2019,08,28,0.093648
2019,08,28,0.408810
2019,08,28,0.254273
2019,08,28,0.106696
2019,08,28,0.142318
2019,08,28,0.267135
2019,08,28,0.258978
2019,08,28,0.182109
2019,08,28,0.358074
2019,08,28,0.119930
2019,08,28,0.150327
2019,08,28,0.096592
2019,08,28,0.199844
2019,08,28,0.328064
2019,08,28,0.405808
2019,08,28,0.274664
2019,08,28,0.290322
2019,08,28,0.343707
2019,08,28,0.170842
2019,08,28,0.223977
2019,08,28,0.203247
2019,08,28,0.240683
2019,08,28,0.118526
2019,08,28,0.223506
2019,08,28,0.295962
2019,08,28,0.217487
2019,08,28,0.321738
2019,08,28,0.289912
2019,08,28,0.395254
2019,08,28,0.303024
2019,08,28,0.116965
2019,08,28,0.216765
2019,08,28,0.196099
2019,08,28,0.136119
2019,08,28,0.199788
2019,08,28,0.397467
2019,08,28,0.569166
2019,08,28,0.180280
2019,08,28,0.187972
2019,08,28,0.232582
2019,08,28,0.274790
2019,08,28,0.196794
2019,08,28,0.122024
2019,08,28,0.179204
2019,08,28,0.211093
2019,08,28,0.444012
2019,08,28,0.204212
2019,08,28,0.194830
2019,08,28,0.264273
2019,08,28,0.347405
2019,08,28,0.219683
2019,08,28,0.378519
2019,08,28,0.309129
2019,08,28,0.318265
2019,08,28,0.129539
2019,08,28,0.311301
2019,08,28,0.251115
2019,08,28,10.458540
2019,08,28,0.306377
2019,08,28,0.125923
2019,08,28,7.993307
2019,08,28,0.181970
2019,08,28,0.161707
2019,08,28,0.347742
2019,08,28,0.202967
2019,08,28,0.248108
2019,08,28,0.375545
2019,08,28,0.245187
2019,08,28,0.126415
2019,08,28,0.177593
2019,08,28,0.320447
2019,08,28,0.379405
2019,08,28,0.167516
2019,08,28,0.200624
2019,08,28,0.290881
2019,08,28,0.220545
2019,08,28,0.132981
2019,08,28,0.107808
2019,08,28,0.116580
2019,08,28,0.233955
2019,08,28,0.107928
2019,08,28,0.522898
2019,08,28,0.369365
2019,08,28,0.251869
2019,08,28,0.118086
2019,08,28,0.099827
2019,08,28,0.279575
2019,08,28,0.361737
2019,08,28,0.293060
2019,08,28,0.165486
2019,08,28,0.264870
2019,08,28,0.233667
2019,08,28,0.207326
2019,08,28,0.217057
2019,08,28,0.277475
2019,08,28,0.088784
2019,08,28,0.174395
2019,08,28,0.148006
2019,08,28,0.140089
2019,08,28,0.247116
2019,08,28,0.128523
2019,08,28,0.231774
2019,08,28,0.228338
2019,08,28,0.115949
2019,08,28,0.233830
2019,08,28,0.200433
2019,08,28,0.543020
2019,08,28,0.275449
2019,08,28,0.147549
2019,08,28,0.340841
2019,08,28,0.172730
2019,08,28,0.240694
2019,08,28,0.442346
2019,08,28,0.192014
2019,08,28,0.335410
2019,08,28,0.188817
2019,08,28,0.171384
2019,08,28,0.091066
2019,08,28,0.156288
2019,08,28,0.213167
2019,08,28,0.296309
2019,08,28,0.173798
2019,08,28,0.245882
2019,08,28,0.138967
2019,08,28,0.260934
2019,08,28,0.260903
2019,08,28,0.258936
2019,08,28,0.162507
2019,08,28,0.175161
2019,08,28,0.165877
2019,08,28,0.122153
2019,08,28,0.524993
2019,08,28,0.109595
2019,08,28,0.365417
2019,08,28,0.120516
2019,08,28,0.681543
2019,08,28,0.117545
2019,08,28,0.157783
2019,08,28,0.156644
2019,08,28,0.094660
2019,08,28,0.263267
2019,08,28,0.358809
2019,08,28,0.319851
2019,08,28,0.224445
2019,08,28,0.207005
2019,08,28,0.280874
2019,08,28,0.141193
2019,08,28,0.196331
2019,08,28,0.254988
2019,08,28,0.213856
2019,08,28,0.476597
2019,08,28,0.171009
2019,08,28,0.181145
2019,08,28,0.289860
2019,08,28,0.221290
2019,08,28,0.181789
2019,08,28,0.353967
2019,08,28,0.083384
2019,08,28,0.148484
2019,08,28,0.250258
2019,08,28,0.311848
2019,08,28,0.116717
2019,08,28,0.209159
2019,08,28,0.194635
2019,08,28,0.150070
2019,08,28,0.239739
2019,08,28,0.253879
2019,08,28,0.286168
2019,08,28,0.335796
2019,08,28,0.085862
2019,08,28,0.186840
2019,08,28,0.481027
2019,08,28,0.102831
2019,08,28,0.123305
2019,08,28,0.153331
2019,08,28,0.239265
2019,08,28,0.181372
2019,08,28,0.158003
2019,08,28,0.114771
2019,08,28,0.335912
2019,08,28,0.104614
2019,08,28,0.242255
2019,08,28,0.218314
2019,08,28,0.258721
2019,08,28,0.315205
2019,08,28,0.088619
2019,08,28,0.228833
2019,08,28,0.195748
2019,08,28,0.190331
2019,08,28,0.112103
2019,08,28,0.134688
2019,08,28,0.230622
2019,08,28,10.443034
2019,08,28,0.239065
2019,08,28,0.221680
2019,08,28,8.036128
2019,08,28,0.234784
2019,08,28,0.189491
2019,08,28,0.185760
2019,08,28,0.281788
2019,08,28,0.161362
2019,08,28,0.257827
2019,08,28,0.204719
2019,08,28,0.203297
2019,08,28,0.291422
2019,08,28,0.100538
2019,08,28,0.218943
2019,08,28,0.095543
2019,08,28,0.170424
2019,08,28,0.105494
2019,08,28,0.359018
2019,08,28,0.090975
2019,08,28,0.332339
2019,08,28,0.112969
2019,08,28,0.173486
2019,08,28,0.192845
2019,08,28,0.203744
2019,08,28,0.135377
2019,08,28,0.331070
2019,08,28,0.250488
2019,08,28,0.258738
2019,08,28,0.436853
2019,08,28,0.473306
2019,08,28,0.343667
2019,08,28,0.201142
2019,08,28,0.277869
2019,08,28,0.354757
2019,08,28,0.169968
2019,08,28,0.083958
2019,08,28,0.152309
2019,08,28,0.292583
2019,08,28,0.204787
2019,08,28,0.209569
2019,08,28,0.416764
2019,08,28,0.227709
2019,08,28,0.168048
2019,08,28,0.256489
2019,08,28,0.130837
2019,08,28,0.260649
2019,08,28,0.309701
2019,08,28,0.170462
2019,08,28,0.122000
2019,08,28,0.191463
2019,08,28,0.100413
2019,08,28,0.261153
2019,08,28,0.175264
2019,08,28,0.145836
2019,08,28,0.285035
2019,08,28,0.236678
2019,08,28,0.404829
2019,08,28,0.217566
2019,08,28,0.413470
2019,08,28,0.213402
2019,08,28,0.208626
2019,08,28,0.088048
2019,08,28,0.149255
2019,08,28,0.251972
2019,08,28,0.314873
2019,08,28,0.294453
2019,08,28,0.381621
2019,08,28,0.229641
2019,08,28,0.219812
2019,08,28,0.156722
2019,08,28,0.222291
2019,08,28,0.136528
2019,08,28,0.190460
2019,08,28,0.218979
2019,08,28,0.154251
2019,08,28,0.314643
2019,08,28,0.173371
2019,08,28,0.111660
2019,08,28,0.179278
2019,08,28,0.195022
2019,08,28,0.203256
2019,08,28,0.163981
2019,08,28,0.264495
2019,08,28,0.316552
2019,08,28,0.190162
2019,08,28,0.318495
2019,08,28,0.176594
2019,08,28,0.106134
2019,08,28,0.213815
2019,08,28,0.299961
2019,08,28,0.140929
2019,08,28,0.142457
2019,08,28,0.073224
2019,08,28,0.380194
2019,08,28,0.231694
2019,08,28,0.185602
2019,08,28,0.141645
2019,08,28,0.283601
2019,08,28,0.175811
2019,08,28,0.102353
2019,08,28,0.353159
2019,08,28,0.199920
2019,08,28,0.317869
2019,08,28,0.246410
2019,08,28,0.313091
2019,08,28,0.268149
2019,08,28,0.157033
2019,08,28,0.287064
2019,08,28,0.335419
2019,08,28,0.152011
2019,08,28,0.153591
2019,08,28,0.290782
2019,08,28,0.235290
2019,08,28,0.188577
2019,08,28,0.284189
2019,08,28,0.187621
2019,08,28,0.205187
2019,08,28,0.145595
2019,08,28,0.286191
2019,08,28,0.224475
2019,08,28,0.184436
2019,08,28,0.222447
2019,08,28,0.228670
2019,08,28,0.179285
2019,08,28,0.198735
2019,08,28,0.336813
2019,08,28,0.131475
2019,08,28,0.175084
2019,08,28,0.190109
2019,08,28,0.320829
2019,08,28,0.256579
2019,08,28,0.398711
2019,08,28,0.309933
2019,08,28,0.336607
2019,08,28,9.105118
2019,08,28,0.218643
2019,08,28,0.200783
2019,08,28,7.661369
2019,08,28,0.210775
2019,08,28,0.258492
2019,08,28,0.191094
2019,08,28,0.338020
2019,08,28,0.205429
2019,08,28,0.193589
2019,08,28,0.155479
2019,08,28,0.234828
2019,08,28,0.514963
2019,08,28,0.197414
2019,08,28,0.275163
2019,08,28,0.135942
2019,08,28,0.444097
2019,08,28,0.239618
2019,08,28,0.181998
2019,08,28,0.088773
2019,08,28,0.186123
2019,08,28,0.206539
2019,08,28,0.187030
2019,08,28,0.281703
2019,08,28,0.193926
2019,08,28,0.198326
2019,08,28,0.320386
2019,08,28,0.343283
2019,08,28,0.103591
2019,08,28,0.115868
2019,08,28,0.528767
2019,08,28,0.270721
2019,08,28,0.166916
2019,08,28,0.144366
2019,08,28,0.332958
2019,08,28,0.283851
2019,08,28,0.183142
2019,08,28,0.202326
2019,08,28,0.586534
2019,08,28,0.110192
2019,08,28,0.128077
2019,08,28,0.207190
2019,08,28,0.154016
2019,08,28,0.371452
2019,08,28,0.256853
2019,08,28,0.329364
2019,08,28,0.113690
2019,08,28,0.107467
2019,08,28,0.320789
2019,08,28,0.133571
2019,08,28,0.517382
2019,08,28,0.350487
2019,08,28,0.260248
2019,08,28,0.153507
2019,08,28,0.127007
2019,08,28,0.180133
2019,08,28,0.210228
2019,08,28,0.131350
2019,08,28,0.279249
2019,08,28,0.184335
2019,08,28,0.145827
2019,08,28,0.102733
2019,08,28,0.205131
2019,08,28,0.268020
2019,08,28,0.241229
2019,08,28,0.126284
2019,08,28,0.207601
2019,08,28,0.449872
2019,08,28,0.248017
2019,08,28,0.234668
2019,08,28,0.207217
2019,08,28,0.258448
2019,08,28,0.421608
2019,08,28,0.292576
2019,08,28,0.360792
2019,08,28,0.238884
2019,08,28,0.110890
2019,08,28,0.248817
2019,08,28,0.227061
2019,08,28,0.237052
2019,08,28,0.312378
2019,08,28,0.114418
2019,08,28,0.267020
2019,08,28,0.124111
2019,08,28,0.179049
2019,08,28,0.167826
2019,08,28,0.155111
2019,08,28,0.140216
2019,08,28,0.261644
2019,08,28,0.226838
2019,08,28,0.194707
2019,08,28,0.223231
2019,08,28,0.223034
2019,08,28,0.113858
2019,08,28,0.120880
2019,08,28,0.152174
2019,08,28,0.335029
2019,08,28,0.396410
2019,08,28,0.236968
2019,08,28,0.187056
2019,08,28,0.197252
2019,08,28,0.248438
2019,08,28,0.404680
2019,08,28,0.293643
2019,08,28,0.384418
2019,08,28,0.209634
2019,08,28,0.167414
2019,08,28,0.278936
2019,08,28,0.317376
2019,08,28,0.291994
2019,08,28,0.245435
2019,08,28,0.192747
2019,08,28,0.232614
2019,08,28,0.434645
2019,08,28,0.320839
2019,08,28,0.310571
2019,08,28,0.340511
2019,08,28,0.191370
2019,08,28,0.408224
2019,08,28,0.197490
2019,08,28,0.141653
2019,08,28,0.317925
2019,08,28,0.190031
2019,08,28,0.244660
2019,08,28,0.099975
2019,08,28,0.210971
2019,08,28,0.192303
2019,08,28,0.188400
2019,08,28,11.129527
2019,08,28,0.173295
2019,08,28,0.097122
2019,08,28,0.201331
2019,08,28,7.421288
2019,08,28,0.310858
2019,08,28,0.204240
2019,08,28,0.159359
2019,08,28,0.127560
2019,08,28,0.101583
2019,08,28,0.090511
2019,08,28,0.272461
2019,08,28,0.189598
2019,08,28,0.240548
2019,08,28,0.183453
2019,08,28,0.392727
2019,08,28,0.293870
2019,08,28,0.287418
2019,08,28,0.483892
2019,08,28,0.135063
2019,08,28,0.234633
2019,08,28,0.156625
2019,08,28,0.268876
2019,08,28,0.293396
2019,08,28,0.169657
2019,08,28,0.156430
2019,08,28,0.600332
2019,08,28,0.220829
2019,08,28,0.251849
2019,08,28,0.194895
2019,08,28,0.527772
2019,08,28,0.120991
2019,08,28,0.174881
2019,08,28,0.183913
2019,08,28,0.211318
2019,08,28,0.394753
2019,08,28,0.269396
2019,08,28,0.136036
2019,08,28,0.170698
2019,08,28,0.100204
2019,08,28,0.221879
2019,08,28,0.176227
2019,08,28,0.326431
2019,08,28,0.102221
2019,08,28,0.199137
2019,08,28,0.237439
2019,08,28,0.322773
2019,08,28,0.426936
2019,08,28,0.142644
2019,08,28,0.190315
2019,08,28,0.321218
2019,08,28,0.196362
2019,08,28,0.229318
2019,08,28,0.346157
2019,08,28,0.245239
2019,08,28,0.245822
2019,08,28,0.415401
2019,08,28,0.677617
2019,08,28,0.483220
2019,08,28,0.107497
2019,08,28,0.087581
2019,08,28,0.250487
2019,08,28,0.127123
2019,08,28,0.210584
2019,08,28,0.362828
2019,08,28,0.267175
2019,08,28,0.191012
2019,08,28,0.386402
2019,08,28,0.174139
2019,08,28,0.181987
2019,08,28,0.293042
2019,08,28,0.196974
2019,08,28,0.203808
2019,08,28,0.338138
2019,08,28,0.394495
2019,08,28,0.252869
2019,08,28,0.111237
2019,08,28,0.309059
2019,08,28,0.195170
2019,08,28,0.131535
2019,08,28,0.150465
2019,08,28,0.146495
2019,08,28,0.340250
2019,08,28,0.118274
2019,08,28,0.235965
2019,08,28,0.240131
2019,08,28,0.412423
2019,08,28,0.218153
2019,08,28,0.221366
2019,08,28,0.218707
2019,08,28,0.219413
2019,08,28,0.168609
2019,08,28,0.281244
2019,08,28,0.356350
2019,08,28,0.113738
2019,08,28,0.265722
2019,08,28,0.285648
2019,08,28,0.188040
2019,08,28,0.114650
2019,08,28,0.130093
2019,08,28,0.214037
2019,08,28,0.309736
2019,08,28,0.249554
2019,08,28,0.142225
2019,08,28,0.088248
2019,08,28,0.161945
2019,08,28,0.192832
2019,08,28,0.259939
2019,08,28,0.243542
2019,08,28,0.150025
2019,08,28,0.132297
2019,08,28,0.092427
2019,08,28,0.633410
2019,08,28,0.097562
2019,08,28,0.326968
2019,08,28,0.301523
2019,08,28,0.185514
2019,08,28,0.385889
2019,08,28,0.176143
2019,08,28,0.182873
2019,08,28,0.440971
2019,08,28,0.242627
2019,08,28,0.374008
2019,08,28,0.153518
2019,08,28,0.229976
2019,08,28,0.114945
2019,08,28,0.109122
2019,08,28,0.577508
2019,08,28,0.148658
2019,08,28,9.378749
2019,08,28,0.224188
2019,08,28,0.353075
2019,08,28,0.096144
2019,08,28,7.341686
2019,08,28,0.218161
2019,08,28,0.193761
2019,08,28,0.184561
2019,08,28,0.194480
2019,08,28,0.207641
2019,08,28,0.296043
2019,08,28,0.247815
2019,08,28,0.200458
2019,08,28,0.258284
2019,08,28,0.175209
2019,08,28,0.112522
2019,08,28,0.393548
2019,08,28,0.114584
2019,08,28,0.206778
2019,08,28,0.327244
2019,08,28,0.261263
2019,08,28,0.189733
2019,08,28,0.145693
2019,08,28,0.476513
2019,08,28,0.090432
2019,08,28,0.096240
2019,08,28,0.110259
2019,08,28,0.373261
2019,08,28,0.378694
2019,08,28,0.285396
2019,08,28,0.405440
2019,08,28,0.151057
2019,08,28,0.469507
2019,08,28,0.149832
2019,08,28,0.250049
2019,08,28,0.112127
2019,08,28,0.154519
2019,08,28,0.203780
2019,08,28,0.445788
2019,08,28,0.241503
2019,08,28,1.470607
2019,08,28,0.448383
2019,08,28,0.180650
2019,08,28,0.236664
2019,08,28,0.126096
2019,08,28,0.303427
2019,08,28,0.205946
2019,08,28,0.196136
2019,08,28,0.306471
2019,08,28,0.225543
2019,08,28,0.396439
2019,08,28,0.160449
2019,08,28,0.294193
2019,08,28,0.343862
2019,08,28,0.224048
2019,08,28,0.321685
2019,08,28,0.292849
2019,08,28,0.126163
2019,08,28,0.231077
2019,08,28,0.214499
2019,08,28,0.261867
2019,08,28,0.145150
2019,08,28,0.169281
2019,08,28,0.194496
2019,08,28,0.365567
2019,08,28,0.157927
2019,08,28,0.142361
2019,08,28,0.133090
2019,08,28,0.424355
2019,08,28,0.252995
2019,08,28,0.183778
2019,08,28,0.249014
2019,08,28,0.241874
2019,08,28,0.122468
2019,08,28,0.273037
2019,08,28,0.225362
2019,08,28,0.162889
2019,08,28,0.114157
2019,08,28,0.215320
2019,08,28,0.122071
2019,08,28,0.347278
2019,08,28,0.299075
2019,08,28,0.269931
2019,08,28,0.321149
2019,08,28,0.164317
2019,08,28,0.191739
2019,08,28,0.484934
2019,08,28,0.276137
2019,08,28,0.314252
2019,08,28,0.120023
2019,08,28,0.172261
2019,08,28,0.308738
2019,08,28,0.590805
2019,08,28,0.222352
2019,08,28,0.119573
2019,08,28,0.167645
2019,08,28,0.179177
2019,08,28,0.177428
2019,08,28,0.102663
2019,08,28,0.273588
2019,08,28,0.362116
2019,08,28,0.283822
2019,08,28,0.104997
2019,08,28,0.129252
2019,08,28,0.230362
2019,08,28,0.098394
2019,08,28,0.359439
2019,08,28,0.123651
2019,08,28,0.205118
2019,08,28,0.132229
2019,08,28,0.170521
2019,08,28,0.648495
2019,08,28,0.127473
2019,08,28,0.147957
2019,08,28,0.191712
2019,08,28,0.220238
2019,08,28,0.655030
2019,08,28,0.267250
2019,08,28,0.122805
2019,08,28,0.181209
2019,08,28,0.177692
2019,08,28,0.452265
2019,08,28,0.180178
2019,08,28,0.205817
2019,08,28,9.074718
2019,08,28,0.292384
2019,08,28,0.154417
2019,08,28,7.657879
2019,08,28,0.216752
2019,08,28,0.183672
2019,08,28,0.268368
2019,08,28,0.210722
2019,08,28,0.167862
2019,08,28,0.186127
2019,08,28,0.180194
2019,08,28,0.136725
2019,08,28,0.140214
2019,08,28,0.312242
2019,08,28,0.232707
2019,08,28,0.220726
2019,08,28,0.524332
2019,08,28,0.210716
2019,08,28,0.207733
2019,08,28,0.094051
2019,08,28,0.125357
2019,08,28,0.160385
2019,08,28,0.200120
2019,08,28,0.264067
2019,08,28,0.146532
2019,08,28,0.216626
2019,08,28,0.158156
2019,08,28,0.212727
2019,08,28,0.263839
2019,08,28,0.152106
2019,08,28,0.172678
2019,08,28,0.323497
2019,08,28,0.093708
2019,08,28,0.184443
2019,08,28,0.441732
2019,08,28,0.345848
2019,08,28,0.254490
2019,08,28,0.144105
2019,08,28,0.215543
2019,08,28,0.160499
2019,08,28,0.130053
2019,08,28,0.177901
2019,08,28,0.233019
2019,08,28,0.265687
2019,08,28,0.167761
2019,08,28,0.271965
2019,08,28,0.182628
2019,08,28,0.132792
2019,08,28,0.238560
2019,08,28,0.222067
2019,08,28,0.134726
2019,08,28,0.276137
2019,08,28,0.142726
2019,08,28,0.357353
2019,08,28,0.172824
2019,08,28,0.125870
2019,08,28,0.159511
2019,08,28,0.143069
2019,08,28,0.359757
2019,08,28,0.237374
2019,08,28,0.204279
2019,08,28,0.331759
2019,08,28,0.329530
2019,08,28,0.141493
2019,08,28,0.383007
2019,08,28,0.107727
2019,08,28,0.188943
2019,08,28,0.246180
2019,08,28,0.173836
2019,08,28,0.105093
2019,08,28,0.116360
2019,08,28,0.111902
2019,08,28,0.090185
2019,08,28,0.393118
2019,08,28,0.119566
2019,08,28,0.224438
2019,08,28,0.172156
2019,08,28,0.111274
2019,08,28,0.115745
2019,08,28,0.346572
2019,08,28,0.126430
2019,08,28,0.286492
2019,08,28,0.089647
2019,08,28,0.171476
2019,08,28,0.175688
2019,08,28,0.228996
2019,08,28,0.217726
2019,08,28,0.297400
2019,08,28,0.412355
2019,08,28,0.260730
2019,08,28,0.092323
2019,08,28,0.114251
2019,08,28,0.259999
2019,08,28,0.074438
2019,08,28,0.373004
2019,08,28,0.128440
2019,08,28,0.090991
2019,08,28,0.139084
2019,08,28,0.152451
2019,08,28,0.088453
2019,08,28,0.090131
2019,08,28,0.092006
2019,08,28,0.170282
2019,08,28,0.259560
2019,08,28,0.086514
2019,08,28,0.094503
2019,08,28,0.302229
2019,08,28,0.146189
2019,08,28,0.194188
2019,08,28,0.297974
2019,08,28,0.238918
2019,08,28,0.389093
2019,08,28,0.339262
2019,08,28,0.404640
2019,08,28,0.121310
2019,08,28,0.225571
2019,08,28,0.095734
2019,08,28,0.172779
2019,08,28,0.111580
2019,08,28,0.133245
2019,08,28,0.151470
2019,08,28,0.528405
2019,08,28,0.236828
2019,08,28,0.266762
2019,08,28,0.178891
2019,08,28,0.222702
2019,08,28,0.151484
2019,08,28,0.284116
2019,08,28,0.278644
2019,08,28,0.200740
2019,08,28,0.300429
2019,08,28,0.231901
2019,08,28,0.594748
2019,08,28,0.245678
2019,08,28,0.154478
2019,08,28,0.235384
2019,08,28,0.259958
2019,08,28,0.134309
2019,08,28,0.160646
2019,08,28,0.096003
2019,08,28,0.263041
2019,08,28,0.289238
2019,08,28,0.304995
2019,08,28,0.102850
2019,08,28,8.715402
2019,08,28,0.226174
2019,08,28,0.255190
2019,08,28,7.273137
2019,08,28,0.128317
2019,08,28,0.294247
2019,08,28,0.296345
2019,08,28,0.251438
2019,08,28,0.190717
2019,08,28,0.121324
2019,08,28,0.293137
2019,08,28,0.173041
2019,08,28,0.279207
2019,08,28,0.120232
2019,08,28,0.341003
2019,08,28,0.160466
2019,08,28,0.395879
2019,08,28,0.146148
2019,08,28,0.258450
2019,08,28,0.615569
2019,08,28,0.339330
2019,08,28,0.220542
2019,08,28,0.153258
2019,08,28,0.281180
2019,08,28,0.219327
2019,08,28,0.347638
2019,08,28,0.104199
2019,08,28,0.118148
2019,08,28,0.184204
2019,08,28,0.123646
2019,08,28,0.389668
2019,08,28,0.203444
2019,08,28,0.153654
2019,08,28,0.176577
2019,08,28,0.485500
2019,08,28,0.376148
2019,08,28,0.108618
2019,08,28,0.386921
2019,08,28,0.132129
2019,08,28,0.168274
2019,08,28,0.411650
2019,08,28,0.073054
2019,08,28,0.244917
2019,08,28,0.168256
2019,08,28,0.317704
2019,08,28,0.090153
2019,08,28,0.232213
2019,08,28,0.317421
2019,08,28,0.266822
2019,08,28,0.501093
2019,08,28,0.143017
2019,08,28,0.119608
2019,08,28,0.298194
2019,08,28,0.147110
2019,08,28,0.431356
2019,08,28,0.231008
2019,08,28,0.135785
2019,08,28,0.099469
2019,08,28,0.274742
2019,08,28,0.093686
2019,08,28,0.136591
2019,08,28,0.241415
2019,08,28,0.198202
2019,08,28,0.142647
2019,08,28,0.144342
2019,08,28,0.258300
2019,08,28,0.542737
2019,08,28,0.154168
2019,08,28,0.235459
2019,08,28,0.189727
2019,08,28,0.094794
2019,08,28,0.254987
2019,08,28,0.276786
2019,08,28,0.262894
2019,08,28,0.155386
2019,08,28,0.162680
2019,08,28,0.097014
2019,08,28,0.171844
2019,08,28,0.197172
2019,08,28,0.182493
2019,08,28,0.261702
2019,08,28,0.326018
2019,08,28,0.227991
2019,08,28,0.429399
2019,08,28,0.233449
2019,08,28,0.144056
2019,08,28,0.235878
2019,08,28,0.184598
2019,08,28,0.086357
2019,08,28,0.224131
2019,08,28,0.114358
2019,08,28,0.245072
2019,08,28,0.255464
2019,08,28,0.079402
2019,08,28,0.203353
2019,08,28,0.635435
2019,08,28,0.073494
2019,08,28,0.338279
2019,08,28,0.310047
2019,08,28,0.411137
2019,08,28,0.176174
2019,08,28,0.199813
2019,08,28,0.326274
2019,08,28,0.122937
2019,08,28,0.310900
2019,08,28,0.194769
2019,08,28,0.167106
2019,08,28,0.326291
2019,08,28,0.097248
2019,08,28,0.151800
2019,08,28,0.171285
2019,08,28,0.160143
2019,08,28,0.278633
2019,08,28,0.170711
2019,08,28,0.186033
