2019,08,28,0.117665
2019,08,28,0.105667
2019,08,28,0.099189
2019,08,28,0.103198
2019,08,28,0.105416
2019,08,28,0.106011
2019,08,28,0.169666
2019,08,28,0.130958
2019,08,28,0.114585
2019,08,28,0.107259
2019,08,28,0.120002
2019,08,28,0.095424
2019,08,28,0.117762
2019,08,28,0.097290
2019,08,28,0.235787
2019,08,28,0.122200
2019,08,28,0.181774
2019,08,28,0.222035
2019,08,28,0.272589
2019,08,28,0.115903
2019,08,28,0.231747
2019,08,28,0.113267
2019,08,28,0.142055
2019,08,28,0.101207
2019,08,28,0.091950
2019,08,28,0.168289
2019,08,28,0.093126
2019,08,28,0.103895
2019,08,28,0.133054
2019,08,28,0.130304
2019,08,28,0.137132
2019,08,28,0.204985
2019,08,28,0.225496
2019,08,28,0.185206
2019,08,28,0.212936
2019,08,28,0.212306
2019,08,28,0.222763
2019,08,28,0.237839
2019,08,28,0.140038
2019,08,28,0.153587
2019,08,28,0.181301
2019,08,28,0.203751
2019,08,28,0.101399
2019,08,28,0.340976
2019,08,28,0.261744
2019,08,28,0.211906
2019,08,28,0.171793
2019,08,28,0.099149
2019,08,28,0.260577
2019,08,28,0.241013
2019,08,28,0.277121
2019,08,28,0.179425
2019,08,28,0.208668
2019,08,28,0.243600
2019,08,28,0.304427
2019,08,28,0.236585
2019,08,28,0.240155
2019,08,28,0.227157
2019,08,28,0.179207
2019,08,28,0.284953
2019,08,28,0.115070
2019,08,28,0.101669
2019,08,28,0.137391
2019,08,28,0.135910
2019,08,28,0.100220
2019,08,28,0.115693
2019,08,28,0.109656
2019,08,28,0.089844
2019,08,28,0.107691
2019,08,28,0.232613
2019,08,28,0.238652
2019,08,28,0.202820
2019,08,28,0.174774
2019,08,28,0.158369
2019,08,28,0.084281
2019,08,28,0.204667
2019,08,28,0.252589
2019,08,28,0.108835
2019,08,28,0.172532
2019,08,28,0.258836
2019,08,28,0.102200
2019,08,28,0.103607
2019,08,28,0.175177
2019,08,28,0.115358
2019,08,28,0.179230
2019,08,28,0.100434
2019,08,28,0.135759
2019,08,28,0.258248
2019,08,28,0.132925
2019,08,28,0.243815
2019,08,28,0.196505
2019,08,28,0.200969
2019,08,28,0.210199
2019,08,28,0.214686
2019,08,28,0.175458
2019,08,28,0.085045
2019,08,28,0.099821
2019,08,28,0.101884
2019,08,28,0.173875
2019,08,28,0.142504
2019,08,28,0.215572
2019,08,28,0.099949
2019,08,28,0.145224
2019,08,28,0.158263
2019,08,28,0.074871
2019,08,28,0.156852
2019,08,28,0.115989
2019,08,28,0.113515
2019,08,28,0.238698
2019,08,28,0.191004
2019,08,28,0.152264
2019,08,28,0.122124
2019,08,28,0.090844
2019,08,28,0.108024
2019,08,28,0.103262
2019,08,28,0.108106
2019,08,28,0.118447
2019,08,28,0.080123
2019,08,28,0.199022
2019,08,28,0.118526
2019,08,28,0.092730
2019,08,28,0.104456
2019,08,28,0.101803
2019,08,28,0.379561
2019,08,28,0.286269
2019,08,28,0.171715
2019,08,28,0.116398
2019,08,28,0.061297
2019,08,28,0.067094
2019,08,28,0.143472
2019,08,28,0.062696
2019,08,28,0.062618
2019,08,28,0.054874
2019,08,28,0.107565
2019,08,28,0.069702
2019,08,28,0.124131
2019,08,28,0.049589
2019,08,28,0.092104
2019,08,28,0.055844
2019,08,28,0.103773
2019,08,28,0.142877
2019,08,28,0.074982
2019,08,28,0.129309
2019,08,28,0.112451
2019,08,28,0.071873
2019,08,28,0.065439
2019,08,28,0.067294
2019,08,28,0.071464
2019,08,28,0.062555
2019,08,28,0.067897
2019,08,28,0.146521
2019,08,28,0.113805
2019,08,28,0.142544
2019,08,28,0.089462
2019,08,28,0.085518
2019,08,28,0.067987
2019,08,28,0.067381
2019,08,28,0.066601
2019,08,28,0.095692
2019,08,28,0.069183
2019,08,28,0.069813
2019,08,28,0.062064
2019,08,28,0.070859
2019,08,28,0.061586
2019,08,28,0.070857
2019,08,28,0.065933
2019,08,28,0.066770
2019,08,28,0.046586
2019,08,28,0.071669
2019,08,28,0.085419
2019,08,28,0.075149
2019,08,28,0.071597
2019,08,28,0.084533
2019,08,28,0.066732
2019,08,28,0.066939
2019,08,28,0.072146
2019,08,28,0.064260
2019,08,28,0.066844
2019,08,28,0.104935
2019,08,28,0.075110
2019,08,28,0.086258
2019,08,28,0.071459
2019,08,28,0.062097
2019,08,28,0.127741
2019,08,28,0.075476
2019,08,28,0.061466
2019,08,28,0.064624
2019,08,28,0.067192
2019,08,28,0.063562
2019,08,28,0.066306
2019,08,28,0.068762
2019,08,28,0.063124
2019,08,28,0.068163
2019,08,28,0.061191
2019,08,28,0.068690
2019,08,28,0.062631
2019,08,28,0.066559
2019,08,28,0.068263
2019,08,28,0.067125
2019,08,28,0.089967
2019,08,28,0.069461
2019,08,28,0.060112
2019,08,28,0.066786
2019,08,28,0.135064
2019,08,28,0.068899
2019,08,28,0.102606
2019,08,28,0.060579
2019,08,28,0.065937
2019,08,28,0.061057
2019,08,28,0.054135
2019,08,28,0.069162
2019,08,28,0.060908
2019,08,28,0.065114
2019,08,28,0.062995
2019,08,28,0.069196
2019,08,28,0.098416
2019,08,28,0.077030
2019,08,28,0.082606
2019,08,28,0.045411
2019,08,28,0.060719
2019,08,28,0.059980
2019,08,28,0.116596
2019,08,28,0.069007
2019,08,28,0.089072
2019,08,28,0.153887
2019,08,28,0.123491
2019,08,28,0.177444
2019,08,28,0.085129
2019,08,28,0.050868
2019,08,28,0.049977
2019,08,28,0.091821
2019,08,28,0.099610
2019,08,28,0.095245
2019,08,28,0.094540
2019,08,28,0.125735
2019,08,28,0.050025
2019,08,28,0.066034
2019,08,28,0.071890
2019,08,28,0.092933
2019,08,28,0.061032
2019,08,28,0.123244
2019,08,28,0.056927
2019,08,28,0.051718
2019,08,28,0.052950
2019,08,28,0.062264
2019,08,28,0.056428
2019,08,28,0.045575
2019,08,28,0.054031
2019,08,28,0.035657
2019,08,28,0.062299
2019,08,28,0.056434
2019,08,28,0.059515
2019,08,28,0.103874
2019,08,28,0.097631
2019,08,28,0.054468
2019,08,28,0.071278
2019,08,28,0.054052
2019,08,28,0.054017
2019,08,28,0.063752
2019,08,28,0.066519
2019,08,28,0.042552
2019,08,28,0.049173
2019,08,28,0.049648
2019,08,28,0.072394
2019,08,28,0.055857
2019,08,28,0.065697
2019,08,28,0.106547
2019,08,28,0.140444
2019,08,28,0.063601
2019,08,28,0.056251
2019,08,28,0.055286
2019,08,28,0.110981
2019,08,28,0.116615
2019,08,28,0.065441
2019,08,28,0.059415
2019,08,28,0.107724
2019,08,28,0.064913
2019,08,28,0.090684
2019,08,28,0.132823
2019,08,28,0.073820
2019,08,28,0.050341
2019,08,28,0.049806
2019,08,28,0.057071
2019,08,28,0.088774
2019,08,28,0.099598
2019,08,28,0.120951
2019,08,28,0.067049
2019,08,28,0.067079
2019,08,28,0.087724
2019,08,28,0.051918
2019,08,28,0.046609
2019,08,28,0.051732
2019,08,28,0.052607
2019,08,28,0.050758
2019,08,28,0.049447
2019,08,28,0.046612
2019,08,28,0.052626
2019,08,28,0.050705
2019,08,28,0.052803
2019,08,28,0.079151
2019,08,28,0.051136
2019,08,28,0.070691
2019,08,28,0.075754
2019,08,28,0.054206
2019,08,28,0.054356
2019,08,28,0.061643
2019,08,28,0.051978
2019,08,28,0.087044
2019,08,28,0.049468
2019,08,28,0.065965
2019,08,28,0.060477
2019,08,28,0.039801
2019,08,28,0.069194
2019,08,28,0.090660
2019,08,28,0.090519
2019,08,28,0.050307
2019,08,28,0.073303
2019,08,28,0.100427
2019,08,28,0.052019
2019,08,28,0.064291
2019,08,28,0.094702
2019,08,28,0.072867
2019,08,28,0.110146
2019,08,28,0.120469
2019,08,28,0.086534
2019,08,28,0.150541
2019,08,28,0.060150
2019,08,28,0.122247
2019,08,28,0.101599
2019,08,28,0.100091
2019,08,28,0.098154
2019,08,28,0.096068
2019,08,28,0.103498
2019,08,28,0.119127
2019,08,28,0.079298
2019,08,28,0.051779
2019,08,28,0.089516
2019,08,28,0.094998
2019,08,28,0.049526
2019,08,28,0.053104
2019,08,28,0.047174
2019,08,28,0.049290
2019,08,28,0.072557
2019,08,28,0.048373
2019,08,28,0.059624
2019,08,28,0.031004
2019,08,28,0.042311
2019,08,28,0.079301
2019,08,28,0.042301
2019,08,28,0.067024
2019,08,28,0.038524
2019,08,28,0.032170
2019,08,28,0.040041
2019,08,28,0.043636
2019,08,28,0.046356
2019,08,28,0.039587
2019,08,28,0.068111
2019,08,28,0.036252
2019,08,28,0.040390
2019,08,28,0.038840
2019,08,28,0.054378
2019,08,28,0.046709
2019,08,28,0.075031
2019,08,28,0.040799
2019,08,28,0.066846
2019,08,28,0.038323
2019,08,28,0.037709
2019,08,28,0.031093
2019,08,28,0.075145
2019,08,28,0.055368
2019,08,28,0.067231
2019,08,28,0.084641
2019,08,28,0.058723
2019,08,28,0.046502
2019,08,28,0.053729
2019,08,28,0.039416
2019,08,28,0.037742
2019,08,28,0.052790
2019,08,28,0.030099
2019,08,28,0.063178
2019,08,28,0.076601
2019,08,28,0.082693
2019,08,28,0.070516
2019,08,28,0.051568
2019,08,28,0.047735
2019,08,28,0.059211
2019,08,28,0.040435
2019,08,28,0.061384
2019,08,28,0.037120
2019,08,28,0.037848
2019,08,28,0.044887
2019,08,28,0.043735
2019,08,28,0.057326
2019,08,28,0.056421
2019,08,28,0.035712
2019,08,28,0.058308
2019,08,28,0.084883
2019,08,28,0.064340
2019,08,28,0.081093
2019,08,28,0.039223
2019,08,28,0.040610
2019,08,28,0.097377
2019,08,28,0.047642
2019,08,28,0.082615
2019,08,28,0.082591
2019,08,28,0.082771
2019,08,28,0.076199
2019,08,28,0.072193
2019,08,28,0.079915
2019,08,28,0.074724
2019,08,28,0.077591
2019,08,28,0.074985
2019,08,28,0.072462
2019,08,28,0.051755
2019,08,28,0.089681
2019,08,28,0.050098
2019,08,28,0.105341
2019,08,28,0.046552
2019,08,28,0.082103
2019,08,28,0.062135
2019,08,28,0.075039
2019,08,28,0.077761
2019,08,28,0.077670
2019,08,28,0.079192
2019,08,28,0.077704
2019,08,28,0.066935
2019,08,28,0.039950
2019,08,28,0.032197
2019,08,28,0.064683
2019,08,28,0.072886
2019,08,28,0.067865
2019,08,28,0.051389
2019,08,28,0.046527
2019,08,28,0.048113
2019,08,28,0.074016
2019,08,28,0.039602
2019,08,28,0.043938
2019,08,28,0.064046
2019,08,28,0.046651
2019,08,28,0.074110
2019,08,28,0.044937
2019,08,28,0.054905
2019,08,28,0.081864
2019,08,28,0.048603
2019,08,28,0.077639
2019,08,28,0.094060
2019,08,28,0.099697
2019,08,28,0.052523
2019,08,28,0.064342
2019,08,28,0.056230
2019,08,28,0.039929
2019,08,28,0.054556
2019,08,28,0.047593
2019,08,28,0.051568
2019,08,28,0.041179
2019,08,28,0.043698
2019,08,28,0.041588
2019,08,28,0.032900
2019,08,28,0.027883
2019,08,28,0.029160
2019,08,28,0.072883
2019,08,28,0.038701
2019,08,28,0.033796
2019,08,28,0.038873
2019,08,28,0.036468
2019,08,28,0.040023
2019,08,28,0.037702
2019,08,28,0.034567
2019,08,28,0.042419
2019,08,28,0.060631
2019,08,28,0.077782
2019,08,28,0.051091
2019,08,28,0.051613
2019,08,28,0.058132
2019,08,28,0.044566
2019,08,28,0.057353
2019,08,28,0.048431
2019,08,28,0.083718
2019,08,28,0.040963
2019,08,28,0.087052
2019,08,28,0.039825
2019,08,28,0.042027
2019,08,28,0.037784
2019,08,28,0.025868
2019,08,28,0.045843
2019,08,28,0.041390
2019,08,28,0.037157
2019,08,28,0.038974
2019,08,28,0.032210
2019,08,28,0.031800
2019,08,28,0.029681
2019,08,28,0.035286
2019,08,28,0.027152
2019,08,28,0.035973
2019,08,28,0.031879
2019,08,28,0.033698
2019,08,28,0.064217
2019,08,28,0.060429
2019,08,28,0.038462
2019,08,28,0.051298
2019,08,28,0.033482
2019,08,28,0.050553
2019,08,28,0.037337
2019,08,28,0.046639
2019,08,28,0.024601
2019,08,28,0.041870
2019,08,28,0.068994
2019,08,28,0.066207
2019,08,28,0.065912
2019,08,28,0.070323
2019,08,28,0.075707
2019,08,28,0.071568
2019,08,28,0.058922
2019,08,28,0.046106
2019,08,28,0.060914
2019,08,28,0.051511
2019,08,28,0.047685
2019,08,28,0.033921
2019,08,28,0.033956
2019,08,28,0.032156
2019,08,28,0.030392
2019,08,28,0.032637
2019,08,28,0.051457
2019,08,28,0.035806
2019,08,28,0.030909
2019,08,28,0.034576
2019,08,28,0.034668
2019,08,28,0.064913
2019,08,28,0.032341
2019,08,28,0.030718
2019,08,28,0.033948
2019,08,28,0.032836
2019,08,28,0.031124
2019,08,28,0.031231
2019,08,28,0.033086
2019,08,28,0.035853
2019,08,28,0.029804
2019,08,28,0.034018
2019,08,28,0.027143
2019,08,28,0.033004
2019,08,28,0.034263
2019,08,28,0.030635
2019,08,28,0.064467
2019,08,28,0.037703
2019,08,28,0.021948
2019,08,28,0.034441
2019,08,28,0.043422
2019,08,28,0.029025
2019,08,28,0.040432
2019,08,28,0.030775
2019,08,28,0.032730
2019,08,28,0.030022
2019,08,28,0.040976
2019,08,28,0.038732
2019,08,28,0.029521
2019,08,28,0.033107
2019,08,28,0.038395
2019,08,28,0.045869
2019,08,28,0.053778
2019,08,28,0.033934
2019,08,28,0.021210
2019,08,28,0.022071
2019,08,28,0.028596
2019,08,28,0.028370
2019,08,28,0.033589
2019,08,28,0.041327
2019,08,28,0.038973
2019,08,28,0.031128
2019,08,28,0.033836
2019,08,28,0.030695
2019,08,28,0.030566
2019,08,28,0.032415
2019,08,28,0.030520
2019,08,28,0.033761
2019,08,28,0.030540
2019,08,28,0.030478
2019,08,28,0.033310
2019,08,28,0.032479
2019,08,28,0.032678
2019,08,28,0.030585
2019,08,28,0.032080
2019,08,28,0.030402
2019,08,28,0.036218
2019,08,28,0.031217
2019,08,28,0.034636
2019,08,28,0.034355
2019,08,28,0.031136
2019,08,28,0.030806
2019,08,28,0.032776
2019,08,28,0.037347
2019,08,28,0.021737
2019,08,28,0.030042
2019,08,28,0.040543
2019,08,28,0.029241
2019,08,28,0.035846
2019,08,28,0.030853
2019,08,28,0.034032
2019,08,28,0.032111
2019,08,28,0.029954
2019,08,28,0.033018
2019,08,28,0.044043
2019,08,28,0.038220
2019,08,28,0.034077
2019,08,28,0.033664
2019,08,28,0.030545
2019,08,28,0.032600
2019,08,28,0.030077
2019,08,28,0.034097
2019,08,28,0.036869
2019,08,28,0.039100
2019,08,28,0.023938
2019,08,28,0.029735
2019,08,28,0.026046
2019,08,28,0.030519
2019,08,28,0.030577
2019,08,28,0.030527
2019,08,28,0.035249
2019,08,28,0.030622
2019,08,28,0.035384
2019,08,28,0.031004
2019,08,28,0.033004
2019,08,28,0.033901
2019,08,28,0.030092
2019,08,28,0.030122
2019,08,28,0.034026
2019,08,28,0.040122
2019,08,28,0.026773
2019,08,28,0.033607
2019,08,28,0.030981
2019,08,28,0.049848
2019,08,28,0.034944
2019,08,28,0.030651
2019,08,28,0.035150
2019,08,28,0.030890
2019,08,28,0.036545
2019,08,28,0.030682
2019,08,28,0.032898
2019,08,28,0.030450
2019,08,28,0.033908
2019,08,28,0.034025
2019,08,28,0.026730
2019,08,28,0.031245
2019,08,28,0.045385
2019,08,28,0.035142
2019,08,28,0.044003
2019,08,28,0.038683
2019,08,28,0.030229
2019,08,28,0.030759
2019,08,28,0.034440
2019,08,28,0.034053
2019,08,28,0.033268
2019,08,28,0.031028
2019,08,28,0.032894
2019,08,28,0.030543
2019,08,28,0.033040
2019,08,28,0.030919
2019,08,28,0.033237
2019,08,28,0.031032
2019,08,28,0.030428
2019,08,28,0.032721
2019,08,28,0.032245
2019,08,28,0.032648
2019,08,28,0.031874
2019,08,28,0.030228
2019,08,28,0.051951
2019,08,28,0.073987
2019,08,28,0.073374
2019,08,28,0.169635
2019,08,28,0.033065
2019,08,28,0.031047
2019,08,28,0.031309
2019,08,28,0.040298
2019,08,28,0.065858
2019,08,28,0.057951
2019,08,28,0.035547
2019,08,28,0.057987
2019,08,28,0.034166
2019,08,28,0.036330
2019,08,28,0.029101
2019,08,28,0.027376
2019,08,28,0.034057
2019,08,28,0.037644
2019,08,28,0.031041
2019,08,28,0.027488
2019,08,28,0.030018
2019,08,28,0.035174
2019,08,28,0.033052
2019,08,28,0.034758
2019,08,28,0.032348
2019,08,28,0.030835
2019,08,28,0.033616
2019,08,28,0.030797
2019,08,28,0.033117
2019,08,28,0.033855
2019,08,28,0.033772
2019,08,28,0.034933
2019,08,28,0.035971
2019,08,28,0.032745
2019,08,28,0.030346
2019,08,28,0.033714
2019,08,28,0.034125
2019,08,28,0.030503
2019,08,28,0.033445
2019,08,28,0.033501
2019,08,28,0.033488
2019,08,28,0.033930
2019,08,28,0.034956
2019,08,28,0.044634
2019,08,28,0.028556
2019,08,28,0.028418
2019,08,28,0.028774
2019,08,28,0.031968
2019,08,28,0.026100
2019,08,28,0.028097
2019,08,28,0.031761
2019,08,28,0.023529
2019,08,28,0.033485
2019,08,28,0.023903
2019,08,28,0.024815
2019,08,28,0.025911
2019,08,28,0.028192
2019,08,28,0.028657
2019,08,28,0.029553
2019,08,28,0.026133
2019,08,28,0.025638
2019,08,28,0.025546
2019,08,28,0.036685
2019,08,28,0.025669
2019,08,28,0.026105
2019,08,28,0.028436
2019,08,28,0.044399
2019,08,28,0.028698
2019,08,28,0.042984
2019,08,28,0.068672
2019,08,28,0.064874
2019,08,28,0.028882
2019,08,28,0.032305
2019,08,28,0.041169
2019,08,28,0.033171
2019,08,28,0.044360
2019,08,28,0.053611
2019,08,28,0.055046
2019,08,28,0.051912
2019,08,28,0.057603
2019,08,28,0.052550
2019,08,28,0.056301
2019,08,28,0.054259
2019,08,28,0.053692
2019,08,28,0.056729
2019,08,28,0.049869
2019,08,28,0.053630
2019,08,28,0.054306
2019,08,28,0.055123
2019,08,28,0.051130
2019,08,28,0.054573
2019,08,28,0.055970
2019,08,28,0.058260
2019,08,28,0.053065
2019,08,28,0.053464
2019,08,28,0.051662
2019,08,28,0.054952
2019,08,28,0.052537
2019,08,28,0.051731
2019,08,28,0.062393
2019,08,28,0.061665
2019,08,28,0.053794
2019,08,28,0.053200
2019,08,28,0.056834
2019,08,28,0.056365
2019,08,28,0.057299
2019,08,28,0.050840
2019,08,28,0.054143
2019,08,28,0.053890
2019,08,28,0.057117
2019,08,28,0.059081
2019,08,28,0.051982
2019,08,28,0.051946
2019,08,28,0.054078
2019,08,28,0.052123
2019,08,28,0.052722
2019,08,28,0.053716
2019,08,28,0.052899
2019,08,28,0.057327
2019,08,28,0.050564
2019,08,28,0.053930
2019,08,28,0.050381
2019,08,28,0.052226
2019,08,28,0.054235
2019,08,28,0.057503
2019,08,28,0.056231
2019,08,28,0.052913
2019,08,28,0.057141
2019,08,28,0.055412
2019,08,28,0.053853
2019,08,28,0.049622
2019,08,28,0.062270
2019,08,28,0.047896
2019,08,28,0.049270
2019,08,28,0.051751
2019,08,28,0.051635
2019,08,28,0.051029
2019,08,28,0.068817
2019,08,28,0.055224
2019,08,28,0.045659
2019,08,28,0.045394
2019,08,28,0.028210
2019,08,28,0.032481
2019,08,28,0.030125
2019,08,28,0.027524
2019,08,28,0.049552
2019,08,28,0.035696
2019,08,28,0.030110
2019,08,28,0.026362
2019,08,28,0.029103
2019,08,28,0.026400
2019,08,28,0.029533
2019,08,28,0.026246
2019,08,28,0.028296
2019,08,28,0.029126
2019,08,28,0.027819
2019,08,28,0.028440
2019,08,28,0.026573
2019,08,28,0.028467
2019,08,28,0.029476
2019,08,28,0.027100
2019,08,28,0.033615
2019,08,28,0.032680
2019,08,28,0.032847
2019,08,28,0.027995
2019,08,28,0.026006
2019,08,28,0.030066
2019,08,28,0.026453
2019,08,28,0.025786
2019,08,28,0.025965
2019,08,28,0.027090
2019,08,28,0.029183
2019,08,28,0.041980
2019,08,28,0.023169
2019,08,28,0.015520
2019,08,28,0.038817
2019,08,28,0.027302
2019,08,28,0.030176
2019,08,28,0.047894
2019,08,28,0.025468
2019,08,28,0.026493
2019,08,28,0.030324
2019,08,28,0.028431
2019,08,28,0.028599
2019,08,28,0.036012
2019,08,28,0.034599
2019,08,28,0.026470
2019,08,28,0.028648
2019,08,28,0.028359
2019,08,28,0.027933
2019,08,28,0.028401
2019,08,28,0.029241
2019,08,28,0.028545
2019,08,28,0.027446
2019,08,28,0.027950
2019,08,28,0.028570
2019,08,28,0.028294
2019,08,28,0.026229
2019,08,28,0.027956
2019,08,28,0.028975
2019,08,28,0.027103
2019,08,28,0.027145
2019,08,28,0.025743
2019,08,28,0.032503
2019,08,28,0.029359
2019,08,28,0.028013
2019,08,28,0.036779
2019,08,28,0.029600
2019,08,28,0.026281
2019,08,28,0.027844
2019,08,28,0.036021
2019,08,28,0.033791
2019,08,28,0.026308
2019,08,28,0.027409
2019,08,28,0.024376
2019,08,28,0.027330
2019,08,28,0.027504
2019,08,28,0.033431
2019,08,28,0.028321
2019,08,28,0.026332
2019,08,28,0.028232
2019,08,28,0.026453
2019,08,28,0.029625
2019,08,28,0.028410
2019,08,28,0.028206
2019,08,28,0.026237
2019,08,28,0.029257
2019,08,28,0.028762
2019,08,28,0.034112
2019,08,28,0.025980
2019,08,28,0.031216
2019,08,28,0.026097
2019,08,28,0.028201
2019,08,28,0.028738
2019,08,28,0.026310
2019,08,28,0.028047
2019,08,28,0.026313
2019,08,28,0.028169
2019,08,28,0.025884
2019,08,28,0.029365
2019,08,28,0.027945
2019,08,28,0.029427
2019,08,28,0.025854
2019,08,28,0.029185
2019,08,28,0.027426
2019,08,28,0.036011
2019,08,28,0.031539
2019,08,28,0.026304
2019,08,28,0.028278
2019,08,28,0.027811
2019,08,28,0.051225
2019,08,28,0.028854
2019,08,28,0.028254
2019,08,28,0.026281
2019,08,28,0.028098
2019,08,28,0.028710
2019,08,28,0.027844
2019,08,28,0.047352
2019,08,28,0.035997
2019,08,28,0.019353
2019,08,28,0.025929
2019,08,28,0.026501
2019,08,28,0.029782
2019,08,28,0.025146
2019,08,28,0.041243
2019,08,28,0.023009
2019,08,28,0.024543
2019,08,28,0.022621
2019,08,28,0.026122
2019,08,28,0.024809
2019,08,28,0.048529
2019,08,28,0.022979
2019,08,28,0.024283
