2019,08,28,0.014678
2019,08,28,0.016299
2019,08,28,0.014648
2019,08,28,0.014099
2019,08,28,0.014309
2019,08,28,0.018525
2019,08,28,0.015360
2019,08,28,0.014539
2019,08,28,0.014449
2019,08,28,0.015204
2019,08,28,0.015664
2019,08,28,0.014792
2019,08,28,0.013840
2019,08,28,0.014192
2019,08,28,0.018628
2019,08,28,0.015465
2019,08,28,0.014582
2019,08,28,0.014339
2019,08,28,0.015327
2019,08,28,0.015427
2019,08,28,0.014657
2019,08,28,0.014357
2019,08,28,0.014351
2019,08,28,0.018521
2019,08,28,0.016445
2019,08,28,0.015337
2019,08,28,0.014527
2019,08,28,0.015626
2019,08,28,0.015836
2019,08,28,0.014855
2019,08,28,0.014377
2019,08,28,0.014815
2019,08,28,0.016155
2019,08,28,0.014741
2019,08,28,0.014329
2019,08,28,0.014554
2019,08,28,0.018552
2019,08,28,0.018507
2019,08,28,0.014784
2019,08,28,0.014407
2019,08,28,0.016085
2019,08,28,0.016116
2019,08,28,0.014886
2019,08,28,0.014553
2019,08,28,0.015027
2019,08,28,0.016496
2019,08,28,0.014884
2019,08,28,0.013793
2019,08,28,0.014282
2019,08,28,0.016412
2019,08,28,0.015406
2019,08,28,0.014727
2019,08,28,0.014398
2019,08,28,0.014366
2019,08,28,0.019514
2019,08,28,0.015237
2019,08,28,0.014743
2019,08,28,0.014559
2019,08,28,0.015589
2019,08,28,0.015844
2019,08,28,0.014592
2019,08,28,0.014407
2019,08,28,0.014427
2019,08,28,0.020378
2019,08,28,0.015189
2019,08,28,0.014608
2019,08,28,0.014416
2019,08,28,0.015468
2019,08,28,0.017807
2019,08,28,0.014803
2019,08,28,0.014498
2019,08,28,0.014500
2019,08,28,0.016310
2019,08,28,0.014773
2019,08,28,0.014639
2019,08,28,0.014334
2019,08,28,0.016628
2019,08,28,0.015717
2019,08,28,0.014745
2019,08,28,0.017942
2019,08,28,0.016166
2019,08,28,0.015219
2019,08,28,0.013946
2019,08,28,0.014324
2019,08,28,0.014525
2019,08,28,0.019223
2019,08,28,0.015266
2019,08,28,0.014580
2019,08,28,0.014561
2019,08,28,0.015985
2019,08,28,0.016019
2019,08,28,0.014637
2019,08,28,0.014300
2019,08,28,0.014248
2019,08,28,0.018438
2019,08,28,0.015599
2019,08,28,0.014678
2019,08,28,0.014522
2019,08,28,0.014975
2019,08,28,0.015831
2019,08,28,0.014864
2019,08,28,0.014441
2019,08,28,0.014394
2019,08,28,0.018683
2019,08,28,0.015084
2019,08,28,0.014527
2019,08,28,0.014603
2019,08,28,0.014696
2019,08,28,0.016026
2019,08,28,0.014765
2019,08,28,0.014635
2019,08,28,0.014380
2019,08,28,0.018579
2019,08,28,0.015659
2019,08,28,0.014420
2019,08,28,0.014534
2019,08,28,0.014800
2019,08,28,0.015606
2019,08,28,0.014740
2019,08,28,0.014642
2019,08,28,0.014338
2019,08,28,0.020813
2019,08,28,0.015267
2019,08,28,0.014514
2019,08,28,0.014524
2019,08,28,0.015465
2019,08,28,0.016248
2019,08,28,0.014556
2019,08,28,0.014430
2019,08,28,0.014297
2019,08,28,0.018778
2019,08,28,0.015584
2019,08,28,0.014339
2019,08,28,0.014384
2019,08,28,0.014941
2019,08,28,0.015247
2019,08,28,0.014739
2019,08,28,0.014474
2019,08,28,0.014564
2019,08,28,0.018904
2019,08,28,0.017476
2019,08,28,0.014679
2019,08,28,0.014643
2019,08,28,0.015659
2019,08,28,0.015986
2019,08,28,0.014592
2019,08,28,0.014445
2019,08,28,0.014614
2019,08,28,0.016130
2019,08,28,0.014770
2019,08,28,0.014482
2019,08,28,0.014382
2019,08,28,0.016713
2019,08,28,0.019286
2019,08,28,0.015048
2019,08,28,0.014602
2019,08,28,0.016381
2019,08,28,0.015597
2019,08,28,0.014647
2019,08,28,0.014494
2019,08,28,0.014374
2019,08,28,0.018667
2019,08,28,0.016450
2019,08,28,0.014486
2019,08,28,0.017244
2019,08,28,0.020532
2019,08,28,0.015075
2019,08,28,0.014675
2019,08,28,0.014619
2019,08,28,0.016081
2019,08,28,0.016095
2019,08,28,0.014664
2019,08,28,0.014487
2019,08,28,0.015424
2019,08,28,0.016069
2019,08,28,0.014685
2019,08,28,0.013655
2019,08,28,0.014365
2019,08,28,0.016738
2019,08,28,0.015556
2019,08,28,0.014819
2019,08,28,0.014526
2019,08,28,0.015041
2019,08,28,0.016615
2019,08,28,0.014862
2019,08,28,0.013948
2019,08,28,0.014609
2019,08,28,0.016482
2019,08,28,0.016503
2019,08,28,0.014652
2019,08,28,0.014495
2019,08,28,0.014291
2019,08,28,0.016857
2019,08,28,0.015364
2019,08,28,0.014010
2019,08,28,0.014436
2019,08,28,0.016370
2019,08,28,0.015762
2019,08,28,0.014805
2019,08,28,0.014544
2019,08,28,0.014129
2019,08,28,0.017251
2019,08,28,0.015353
2019,08,28,0.013929
2019,08,28,0.014351
2019,08,28,0.016376
2019,08,28,0.015664
2019,08,28,0.016970
2019,08,28,0.014588
2019,08,28,0.015934
2019,08,28,0.016626
2019,08,28,0.015546
2019,08,28,0.013912
2019,08,28,0.014295
2019,08,28,0.016480
2019,08,28,0.016347
2019,08,28,0.014688
2019,08,28,0.014643
2019,08,28,0.014374
2019,08,28,0.016541
2019,08,28,0.015268
2019,08,28,0.013850
2019,08,28,0.014421
2019,08,28,0.016330
2019,08,28,0.015978
2019,08,28,0.029014
2019,08,28,0.016452
2019,08,28,0.014547
2019,08,28,0.014731
2019,08,28,0.016582
2019,08,28,0.015551
2019,08,28,0.014447
2019,08,28,0.013743
2019,08,28,0.013408
2019,08,28,0.019186
2019,08,28,0.014865
2019,08,28,0.014385
2019,08,28,0.014445
2019,08,28,0.018269
2019,08,28,0.016065
2019,08,28,0.014590
2019,08,28,0.014373
2019,08,28,0.014490
2019,08,28,0.019078
2019,08,28,0.014667
2019,08,28,0.014358
2019,08,28,0.014407
2019,08,28,0.014187
2019,08,28,0.014750
2019,08,28,0.017533
2019,08,28,0.015115
2019,08,28,0.014474
2019,08,28,0.018644
2019,08,28,0.015500
2019,08,28,0.014647
2019,08,28,0.014313
2019,08,28,0.014818
2019,08,28,0.015223
2019,08,28,0.014610
2019,08,28,0.014644
2019,08,28,0.014319
2019,08,28,0.019161
2019,08,28,0.015566
2019,08,28,0.014572
2019,08,28,0.014416
2019,08,28,0.014899
2019,08,28,0.015794
2019,08,28,0.014911
2019,08,28,0.015202
2019,08,28,0.015377
2019,08,28,0.015160
2019,08,28,0.014040
2019,08,28,0.013634
2019,08,28,0.014200
2019,08,28,0.019087
2019,08,28,0.015159
2019,08,28,0.014693
2019,08,28,0.014513
2019,08,28,0.015446
2019,08,28,0.016551
2019,08,28,0.014769
2019,08,28,0.013979
2019,08,28,0.014360
2019,08,28,0.018714
2019,08,28,0.014301
2019,08,28,0.014291
2019,08,28,0.014372
2019,08,28,0.015007
2019,08,28,0.015543
2019,08,28,0.014790
2019,08,28,0.013798
2019,08,28,0.014346
2019,08,28,0.021550
2019,08,28,0.018513
2019,08,28,0.014911
2019,08,28,0.014419
2019,08,28,0.016827
2019,08,28,0.015881
2019,08,28,0.014706
2019,08,28,0.014559
2019,08,28,0.016284
2019,08,28,0.015489
2019,08,28,0.013805
2019,08,28,0.013628
2019,08,28,0.014194
2019,08,28,0.018418
2019,08,28,0.015510
2019,08,28,0.014665
2019,08,28,0.014519
2019,08,28,0.015567
2019,08,28,0.019533
2019,08,28,0.013930
2019,08,28,0.013675
2019,08,28,0.014332
2019,08,28,0.018477
2019,08,28,0.015359
2019,08,28,0.014467
2019,08,28,0.014342
2019,08,28,0.014953
2019,08,28,0.015273
2019,08,28,0.014815
2019,08,28,0.013792
2019,08,28,0.014450
2019,08,28,0.019336
2019,08,28,0.019073
2019,08,28,0.014819
2019,08,28,0.014439
2019,08,28,0.016253
2019,08,28,0.015345
2019,08,28,0.014613
2019,08,28,0.014505
2019,08,28,0.015543
2019,08,28,0.014954
2019,08,28,0.014030
2019,08,28,0.013630
2019,08,28,0.019775
2019,08,28,0.018865
2019,08,28,0.015447
2019,08,28,0.014469
2019,08,28,0.014479
2019,08,28,0.015339
2019,08,28,0.015759
2019,08,28,0.014015
2019,08,28,0.013584
2019,08,28,0.014428
2019,08,28,0.019056
2019,08,28,0.015412
2019,08,28,0.014607
2019,08,28,0.014396
2019,08,28,0.016021
2019,08,28,0.016093
2019,08,28,0.014698
2019,08,28,0.014077
2019,08,28,0.014321
2019,08,28,0.018546
2019,08,28,0.014924
2019,08,28,0.014743
2019,08,28,0.014391
2019,08,28,0.014538
2019,08,28,0.015806
2019,08,28,0.014778
2019,08,28,0.014500
2019,08,28,0.014584
2019,08,28,0.018488
2019,08,28,0.015488
2019,08,28,0.014554
2019,08,28,0.014705
2019,08,28,0.014875
2019,08,28,0.015570
2019,08,28,0.015035
2019,08,28,0.014393
2019,08,28,0.014417
2019,08,28,0.018788
2019,08,28,0.015495
2019,08,28,0.014598
2019,08,28,0.014434
2019,08,28,0.014827
2019,08,28,0.017273
2019,08,28,0.015497
2019,08,28,0.014598
2019,08,28,0.014434
2019,08,28,0.018624
2019,08,28,0.014938
2019,08,28,0.014343
2019,08,28,0.014362
2019,08,28,0.014318
2019,08,28,0.015008
2019,08,28,0.014887
2019,08,28,0.014484
2019,08,28,0.014425
2019,08,28,0.019266
2019,08,28,0.014820
2019,08,28,0.014737
2019,08,28,0.014494
2019,08,28,0.014896
2019,08,28,0.015086
2019,08,28,0.014865
2019,08,28,0.014448
2019,08,28,0.014525
2019,08,28,0.019345
2019,08,28,0.015211
2019,08,28,0.014591
2019,08,28,0.014484
2019,08,28,0.014687
2019,08,28,0.015072
2019,08,28,0.014813
2019,08,28,0.014553
2019,08,28,0.014483
2019,08,28,0.019383
2019,08,28,0.018186
2019,08,28,0.015224
2019,08,28,0.014427
2019,08,28,0.015765
2019,08,28,0.015285
2019,08,28,0.014712
2019,08,28,0.014501
2019,08,28,0.015295
2019,08,28,0.014693
2019,08,28,0.014050
2019,08,28,0.013888
2019,08,28,0.018414
2019,08,28,0.022184
2019,08,28,0.015654
2019,08,28,0.014656
2019,08,28,0.014490
2019,08,28,0.016170
2019,08,28,0.016477
2019,08,28,0.014556
2019,08,28,0.014496
2019,08,28,0.015171
2019,08,28,0.016517
2019,08,28,0.014141
2019,08,28,0.013808
2019,08,28,0.014415
2019,08,28,0.016481
2019,08,28,0.015589
2019,08,28,0.014850
2019,08,28,0.014504
2019,08,28,0.014989
2019,08,28,0.016614
2019,08,28,0.015285
2019,08,28,0.014081
2019,08,28,0.014552
2019,08,28,0.016539
2019,08,28,0.015982
2019,08,28,0.014609
2019,08,28,0.014323
2019,08,28,0.014092
2019,08,28,0.016558
2019,08,28,0.015296
2019,08,28,0.014592
2019,08,28,0.014530
2019,08,28,0.016237
2019,08,28,0.015161
2019,08,28,0.025272
2019,08,28,0.017047
2019,08,28,0.015002
2019,08,28,0.013866
2019,08,28,0.014518
2019,08,28,0.019050
2019,08,28,0.014657
2019,08,28,0.014655
2019,08,28,0.014037
2019,08,28,0.019045
2019,08,28,0.015130
2019,08,28,0.014428
2019,08,28,0.013746
2019,08,28,0.016210
2019,08,28,0.017517
2019,08,28,0.014602
2019,08,28,0.014441
2019,08,28,0.014386
2019,08,28,0.016503
2019,08,28,0.014712
2019,08,28,0.014519
2019,08,28,0.013688
2019,08,28,0.014685
2019,08,28,0.016972
2019,08,28,0.014510
2019,08,28,0.014557
2019,08,28,0.017575
2019,08,28,0.019169
2019,08,28,0.014678
2019,08,28,0.014513
2019,08,28,0.014876
2019,08,28,0.017017
2019,08,28,0.015179
2019,08,28,0.013838
2019,08,28,0.013686
2019,08,28,0.014535
2019,08,28,0.016860
2019,08,28,0.014507
2019,08,28,0.014500
2019,08,28,0.017333
2019,08,28,0.020242
2019,08,28,0.014900
2019,08,28,0.014520
2019,08,28,0.014829
2019,08,28,0.016561
2019,08,28,0.014671
2019,08,28,0.014344
2019,08,28,0.014381
2019,08,28,0.015444
2019,08,28,0.016790
2019,08,28,0.013912
2019,08,28,0.017139
2019,08,28,0.015521
2019,08,28,0.015694
2019,08,28,0.014716
2019,08,28,0.014619
2019,08,28,0.017159
2019,08,28,0.014957
2019,08,28,0.016392
2019,08,28,0.013775
2019,08,28,0.014375
2019,08,28,0.016251
2019,08,28,0.014204
2019,08,28,0.014741
2019,08,28,0.014540
2019,08,28,0.016438
2019,08,28,0.016017
2019,08,28,0.016383
2019,08,28,0.013852
2019,08,28,0.014401
2019,08,28,0.015940
2019,08,28,0.014043
2019,08,28,0.014730
2019,08,28,0.014455
2019,08,28,0.016163
2019,08,28,0.014824
2019,08,28,0.016960
2019,08,28,0.014648
2019,08,28,0.014783
2019,08,28,0.015958
2019,08,28,0.014514
2019,08,28,0.014565
2019,08,28,0.014549
2019,08,28,0.016417
2019,08,28,0.015508
2019,08,28,0.016672
2019,08,28,0.014529
2019,08,28,0.014437
2019,08,28,0.015844
2019,08,28,0.014265
2019,08,28,0.014521
2019,08,28,0.014495
2019,08,28,0.017126
2019,08,28,0.016042
2019,08,28,0.019208
2019,08,28,0.016319
2019,08,28,0.017553
2019,08,28,0.014749
2019,08,28,0.016157
2019,08,28,0.014374
2019,08,28,0.014750
2019,08,28,0.016170
2019,08,28,0.015366
2019,08,28,0.014720
2019,08,28,0.013974
2019,08,28,0.015906
2019,08,28,0.014751
2019,08,28,0.016722
2019,08,28,0.014416
2019,08,28,0.014528
2019,08,28,0.016218
2019,08,28,0.014872
2019,08,28,0.014937
2019,08,28,0.014663
2019,08,28,0.017210
2019,08,28,0.014968
2019,08,28,0.016430
2019,08,28,0.014558
2019,08,28,0.014447
2019,08,28,0.016018
2019,08,28,0.014392
2019,08,28,0.014830
2019,08,28,0.014668
2019,08,28,0.016970
2019,08,28,0.015449
2019,08,28,0.016397
2019,08,28,0.016274
2019,08,28,0.014702
2019,08,28,0.015552
2019,08,28,0.015908
2019,08,28,0.014750
2019,08,28,0.014531
2019,08,28,0.015022
2019,08,28,0.014634
2019,08,28,0.016521
2019,08,28,0.014425
2019,08,28,0.016920
2019,08,28,0.018241
2019,08,28,0.015521
2019,08,28,0.014497
2019,08,28,0.014698
2019,08,28,0.015639
2019,08,28,0.014814
2019,08,28,0.014046
2019,08,28,0.013555
2019,08,28,0.016966
2019,08,28,0.015257
2019,08,28,0.016402
2019,08,28,0.014713
2019,08,28,0.014499
2019,08,28,0.015959
2019,08,28,0.015077
2019,08,28,0.014649
2019,08,28,0.013694
2019,08,28,0.016296
2019,08,28,0.016094
2019,08,28,0.017003
2019,08,28,0.013862
2019,08,28,0.015187
2019,08,28,0.015501
2019,08,28,0.015127
2019,08,28,0.014825
2019,08,28,0.014544
2019,08,28,0.014839
2019,08,28,0.014877
2019,08,28,0.016834
2019,08,28,0.013709
2019,08,28,0.016795
2019,08,28,0.015502
2019,08,28,0.015059
2019,08,28,0.014800
2019,08,28,0.014434
2019,08,28,0.015519
2019,08,28,0.014636
2019,08,28,0.016530
2019,08,28,0.013808
2019,08,28,0.016224
2019,08,28,0.015342
2019,08,28,0.014948
2019,08,28,0.019872
2019,08,28,0.015541
2019,08,28,0.015065
2019,08,28,0.014915
2019,08,28,0.013985
2019,08,28,0.013529
2019,08,28,0.014405
2019,08,28,0.014571
2019,08,28,0.017197
2019,08,28,0.014452
2019,08,28,0.017211
2019,08,28,0.015170
2019,08,28,0.016402
2019,08,28,0.014613
2019,08,28,0.014416
2019,08,28,0.016035
2019,08,28,0.014578
2019,08,28,0.017005
2019,08,28,0.014356
2019,08,28,0.018934
2019,08,28,0.014712
2019,08,28,0.015516
2019,08,28,0.014600
2019,08,28,0.016907
2019,08,28,0.015397
2019,08,28,0.014959
2019,08,28,0.014114
2019,08,28,0.014327
2019,08,28,0.015349
2019,08,28,0.015728
2019,08,28,0.016553
2019,08,28,0.014353
2019,08,28,0.019312
2019,08,28,0.015699
2019,08,28,0.016126
2019,08,28,0.014634
2019,08,28,0.014369
2019,08,28,0.015933
2019,08,28,0.014847
2019,08,28,0.014250
2019,08,28,0.014327
2019,08,28,0.016098
2019,08,28,0.014781
2019,08,28,0.020800
2019,08,28,0.018090
2019,08,28,0.017164
2019,08,28,0.014756
2019,08,28,0.017094
2019,08,28,0.014565
2019,08,28,0.036419
2019,08,28,0.017422
2019,08,28,0.015037
2019,08,28,0.014553
2019,08,28,0.014675
2019,08,28,0.018262
2019,08,28,0.014527
2019,08,28,0.014588
2019,08,28,0.014460
2019,08,28,0.015722
2019,08,28,0.014424
2019,08,28,0.014461
2019,08,28,0.014870
2019,08,28,0.016784
2019,08,28,0.017692
2019,08,28,0.014788
2019,08,28,0.014620
2019,08,28,0.014455
2019,08,28,0.016704
2019,08,28,0.014853
2019,08,28,0.014584
2019,08,28,0.014493
2019,08,28,0.016523
2019,08,28,0.017357
2019,08,28,0.013833
2019,08,28,0.014555
2019,08,28,0.014419
2019,08,28,0.015770
2019,08,28,0.018007
2019,08,28,0.014711
2019,08,28,0.014579
2019,08,28,0.014882
2019,08,28,0.014491
2019,08,28,0.014108
2019,08,28,0.014306
2019,08,28,0.015150
2019,08,28,0.014800
2019,08,28,0.018665
2019,08,28,0.014545
2019,08,28,0.014835
2019,08,28,0.015360
2019,08,28,0.014429
2019,08,28,0.013985
2019,08,28,0.014405
2019,08,28,0.016278
2019,08,28,0.015230
2019,08,28,0.016702
2019,08,28,0.014885
2019,08,28,0.014570
2019,08,28,0.016017
2019,08,28,0.014891
2019,08,28,0.014062
2019,08,28,0.014518
2019,08,28,0.016114
2019,08,28,0.014964
2019,08,28,0.016513
2019,08,28,0.014565
2019,08,28,0.014437
2019,08,28,0.016524
2019,08,28,0.014695
2019,08,28,0.014296
2019,08,28,0.014377
2019,08,28,0.016746
2019,08,28,0.015175
2019,08,28,0.016577
2019,08,28,0.013850
2019,08,28,0.014251
2019,08,28,0.015878
2019,08,28,0.017180
2019,08,28,0.014953
2019,08,28,0.014550
2019,08,28,0.016244
2019,08,28,0.015392
2019,08,28,0.016552
2019,08,28,0.014572
2019,08,28,0.014513
2019,08,28,0.016059
2019,08,28,0.014160
2019,08,28,0.013866
2019,08,28,0.017225
2019,08,28,0.017178
2019,08,28,0.015244
2019,08,28,0.016579
2019,08,28,0.014430
2019,08,28,0.014497
2019,08,28,0.015972
2019,08,28,0.014142
2019,08,28,0.014019
2019,08,28,0.014403
2019,08,28,0.016898
2019,08,28,0.015324
2019,08,28,0.016826
2019,08,28,0.014435
2019,08,28,0.014415
2019,08,28,0.015818
2019,08,28,0.014880
2019,08,28,0.014313
2019,08,28,0.014648
2019,08,28,0.016345
2019,08,28,0.015273
2019,08,28,0.016727
2019,08,28,0.013775
2019,08,28,0.014345
2019,08,28,0.015834
2019,08,28,0.014707
2019,08,28,0.016542
2019,08,28,0.014556
2019,08,28,0.016626
2019,08,28,0.016260
2019,08,28,0.016935
2019,08,28,0.014672
2019,08,28,0.014625
2019,08,28,0.015769
2019,08,28,0.014810
2019,08,28,0.013954
2019,08,28,0.013611
2019,08,28,0.016032
2019,08,28,0.014910
2019,08,28,0.016557
2019,08,28,0.014533
2019,08,28,0.014529
2019,08,28,0.016099
2019,08,28,0.016837
2019,08,28,0.022384
2019,08,28,0.015743
2019,08,28,0.014938
2019,08,28,0.016239
2019,08,28,0.014766
2019,08,28,0.014661
2019,08,28,0.015823
2019,08,28,0.015049
2019,08,28,0.014645
2019,08,28,0.013890
2019,08,28,0.015660
2019,08,28,0.014162
2019,08,28,0.016436
2019,08,28,0.014372
2019,08,28,0.014581
2019,08,28,0.016247
2019,08,28,0.014945
2019,08,28,0.017003
2019,08,28,0.014584
2019,08,28,0.014640
2019,08,28,0.014290
2019,08,28,0.016494
2019,08,28,0.014546
2019,08,28,0.016974
2019,08,28,0.014754
2019,08,28,0.015581
2019,08,28,0.016026
2019,08,28,0.014541
2019,08,28,0.015769
2019,08,28,0.014501
2019,08,28,0.016533
2019,08,28,0.018733
2019,08,28,0.016026
2019,08,28,0.014486
2019,08,28,0.016284
2019,08,28,0.014722
2019,08,28,0.015080
2019,08,28,0.014905
2019,08,28,0.014829
2019,08,28,0.014731
2019,08,28,0.016476
2019,08,28,0.014274
2019,08,28,0.017621
2019,08,28,0.016601
2019,08,28,0.014728
2019,08,28,0.015327
2019,08,28,0.014528
2019,08,28,0.014753
2019,08,28,0.014536
2019,08,28,0.015337
2019,08,28,0.014091
2019,08,28,0.014373
2019,08,28,0.016380
2019,08,28,0.016541
2019,08,28,0.016115
2019,08,28,0.015012
2019,08,28,0.015513
2019,08,28,0.014413
2019,08,28,0.015967
2019,08,28,0.014775
2019,08,28,0.014635
2019,08,28,0.014108
2019,08,28,0.015877
2019,08,28,0.014861
2019,08,28,0.014736
2019,08,28,0.016706
2019,08,28,0.014357
2019,08,28,0.016028
2019,08,28,0.014713
2019,08,28,0.014844
2019,08,28,0.014830
2019,08,28,0.016176
2019,08,28,0.014564
2019,08,28,0.014046
2019,08,28,0.017209
2019,08,28,0.014419
2019,08,28,0.015923
2019,08,28,0.015668
2019,08,28,0.017074
2019,08,28,0.014759
2019,08,28,0.015751
2019,08,28,0.014751
2019,08,28,0.014094
2019,08,28,0.013890
2019,08,28,0.018354
2019,08,28,0.015469
2019,08,28,0.014725
2019,08,28,0.016413
2019,08,28,0.014662
2019,08,28,0.015412
2019,08,28,0.014458
2019,08,28,0.014867
2019,08,28,0.014648
2019,08,28,0.014500
2019,08,28,0.014971
2019,08,28,0.014593
2019,08,28,0.016578
2019,08,28,0.016552
2019,08,28,0.015111
2019,08,28,0.014479
2019,08,28,0.014927
2019,08,28,0.014619
2019,08,28,0.015174
2019,08,28,0.014566
2019,08,28,0.014522
2019,08,28,0.016425
2019,08,28,0.024517
2019,08,28,0.019539
2019,08,28,0.014825
2019,08,28,0.014729
2019,08,28,0.015106
2019,08,28,0.016149
2019,08,28,0.014656
2019,08,28,0.014533
2019,08,28,0.014422
2019,08,28,0.015948
2019,08,28,0.018908
2019,08,28,0.014459
2019,08,28,0.014388
2019,08,28,0.015080
2019,08,28,0.015120
2019,08,28,0.013981
2019,08,28,0.014399
2019,08,28,0.016781
2019,08,28,0.014901
2019,08,28,0.016576
2019,08,28,0.013824
2019,08,28,0.017522
2019,08,28,0.018875
2019,08,28,0.016657
2019,08,28,0.014643
2019,08,28,0.014811
2019,08,28,0.015400
2019,08,28,0.015907
2019,08,28,0.014668
2019,08,28,0.013802
2019,08,28,0.014751
2019,08,28,0.014220
2019,08,28,0.016325
2019,08,28,0.014452
2019,08,28,0.016805
2019,08,28,0.014797
2019,08,28,0.015793
2019,08,28,0.014753
2019,08,28,0.014531
2019,08,28,0.016203
2019,08,28,0.014621
2019,08,28,0.016968
2019,08,28,0.014443
2019,08,28,0.014969
2019,08,28,0.014615
2019,08,28,0.013910
2019,08,28,0.016510
2019,08,28,0.016727
2019,08,28,0.015913
2019,08,28,0.014573
2019,08,28,0.015970
2019,08,28,0.014519
2019,08,28,0.015942
2019,08,28,0.014519
2019,08,28,0.014403
2019,08,28,0.016555
2019,08,28,0.014515
2019,08,28,0.014692
2019,08,28,0.014427
2019,08,28,0.013759
2019,08,28,0.018872
2019,08,28,0.014901
2019,08,28,0.014605
2019,08,28,0.014813
2019,08,28,0.017811
2019,08,28,0.015373
2019,08,28,0.014548
2019,08,28,0.014422
2019,08,28,0.013920
2019,08,28,0.016216
2019,08,28,0.014847
2019,08,28,0.014404
2019,08,28,0.014371
2019,08,28,0.017014
2019,08,28,0.016026
2019,08,28,0.014816
2019,08,28,0.014428
2019,08,28,0.014689
2019,08,28,0.016686
2019,08,28,0.015547
2019,08,28,0.014398
2019,08,28,0.014563
2019,08,28,0.020834
2019,08,28,0.015027
2019,08,28,0.014909
2019,08,28,0.014787
2019,08,28,0.014614
2019,08,28,0.016247
2019,08,28,0.014817
2019,08,28,0.013925
2019,08,28,0.014375
2019,08,28,0.018391
2019,08,28,0.015271
2019,08,28,0.014725
2019,08,28,0.014453
2019,08,28,0.021956
2019,08,28,0.014338
2019,08,28,0.013784
2019,08,28,0.014355
2019,08,28,0.014807
2019,08,28,0.015048
2019,08,28,0.014865
2019,08,28,0.014471
2019,08,28,0.013801
2019,08,28,0.019017
2019,08,28,0.015037
2019,08,28,0.017426
2019,08,28,0.015194
2019,08,28,0.016480
2019,08,28,0.015683
2019,08,28,0.014561
2019,08,28,0.014552
2019,08,28,0.014292
2019,08,28,0.014923
2019,08,28,0.014016
2019,08,28,0.014356
2019,08,28,0.014516
2019,08,28,0.019518
2019,08,28,0.015392
2019,08,28,0.014641
2019,08,28,0.014468
2019,08,28,0.015620
2019,08,28,0.016063
2019,08,28,0.014265
2019,08,28,0.014597
2019,08,28,0.014604
2019,08,28,0.018695
2019,08,28,0.015541
2019,08,28,0.014508
2019,08,28,0.014642
2019,08,28,0.014921
2019,08,28,0.015586
2019,08,28,0.014846
2019,08,28,0.014686
2019,08,28,0.014436
2019,08,28,0.018617
2019,08,28,0.016565
2019,08,28,0.015166
2019,08,28,0.014778
2019,08,28,0.015735
2019,08,28,0.015630
2019,08,28,0.014620
2019,08,28,0.014471
2019,08,28,0.014522
2019,08,28,0.016018
2019,08,28,0.014704
2019,08,28,0.014498
2019,08,28,0.014534
2019,08,28,0.016850
2019,08,28,0.018028
2019,08,28,0.017180
2019,08,28,0.014881
2019,08,28,0.016149
2019,08,28,0.016558
2019,08,28,0.014613
2019,08,28,0.014596
2019,08,28,0.015411
2019,08,28,0.016243
2019,08,28,0.014762
2019,08,28,0.014014
2019,08,28,0.014449
2019,08,28,0.016616
2019,08,28,0.015702
2019,08,28,0.014807
2019,08,28,0.014515
2019,08,28,0.014821
2019,08,28,0.017838
2019,08,28,0.015533
2019,08,28,0.014662
2019,08,28,0.014551
2019,08,28,0.016661
2019,08,28,0.016249
2019,08,28,0.014458
2019,08,28,0.014430
2019,08,28,0.014075
2019,08,28,0.016130
2019,08,28,0.015670
2019,08,28,0.014682
2019,08,28,0.014474
2019,08,28,0.017844
2019,08,28,0.015356
2019,08,28,0.016530
2019,08,28,0.014583
2019,08,28,0.016021
2019,08,28,0.016118
2019,08,28,0.014613
2019,08,28,0.014372
2019,08,28,0.014654
2019,08,28,0.018460
2019,08,28,0.014901
2019,08,28,0.013831
2019,08,28,0.014438
2019,08,28,0.021072
2019,08,28,0.015163
2019,08,28,0.014493
2019,08,28,0.014512
2019,08,28,0.014948
2019,08,28,0.015300
2019,08,28,0.014170
2019,08,28,0.013631
2019,08,28,0.014320
2019,08,28,0.019793
2019,08,28,0.015521
2019,08,28,0.014752
2019,08,28,0.014600
2019,08,28,0.015972
2019,08,28,0.016305
2019,08,28,0.014702
2019,08,28,0.013808
2019,08,28,0.014459
2019,08,28,0.018333
2019,08,28,0.015400
2019,08,28,0.014622
2019,08,28,0.014868
2019,08,28,0.015340
2019,08,28,0.015984
2019,08,28,0.014613
2019,08,28,0.014559
2019,08,28,0.014414
2019,08,28,0.018610
2019,08,28,0.014207
2019,08,28,0.014437
2019,08,28,0.014549
2019,08,28,0.014915
2019,08,28,0.015656
2019,08,28,0.014635
2019,08,28,0.014510
2019,08,28,0.014410
2019,08,28,0.018410
2019,08,28,0.033097
2019,08,28,0.016124
2019,08,28,0.016406
2019,08,28,0.015230
2019,08,28,0.014542
2019,08,28,0.016381
2019,08,28,0.016728
2019,08,28,0.015304
2019,08,28,0.013945
2019,08,28,0.014187
2019,08,28,0.014577
2019,08,28,0.018631
2019,08,28,0.015591
2019,08,28,0.014542
2019,08,28,0.014597
2019,08,28,0.015750
2019,08,28,0.016131
2019,08,28,0.014046
2019,08,28,0.014309
2019,08,28,0.014451
2019,08,28,0.018542
2019,08,28,0.015098
2019,08,28,0.014880
2019,08,28,0.014751
2019,08,28,0.018010
2019,08,28,0.015482
