2019,08,28,0.021902
2019,08,28,0.021049
2019,08,28,0.022095
2019,08,28,0.022086
2019,08,28,0.020808
2019,08,28,0.020852
2019,08,28,0.023802
2019,08,28,0.021141
2019,08,28,0.022526
2019,08,28,0.022355
2019,08,28,0.021062
2019,08,28,0.022358
2019,08,28,0.020726
2019,08,28,0.020835
2019,08,28,0.023044
2019,08,28,0.020962
2019,08,28,0.022728
2019,08,28,0.022813
2019,08,28,0.021110
2019,08,28,0.024241
2019,08,28,0.021048
2019,08,28,0.023382
2019,08,28,0.021118
2019,08,28,0.021080
2019,08,28,0.023480
2019,08,28,0.020778
2019,08,28,0.023028
2019,08,28,0.020873
2019,08,28,0.022571
2019,08,28,0.021045
2019,08,28,0.023343
2019,08,28,0.021118
2019,08,28,0.022393
2019,08,28,0.020956
2019,08,28,0.023592
2019,08,28,0.022609
2019,08,28,0.020895
2019,08,28,0.022423
2019,08,28,0.021113
2019,08,28,0.022548
2019,08,28,0.022908
2019,08,28,0.022521
2019,08,28,0.023478
2019,08,28,0.020969
2019,08,28,0.023588
2019,08,28,0.021105
2019,08,28,0.022561
2019,08,28,0.041295
2019,08,28,0.021268
2019,08,28,0.024244
2019,08,28,0.019709
2019,08,28,0.021153
2019,08,28,0.023468
2019,08,28,0.021057
2019,08,28,0.021925
2019,08,28,0.020916
2019,08,28,0.018829
2019,08,28,0.055392
2019,08,28,0.028800
2019,08,28,0.015649
2019,08,28,0.023832
2019,08,28,0.040292
2019,08,28,0.022572
2019,08,28,0.020052
2019,08,28,0.034211
2019,08,28,0.013825
2019,08,28,0.038551
2019,08,28,0.039670
2019,08,28,0.035175
2019,08,28,0.018540
2019,08,28,0.025244
2019,08,28,0.028611
2019,08,28,0.030684
2019,08,28,0.026134
2019,08,28,0.028945
2019,08,28,0.019558
2019,08,28,0.021145
2019,08,28,0.029844
2019,08,28,0.019579
2019,08,28,0.020790
2019,08,28,0.019211
2019,08,28,0.030980
2019,08,28,0.031384
2019,08,28,0.021976
2019,08,28,0.033620
2019,08,28,0.026728
2019,08,28,0.023422
2019,08,28,0.024093
2019,08,28,0.029460
2019,08,28,0.031993
2019,08,28,0.032196
2019,08,28,0.022906
2019,08,28,0.030710
2019,08,28,0.021526
2019,08,28,0.018716
2019,08,28,0.020858
2019,08,28,0.018938
2019,08,28,0.021337
2019,08,28,0.019059
2019,08,28,0.031049
2019,08,28,0.022477
2019,08,28,0.025893
2019,08,28,0.022588
2019,08,28,0.018791
2019,08,28,0.018882
2019,08,28,0.021117
2019,08,28,0.028440
2019,08,28,0.030954
2019,08,28,0.025568
2019,08,28,0.020637
2019,08,28,0.018908
2019,08,28,0.021100
2019,08,28,0.028302
2019,08,28,0.022308
2019,08,28,0.018808
2019,08,28,0.022740
2019,08,28,0.018748
2019,08,28,0.029812
2019,08,28,0.028961
2019,08,28,0.028928
2019,08,28,0.022481
2019,08,28,0.030426
2019,08,28,0.019445
2019,08,28,0.030367
2019,08,28,0.031291
2019,08,28,0.019772
2019,08,28,0.039220
2019,08,28,0.020466
2019,08,28,0.019136
2019,08,28,0.021231
2019,08,28,0.030203
2019,08,28,0.019577
2019,08,28,0.030079
2019,08,28,0.019675
2019,08,28,0.030287
2019,08,28,0.022269
2019,08,28,0.020697
2019,08,28,0.021982
2019,08,28,0.018819
2019,08,28,0.030687
2019,08,28,0.019732
2019,08,28,0.020859
2019,08,28,0.030769
2019,08,28,0.019621
2019,08,28,0.021396
2019,08,28,0.028319
2019,08,28,0.031014
2019,08,28,0.021587
2019,08,28,0.028138
2019,08,28,0.021448
2019,08,28,0.030014
2019,08,28,0.019719
2019,08,28,0.020342
2019,08,28,0.019073
2019,08,28,0.020953
2019,08,28,0.027840
2019,08,28,0.021527
2019,08,28,0.020272
2019,08,28,0.035111
2019,08,28,0.031465
2019,08,28,0.019791
2019,08,28,0.030050
2019,08,28,0.014786
2019,08,28,0.027011
2019,08,28,0.022699
2019,08,28,0.019556
2019,08,28,0.021285
2019,08,28,0.018700
2019,08,28,0.020941
2019,08,28,0.019077
2019,08,28,0.030430
2019,08,28,0.031119
2019,08,28,0.032524
2019,08,28,0.033037
2019,08,28,0.030509
2019,08,28,0.019636
2019,08,28,0.021356
2019,08,28,0.028078
2019,08,28,0.031616
2019,08,28,0.023363
2019,08,28,0.020094
2019,08,28,0.023280
2019,08,28,0.020833
2019,08,28,0.018958
2019,08,28,0.021379
2019,08,28,0.028185
2019,08,28,0.021859
2019,08,28,0.018650
2019,08,28,0.031072
2019,08,28,0.021711
2019,08,28,0.018848
2019,08,28,0.028013
2019,08,28,0.017849
2019,08,28,0.019404
2019,08,28,0.035566
2019,08,28,0.026313
2019,08,28,0.023058
2019,08,28,0.027805
2019,08,28,0.028251
2019,08,28,0.020060
2019,08,28,0.019633
2019,08,28,0.023555
2019,08,28,0.022460
2019,08,28,0.034135
2019,08,28,0.021171
2019,08,28,0.031267
2019,08,28,0.019445
2019,08,28,0.022371
2019,08,28,0.031305
2019,08,28,0.021328
2019,08,28,0.034100
2019,08,28,0.021441
2019,08,28,0.032073
2019,08,28,0.019294
2019,08,28,0.019896
2019,08,28,0.022649
2019,08,28,0.033362
2019,08,28,0.022036
2019,08,28,0.029930
2019,08,28,0.021509
2019,08,28,0.020870
2019,08,28,0.019536
2019,08,28,0.036328
2019,08,28,0.028402
2019,08,28,0.025736
2019,08,28,0.019781
2019,08,28,0.018698
2019,08,28,0.018605
2019,08,28,0.018701
2019,08,28,0.021170
2019,08,28,0.015154
2019,08,28,0.021888
2019,08,28,0.022535
2019,08,28,0.021005
2019,08,28,0.023727
2019,08,28,0.022319
2019,08,28,0.021489
2019,08,28,0.020840
2019,08,28,0.020704
2019,08,28,0.023146
2019,08,28,0.020936
2019,08,28,0.022441
2019,08,28,0.020966
2019,08,28,0.026904
2019,08,28,0.019486
2019,08,28,0.022426
2019,08,28,0.021840
2019,08,28,0.023197
2019,08,28,0.021256
2019,08,28,0.023153
2019,08,28,0.021032
2019,08,28,0.022515
2019,08,28,0.021902
2019,08,28,0.045223
2019,08,28,0.026023
2019,08,28,0.031111
2019,08,28,0.028627
2019,08,28,0.019682
2019,08,28,0.029754
2019,08,28,0.021888
2019,08,28,0.020096
2019,08,28,0.022963
2019,08,28,0.021179
2019,08,28,0.027335
2019,08,28,0.019235
2019,08,28,0.020370
2019,08,28,0.035063
2019,08,28,0.037762
2019,08,28,0.028147
2019,08,28,0.022344
2019,08,28,0.020633
2019,08,28,0.018907
2019,08,28,0.029813
2019,08,28,0.014619
2019,08,28,0.030151
2019,08,28,0.029583
2019,08,28,0.031997
2019,08,28,0.027922
2019,08,28,0.018357
2019,08,28,0.020729
2019,08,28,0.039530
2019,08,28,0.033660
2019,08,28,0.028945
2019,08,28,0.023202
2019,08,28,0.027413
2019,08,28,0.018789
2019,08,28,0.023549
2019,08,28,0.032279
2019,08,28,0.020974
2019,08,28,0.019869
2019,08,28,0.026586
2019,08,28,0.028467
2019,08,28,0.034179
2019,08,28,0.034073
2019,08,28,0.019374
2019,08,28,0.020315
2019,08,28,0.027764
2019,08,28,0.019873
2019,08,28,0.020281
2019,08,28,0.021354
2019,08,28,0.021073
2019,08,28,0.028686
2019,08,28,0.014923
2019,08,28,0.021845
2019,08,28,0.018674
2019,08,28,0.026843
2019,08,28,0.028902
2019,08,28,0.020785
2019,08,28,0.029506
2019,08,28,0.025529
2019,08,28,0.025495
2019,08,28,0.020369
2019,08,28,0.021642
2019,08,28,0.033445
2019,08,28,0.021371
2019,08,28,0.025304
2019,08,28,0.028752
2019,08,28,0.031007
2019,08,28,0.021364
2019,08,28,0.019782
2019,08,28,0.036128
2019,08,28,0.013022
2019,08,28,0.015920
2019,08,28,0.029637
2019,08,28,0.022790
2019,08,28,0.031729
2019,08,28,0.021134
2019,08,28,0.032174
2019,08,28,0.019466
2019,08,28,0.021108
2019,08,28,0.022855
2019,08,28,0.022189
2019,08,28,0.020870
2019,08,28,0.022563
2019,08,28,0.021900
2019,08,28,0.021108
2019,08,28,0.021000
2019,08,28,0.023648
2019,08,28,0.021982
2019,08,28,0.020891
2019,08,28,0.022455
2019,08,28,0.022344
2019,08,28,0.021520
2019,08,28,0.022566
2019,08,28,0.022348
2019,08,28,0.019837
2019,08,28,0.021218
2019,08,28,0.022605
2019,08,28,0.022555
2019,08,28,0.021194
2019,08,28,0.022298
2019,08,28,0.021037
2019,08,28,0.023129
2019,08,28,0.021099
2019,08,28,0.023326
2019,08,28,0.021084
2019,08,28,0.022495
2019,08,28,0.020600
2019,08,28,0.021018
2019,08,28,0.023572
2019,08,28,0.021043
2019,08,28,0.020846
2019,08,28,0.022138
2019,08,28,0.024128
2019,08,28,0.020527
2019,08,28,0.022738
2019,08,28,0.021010
2019,08,28,0.025671
2019,08,28,0.019737
2019,08,28,0.020983
2019,08,28,0.023540
2019,08,28,0.021064
2019,08,28,0.020866
2019,08,28,0.020824
2019,08,28,0.023426
2019,08,28,0.021254
2019,08,28,0.020699
2019,08,28,0.023289
2019,08,28,0.020782
2019,08,28,0.022489
2019,08,28,0.022318
2019,08,28,0.021206
2019,08,28,0.022512
2019,08,28,0.022425
2019,08,28,0.021033
2019,08,28,0.022466
2019,08,28,0.021054
2019,08,28,0.022495
2019,08,28,0.021971
2019,08,28,0.022749
2019,08,28,0.020939
2019,08,28,0.020886
2019,08,28,0.023418
2019,08,28,0.022196
2019,08,28,0.020840
2019,08,28,0.020649
2019,08,28,0.020760
2019,08,28,0.023679
2019,08,28,0.022309
2019,08,28,0.021128
2019,08,28,0.020754
2019,08,28,0.023406
2019,08,28,0.022355
2019,08,28,0.021057
2019,08,28,0.025151
2019,08,28,0.019783
2019,08,28,0.021202
2019,08,28,0.023461
2019,08,28,0.022240
2019,08,28,0.020741
2019,08,28,0.022337
2019,08,28,0.019787
2019,08,28,0.017398
2019,08,28,0.022231
2019,08,28,0.021011
2019,08,28,0.020804
2019,08,28,0.020790
2019,08,28,0.020838
2019,08,28,0.023434
2019,08,28,0.021942
2019,08,28,0.020923
2019,08,28,0.022201
2019,08,28,0.022369
2019,08,28,0.020941
2019,08,28,0.020697
2019,08,28,0.020691
2019,08,28,0.023078
2019,08,28,0.022806
2019,08,28,0.021770
2019,08,28,0.022009
2019,08,28,0.022310
2019,08,28,0.021003
2019,08,28,0.022186
2019,08,28,0.020702
2019,08,28,0.022448
2019,08,28,0.020826
2019,08,28,0.023280
2019,08,28,0.020971
2019,08,28,0.023631
2019,08,28,0.022787
2019,08,28,0.021037
2019,08,28,0.021856
2019,08,28,0.022324
2019,08,28,0.020886
2019,08,28,0.022682
2019,08,28,0.022428
2019,08,28,0.021093
2019,08,28,0.022446
2019,08,28,0.022121
2019,08,28,0.024026
2019,08,28,0.019843
2019,08,28,0.022250
2019,08,28,0.021073
2019,08,28,0.023293
2019,08,28,0.020621
2019,08,28,0.022273
2019,08,28,0.022142
2019,08,28,0.020789
2019,08,28,0.022237
2019,08,28,0.022342
2019,08,28,0.020799
2019,08,28,0.022377
2019,08,28,0.021145
2019,08,28,0.022512
2019,08,28,0.020727
2019,08,28,0.020686
2019,08,28,0.017191
2019,08,28,0.022205
2019,08,28,0.021068
2019,08,28,0.022528
2019,08,28,0.020455
2019,08,28,0.022910
2019,08,28,0.020715
2019,08,28,0.023481
2019,08,28,0.022945
2019,08,28,0.021512
2019,08,28,0.020849
2019,08,28,0.023495
2019,08,28,0.022530
2019,08,28,0.020890
2019,08,28,0.020786
2019,08,28,0.020842
2019,08,28,0.023391
2019,08,28,0.021048
2019,08,28,0.022210
2019,08,28,0.020847
2019,08,28,0.022741
2019,08,28,0.020713
2019,08,28,0.020532
2019,08,28,0.023514
2019,08,28,0.022956
2019,08,28,0.023717
2019,08,28,0.020313
2019,08,28,0.020778
2019,08,28,0.023298
2019,08,28,0.020992
2019,08,28,0.023271
2019,08,28,0.020838
2019,08,28,0.022382
2019,08,28,0.022327
2019,08,28,0.020898
2019,08,28,0.020702
2019,08,28,0.021040
2019,08,28,0.023685
2019,08,28,0.022604
2019,08,28,0.020971
2019,08,28,0.022214
2019,08,28,0.032250
2019,08,28,0.029368
2019,08,28,3.023615
2019,08,28,0.032974
2019,08,28,0.053833
2019,08,28,0.048797
2019,08,28,0.043486
2019,08,28,0.043615
2019,08,28,0.031557
2019,08,28,0.018212
2019,08,28,0.023219
2019,08,28,0.037512
2019,08,28,0.016897
2019,08,28,0.028352
2019,08,28,0.021885
2019,08,28,0.025150
2019,08,28,0.022070
2019,08,28,0.030273
2019,08,28,0.014822
2019,08,28,0.035451
2019,08,28,0.034030
2019,08,28,0.023072
2019,08,28,0.020976
2019,08,28,0.058575
2019,08,28,0.023061
2019,08,28,0.021371
2019,08,28,0.029385
2019,08,28,0.021001
2019,08,28,0.021203
2019,08,28,0.024144
2019,08,28,0.032833
2019,08,28,0.016046
2019,08,28,0.034653
2019,08,28,0.024786
2019,08,28,0.020640
2019,08,28,0.020686
2019,08,28,0.022997
2019,08,28,0.031959
2019,08,28,0.034829
2019,08,28,0.033890
2019,08,28,0.029456
2019,08,28,0.024397
2019,08,28,0.021657
2019,08,28,0.021833
2019,08,28,0.022120
2019,08,28,0.032776
2019,08,28,0.024411
2019,08,28,0.032213
2019,08,28,0.018404
2019,08,28,0.024071
2019,08,28,0.038665
2019,08,28,0.016909
2019,08,28,0.025032
2019,08,28,0.020573
2019,08,28,0.025249
2019,08,28,0.023461
2019,08,28,0.039484
2019,08,28,0.016218
2019,08,28,0.032972
2019,08,28,0.048020
2019,08,28,0.031985
2019,08,28,0.032069
2019,08,28,0.057402
2019,08,28,0.032482
2019,08,28,0.023681
2019,08,28,0.022961
2019,08,28,0.028011
2019,08,28,0.021876
2019,08,28,0.021687
2019,08,28,0.049086
2019,08,28,0.034685
2019,08,28,0.023022
2019,08,28,0.034000
2019,08,28,0.054913
2019,08,28,0.033404
2019,08,28,0.046001
2019,08,28,0.027574
2019,08,28,0.027974
2019,08,28,0.030048
2019,08,28,0.051349
2019,08,28,0.068913
2019,08,28,0.055404
2019,08,28,0.036614
2019,08,28,0.046509
2019,08,28,0.030110
2019,08,28,0.029604
2019,08,28,0.050688
2019,08,28,0.026986
2019,08,28,0.030302
2019,08,28,0.044347
2019,08,28,0.033744
2019,08,28,0.058844
2019,08,28,0.034297
2019,08,28,0.060368
2019,08,28,0.047357
2019,08,28,0.045240
2019,08,28,0.043913
2019,08,28,0.044312
2019,08,28,0.045332
2019,08,28,0.050042
2019,08,28,0.042056
2019,08,28,0.025188
2019,08,28,0.058195
2019,08,28,0.047756
2019,08,28,0.030385
2019,08,28,0.035701
2019,08,28,0.030625
2019,08,28,0.021490
2019,08,28,0.029476
2019,08,28,0.030807
2019,08,28,0.034017
2019,08,28,0.022949
2019,08,28,0.025463
2019,08,28,0.021372
2019,08,28,0.033379
2019,08,28,0.030185
2019,08,28,0.021027
2019,08,28,0.023783
2019,08,28,0.021346
2019,08,28,0.029552
2019,08,28,0.031374
2019,08,28,0.021119
2019,08,28,0.063337
2019,08,28,0.046907
2019,08,28,0.052946
2019,08,28,0.040980
2019,08,28,0.027543
2019,08,28,0.053291
2019,08,28,0.041017
2019,08,28,0.029419
2019,08,28,0.021254
2019,08,28,0.034855
2019,08,28,0.033253
2019,08,28,0.027908
2019,08,28,0.036305
2019,08,28,0.030359
2019,08,28,0.023282
2019,08,28,0.029672
2019,08,28,0.022149
2019,08,28,0.027489
2019,08,28,0.032318
2019,08,28,0.023286
2019,08,28,0.044260
2019,08,28,0.024382
2019,08,28,0.021572
2019,08,28,0.031888
2019,08,28,0.016070
2019,08,28,0.018579
2019,08,28,0.029037
2019,08,28,0.032069
2019,08,28,0.020666
2019,08,28,0.024358
2019,08,28,0.019894
2019,08,28,0.024959
2019,08,28,0.023549
2019,08,28,0.029537
2019,08,28,0.035157
2019,08,28,0.032763
2019,08,28,0.040834
2019,08,28,0.015896
2019,08,28,0.044568
2019,08,28,0.029946
2019,08,28,0.023955
2019,08,28,0.024533
2019,08,28,0.032054
2019,08,28,0.026039
2019,08,28,0.028879
2019,08,28,0.022265
2019,08,28,0.028890
2019,08,28,0.029335
2019,08,28,0.033728
2019,08,28,0.037273
2019,08,28,0.029177
2019,08,28,0.028660
2019,08,28,0.021102
2019,08,28,0.023944
2019,08,28,0.020297
2019,08,28,0.046751
2019,08,28,0.030254
2019,08,28,0.020569
2019,08,28,0.027342
2019,08,28,0.019305
2019,08,28,0.024108
2019,08,28,0.036602
2019,08,28,0.014943
2019,08,28,0.041832
2019,08,28,0.029956
2019,08,28,0.039043
2019,08,28,0.035486
2019,08,28,0.025077
2019,08,28,0.021949
2019,08,28,0.037590
2019,08,28,0.029249
2019,08,28,0.023681
2019,08,28,0.033528
2019,08,28,0.035264
2019,08,28,0.034491
2019,08,28,0.049322
2019,08,28,0.028534
2019,08,28,0.032625
2019,08,28,0.049739
2019,08,28,0.042624
2019,08,28,0.054513
2019,08,28,0.043062
2019,08,28,0.050638
2019,08,28,0.020936
2019,08,28,0.018591
2019,08,28,0.023363
2019,08,28,0.019998
2019,08,28,0.034411
2019,08,28,0.025107
2019,08,28,0.031243
2019,08,28,0.031076
2019,08,28,0.022525
2019,08,28,0.031378
2019,08,28,0.019830
2019,08,28,0.019566
2019,08,28,0.024221
2019,08,28,0.029129
2019,08,28,0.028784
2019,08,28,0.036962
2019,08,28,0.024869
2019,08,28,0.029144
2019,08,28,0.027908
2019,08,28,0.017937
2019,08,28,0.037458
2019,08,28,0.034337
2019,08,28,0.020191
2019,08,28,0.032420
2019,08,28,0.019865
2019,08,28,0.019686
2019,08,28,0.035539
2019,08,28,0.034178
2019,08,28,0.017060
2019,08,28,0.023344
2019,08,28,0.033282
2019,08,28,0.028060
2019,08,28,0.020809
2019,08,28,0.028194
2019,08,28,0.021864
2019,08,28,0.032603
2019,08,28,0.025218
2019,08,28,0.030978
2019,08,28,0.020371
2019,08,28,0.027196
2019,08,28,0.023533
2019,08,28,0.020803
2019,08,28,0.025191
2019,08,28,0.020816
2019,08,28,0.026938
2019,08,28,0.026443
2019,08,28,0.030802
2019,08,28,0.030208
2019,08,28,0.029090
2019,08,28,0.038953
2019,08,28,0.034168
2019,08,28,0.017380
2019,08,28,0.028016
2019,08,28,0.021808
2019,08,28,0.032079
2019,08,28,0.021624
2019,08,28,0.032326
2019,08,28,0.013467
2019,08,28,0.037997
2019,08,28,0.037362
2019,08,28,0.021501
2019,08,28,0.024642
2019,08,28,0.018642
2019,08,28,0.023393
2019,08,28,0.032470
2019,08,28,0.030365
2019,08,28,0.026070
2019,08,28,0.023619
2019,08,28,0.033034
2019,08,28,0.031224
2019,08,28,0.038185
2019,08,28,0.051819
2019,08,28,0.031446
2019,08,28,0.027996
2019,08,28,0.021795
2019,08,28,0.026400
2019,08,28,0.021498
2019,08,28,0.033387
2019,08,28,0.035608
2019,08,28,0.021427
2019,08,28,0.021157
2019,08,28,0.021435
2019,08,28,0.027438
2019,08,28,0.027534
2019,08,28,0.019391
2019,08,28,0.019282
2019,08,28,0.025512
2019,08,28,0.015409
2019,08,28,0.029985
2019,08,28,0.021043
2019,08,28,0.032462
2019,08,28,0.028411
2019,08,28,0.030664
2019,08,28,0.015786
2019,08,28,0.028873
2019,08,28,0.030598
2019,08,28,0.030017
2019,08,28,0.021572
2019,08,28,0.022544
2019,08,28,0.020230
2019,08,28,0.037141
2019,08,28,0.028239
2019,08,28,0.024233
2019,08,28,0.027903
2019,08,28,0.022193
2019,08,28,0.039157
2019,08,28,0.035781
2019,08,28,0.015087
2019,08,28,0.022005
2019,08,28,0.021935
2019,08,28,0.032604
2019,08,28,0.020883
2019,08,28,0.035012
2019,08,28,0.031067
2019,08,28,0.014010
2019,08,28,0.015921
2019,08,28,0.032533
2019,08,28,0.034286
2019,08,28,0.029894
2019,08,28,0.032945
2019,08,28,0.041036
2019,08,28,0.037137
2019,08,28,0.022810
2019,08,28,0.022223
2019,08,28,0.037400
2019,08,28,0.021952
2019,08,28,0.034848
2019,08,28,0.028111
2019,08,28,0.029461
2019,08,28,0.037097
2019,08,28,0.028967
2019,08,28,0.031856
2019,08,28,0.026444
2019,08,28,0.019522
2019,08,28,0.028807
2019,08,28,0.030973
2019,08,28,0.021671
2019,08,28,0.019856
2019,08,28,0.025419
2019,08,28,0.025690
2019,08,28,0.025989
2019,08,28,0.024083
2019,08,28,0.043395
2019,08,28,0.028363
2019,08,28,0.021776
2019,08,28,0.028014
2019,08,28,0.023061
2019,08,28,0.027326
2019,08,28,0.032577
2019,08,28,0.013676
2019,08,28,0.015857
2019,08,28,0.039185
2019,08,28,0.028176
2019,08,28,0.038837
2019,08,28,0.014129
2019,08,28,0.015545
2019,08,28,0.029376
2019,08,28,0.025182
2019,08,28,0.031259
2019,08,28,0.021087
2019,08,28,0.032164
2019,08,28,0.021163
2019,08,28,0.032224
2019,08,28,0.020310
2019,08,28,0.031252
2019,08,28,0.032021
2019,08,28,0.021141
2019,08,28,0.032234
2019,08,28,0.017848
2019,08,28,0.028105
2019,08,28,0.019330
2019,08,28,0.027363
2019,08,28,0.020674
2019,08,28,0.033158
2019,08,28,0.015140
2019,08,28,0.037456
2019,08,28,0.015329
2019,08,28,0.029852
2019,08,28,0.019312
2019,08,28,0.025936
2019,08,28,0.015692
2019,08,28,0.030444
2019,08,28,0.019431
2019,08,28,0.029106
2019,08,28,0.017944
2019,08,28,0.023315
2019,08,28,0.019333
2019,08,28,0.018691
2019,08,28,0.028409
2019,08,28,0.014827
2019,08,28,0.013840
2019,08,28,0.026868
2019,08,28,0.028803
2019,08,28,0.040283
2019,08,28,0.020809
2019,08,28,0.021914
2019,08,28,0.021246
2019,08,28,0.022156
2019,08,28,0.020906
2019,08,28,0.021867
2019,08,28,0.020862
2019,08,28,0.020748
2019,08,28,0.023604
2019,08,28,0.022035
2019,08,28,0.020962
2019,08,28,0.063978
2019,08,28,0.047005
2019,08,28,0.022371
2019,08,28,0.022353
2019,08,28,0.028902
2019,08,28,0.029673
2019,08,28,0.030052
2019,08,28,0.020749
2019,08,28,0.033068
2019,08,28,0.030631
2019,08,28,0.032437
2019,08,28,0.031054
2019,08,28,0.030065
2019,08,28,0.022827
2019,08,28,0.020381
2019,08,28,0.025726
2019,08,28,0.027070
2019,08,28,0.022455
2019,08,28,0.022044
2019,08,28,0.027546
2019,08,28,0.020571
2019,08,28,0.019735
2019,08,28,0.022312
2019,08,28,0.032012
2019,08,28,0.022687
2019,08,28,0.018564
2019,08,28,0.023791
2019,08,28,0.031973
2019,08,28,0.019301
2019,08,28,0.022287
2019,08,28,0.021366
2019,08,28,0.025680
2019,08,28,0.019050
2019,08,28,0.018924
2019,08,28,0.018336
2019,08,28,0.022463
2019,08,28,0.027798
2019,08,28,0.030598
2019,08,28,0.025163
2019,08,28,0.029150
2019,08,28,0.022060
2019,08,28,0.021088
2019,08,28,0.030335
2019,08,28,0.016690
2019,08,28,0.030866
2019,08,28,0.014065
2019,08,28,0.038820
2019,08,28,0.028659
2019,08,28,0.030204
2019,08,28,0.021224
2019,08,28,0.018937
2019,08,28,0.018851
2019,08,28,0.018693
2019,08,28,0.030605
2019,08,28,0.031180
2019,08,28,0.019481
2019,08,28,0.021332
2019,08,28,0.027864
2019,08,28,0.028819
2019,08,28,0.013164
2019,08,28,0.014157
2019,08,28,0.037585
2019,08,28,0.014674
2019,08,28,0.011857
2019,08,28,0.027232
2019,08,28,0.023162
2019,08,28,0.018969
2019,08,28,0.018906
2019,08,28,0.027711
2019,08,28,0.031249
2019,08,28,0.019586
2019,08,28,0.018641
2019,08,28,0.021644
2019,08,28,0.021303
2019,08,28,0.018962
2019,08,28,0.031226
2019,08,28,0.013552
2019,08,28,0.039825
2019,08,28,0.028895
2019,08,28,0.025125
2019,08,28,0.019002
2019,08,28,0.030779
2019,08,28,0.027872
2019,08,28,0.021378
2019,08,28,0.032468
2019,08,28,0.019316
2019,08,28,0.021229
2019,08,28,0.033028
2019,08,28,0.021429
2019,08,28,0.032506
2019,08,28,0.020928
2019,08,28,0.032266
2019,08,28,0.021202
2019,08,28,0.032112
2019,08,28,0.018562
2019,08,28,0.018783
2019,08,28,0.032745
2019,08,28,0.021378
2019,08,28,0.019449
2019,08,28,0.031162
2019,08,28,0.027913
2019,08,28,0.039780
2019,08,28,0.023574
2019,08,28,0.032302
2019,08,28,0.020758
2019,08,28,0.032255
2019,08,28,0.021434
2019,08,28,0.031998
2019,08,28,0.020710
2019,08,28,0.032440
2019,08,28,0.027915
2019,08,28,0.016847
2019,08,28,0.030229
2019,08,28,0.014178
2019,08,28,0.019847
2019,08,28,0.031859
2019,08,28,0.033823
2019,08,28,0.021783
2019,08,28,0.033448
2019,08,28,0.020728
2019,08,28,0.022587
2019,08,28,0.033678
2019,08,28,0.025979
2019,08,28,0.025386
2019,08,28,0.020646
2019,08,28,0.028474
2019,08,28,0.031518
2019,08,28,0.014846
2019,08,28,0.022059
2019,08,28,0.030497
2019,08,28,0.029879
2019,08,28,0.018111
2019,08,28,0.029126
2019,08,28,0.019367
2019,08,28,0.018806
2019,08,28,0.030031
2019,08,28,0.019637
2019,08,28,0.030925
2019,08,28,0.031444
2019,08,28,0.030270
2019,08,28,0.019518
2019,08,28,0.018622
2019,08,28,0.030070
2019,08,28,0.038252
2019,08,28,0.021880
2019,08,28,0.020979
2019,08,28,0.032266
2019,08,28,0.029209
2019,08,28,0.032245
2019,08,28,0.032383
2019,08,28,0.031457
2019,08,28,0.030826
2019,08,28,0.029113
2019,08,28,0.022113
2019,08,28,0.018695
2019,08,28,0.030595
2019,08,28,0.029024
2019,08,28,0.020754
2019,08,28,0.030075
2019,08,28,0.031611
2019,08,28,0.031880
2019,08,28,0.019698
2019,08,28,0.021163
2019,08,28,0.036603
2019,08,28,0.018850
2019,08,28,0.018899
2019,08,28,0.031094
2019,08,28,0.031615
2019,08,28,0.019555
2019,08,28,0.021431
2019,08,28,0.018740
2019,08,28,0.029851
2019,08,28,0.014576
2019,08,28,0.032657
2019,08,28,0.035470
2019,08,28,0.015124
2019,08,28,0.038111
2019,08,28,0.014711
2019,08,28,0.037790
2019,08,28,0.015078
2019,08,28,0.023264
2019,08,28,0.041854
2019,08,28,0.023771
2019,08,28,0.034762
2019,08,28,0.021071
2019,08,28,0.018978
2019,08,28,0.018910
2019,08,28,0.030100
2019,08,28,0.019414
2019,08,28,0.033891
2019,08,28,0.027604
2019,08,28,0.021152
2019,08,28,0.019859
2019,08,28,0.027790
2019,08,28,0.022457
2019,08,28,0.020761
2019,08,28,0.019565
2019,08,28,0.015613
2019,08,28,0.045172
2019,08,28,0.020667
2019,08,28,0.020158
2019,08,28,0.020148
2019,08,28,0.018617
2019,08,28,0.030608
2019,08,28,0.030975
2019,08,28,0.021727
2019,08,28,0.025041
2019,08,28,0.038685
2019,08,28,0.031563
2019,08,28,0.028096
2019,08,28,0.020468
2019,08,28,0.027896
2019,08,28,0.026461
2019,08,28,0.025150
2019,08,28,0.028873
2019,08,28,0.021501
2019,08,28,0.031994
2019,08,28,0.035340
2019,08,28,0.018569
2019,08,28,0.025738
2019,08,28,0.027696
2019,08,28,0.028871
2019,08,28,0.021009
2019,08,28,0.032204
2019,08,28,0.021499
2019,08,28,0.032383
2019,08,28,0.020625
2019,08,28,0.032099
2019,08,28,0.021086
2019,08,28,0.032119
2019,08,28,0.021498
2019,08,28,0.031758
2019,08,28,0.021083
2019,08,28,0.033325
2019,08,28,0.027824
2019,08,28,0.020988
2019,08,28,0.032884
2019,08,28,0.028081
2019,08,28,0.018877
2019,08,28,0.020977
2019,08,28,0.033160
2019,08,28,0.021681
2019,08,28,0.032432
2019,08,28,0.021065
2019,08,28,0.032017
2019,08,28,0.018316
2019,08,28,0.027302
2019,08,28,0.022485
2019,08,28,0.020746
