2019,08,28,0.149785
2019,08,28,0.246932
2019,08,28,0.190142
2019,08,28,0.322614
2019,08,28,0.101532
2019,08,28,0.285376
2019,08,28,0.143966
2019,08,28,0.138266
2019,08,28,0.222724
2019,08,28,0.341723
2019,08,28,0.201390
2019,08,28,0.226097
2019,08,28,0.333099
2019,08,28,0.237298
2019,08,28,0.200684
2019,08,28,0.139689
2019,08,28,0.326347
2019,08,28,0.315579
2019,08,28,0.214324
2019,08,28,0.383362
2019,08,28,0.097785
2019,08,28,0.415517
2019,08,28,0.158541
2019,08,28,0.355656
2019,08,28,0.194295
2019,08,28,0.236926
2019,08,28,0.311510
2019,08,28,0.294390
2019,08,28,0.188171
2019,08,28,0.118198
2019,08,28,0.243822
2019,08,28,0.310990
2019,08,28,0.480223
2019,08,28,0.216827
2019,08,28,0.262699
2019,08,28,0.097294
2019,08,28,0.130664
2019,08,28,0.209990
2019,08,28,0.135681
2019,08,28,0.394800
2019,08,28,0.309453
2019,08,28,0.272871
2019,08,28,0.282544
2019,08,28,0.244325
2019,08,28,0.170427
2019,08,28,0.305390
2019,08,28,0.130058
2019,08,28,0.221243
2019,08,28,0.146928
2019,08,28,0.128742
2019,08,28,0.197567
2019,08,28,0.322905
2019,08,28,0.476138
2019,08,28,0.351089
2019,08,28,0.249468
2019,08,28,0.202672
2019,08,28,0.215741
2019,08,28,0.294391
2019,08,28,0.244852
2019,08,28,0.380290
2019,08,28,0.197334
2019,08,28,0.364775
2019,08,28,0.136946
2019,08,28,0.315910
2019,08,28,0.246790
2019,08,28,0.335288
2019,08,28,0.117252
2019,08,28,0.174915
2019,08,28,0.340198
2019,08,28,0.389887
2019,08,28,0.270723
2019,08,28,0.130198
2019,08,28,0.177247
2019,08,28,0.317107
2019,08,28,0.296124
2019,08,28,0.230575
2019,08,28,0.240931
2019,08,28,0.236432
2019,08,28,0.267850
2019,08,28,0.247996
2019,08,28,0.302455
2019,08,28,0.123090
2019,08,28,0.430155
2019,08,28,0.264950
2019,08,28,8.236196
2019,08,28,0.210357
2019,08,28,0.212072
2019,08,28,0.190354
2019,08,28,6.295027
2019,08,28,0.214624
2019,08,28,0.179922
2019,08,28,0.262049
2019,08,28,0.178729
2019,08,28,0.390614
2019,08,28,0.189192
2019,08,28,0.386656
2019,08,28,0.321464
2019,08,28,0.201528
2019,08,28,0.117699
2019,08,28,0.162978
2019,08,28,0.111555
2019,08,28,0.205737
2019,08,28,0.347239
2019,08,28,0.275801
2019,08,28,0.457806
2019,08,28,0.351558
2019,08,28,0.352584
2019,08,28,0.250736
2019,08,28,0.279459
2019,08,28,0.176349
2019,08,28,0.334790
2019,08,28,0.173727
2019,08,28,0.127952
2019,08,28,0.288731
2019,08,28,0.186634
2019,08,28,0.186455
2019,08,28,0.359325
2019,08,28,0.396483
2019,08,28,0.237106
2019,08,28,0.131695
2019,08,28,0.385794
2019,08,28,0.226446
2019,08,28,0.430475
2019,08,28,0.189494
2019,08,28,0.347032
2019,08,28,0.158421
2019,08,28,0.085055
2019,08,28,0.264649
2019,08,28,0.163806
2019,08,28,0.268222
2019,08,28,0.147606
2019,08,28,0.689023
2019,08,28,0.308892
2019,08,28,0.338139
2019,08,28,0.183831
2019,08,28,0.170773
2019,08,28,0.289893
2019,08,28,0.306499
2019,08,28,0.293325
2019,08,28,0.294424
2019,08,28,0.291884
2019,08,28,0.154533
2019,08,28,0.121130
2019,08,28,0.291993
2019,08,28,0.115768
2019,08,28,0.298274
2019,08,28,0.112232
2019,08,28,0.144312
2019,08,28,0.227353
2019,08,28,0.213926
2019,08,28,0.119639
2019,08,28,0.197727
2019,08,28,0.151359
2019,08,28,0.357735
2019,08,28,0.131722
2019,08,28,0.459661
2019,08,28,0.285505
2019,08,28,0.394275
2019,08,28,0.286073
2019,08,28,0.319236
2019,08,28,0.199835
2019,08,28,0.249240
2019,08,28,0.381640
2019,08,28,0.289446
2019,08,28,0.173312
2019,08,28,0.149092
2019,08,28,0.320540
2019,08,28,0.374000
2019,08,28,0.187298
2019,08,28,0.174248
2019,08,28,0.103444
2019,08,28,0.164999
2019,08,28,0.305119
2019,08,28,0.238618
2019,08,28,0.208854
2019,08,28,0.186934
2019,08,28,0.224987
2019,08,28,0.127021
2019,08,28,0.268618
2019,08,28,0.238802
2019,08,28,0.140809
2019,08,28,0.174824
2019,08,28,0.401356
2019,08,28,0.194571
2019,08,28,0.199423
2019,08,28,0.469256
2019,08,28,0.206541
2019,08,28,0.398118
2019,08,28,0.429975
2019,08,28,0.157602
2019,08,28,0.218963
2019,08,28,0.189615
2019,08,28,0.282281
2019,08,28,0.211574
2019,08,28,0.291642
2019,08,28,0.133187
2019,08,28,0.154171
2019,08,28,0.114566
2019,08,28,0.316536
2019,08,28,0.233446
2019,08,28,0.388069
2019,08,28,0.210759
2019,08,28,0.205126
2019,08,28,0.279503
2019,08,28,0.394966
2019,08,28,0.265560
2019,08,28,0.219138
2019,08,28,8.992174
2019,08,28,0.202759
2019,08,28,0.184358
2019,08,28,7.029066
2019,08,28,0.354348
2019,08,28,0.216553
2019,08,28,0.177909
2019,08,28,0.121814
2019,08,28,0.236795
2019,08,28,0.298790
2019,08,28,0.669716
2019,08,28,0.372744
2019,08,28,0.355023
2019,08,28,0.322826
2019,08,28,0.133709
2019,08,28,0.192517
2019,08,28,0.107600
2019,08,28,0.146845
2019,08,28,0.215163
2019,08,28,0.304220
2019,08,28,0.197971
2019,08,28,0.295925
2019,08,28,0.151020
2019,08,28,0.126311
2019,08,28,0.324747
2019,08,28,0.231039
2019,08,28,0.317215
2019,08,28,0.262305
2019,08,28,0.212644
2019,08,28,0.112581
2019,08,28,0.308489
2019,08,28,0.405253
2019,08,28,0.168520
2019,08,28,0.247679
2019,08,28,0.229154
2019,08,28,0.186199
2019,08,28,0.281212
2019,08,28,0.363230
2019,08,28,0.522550
2019,08,28,0.220496
2019,08,28,0.559670
2019,08,28,0.283519
2019,08,28,0.402154
2019,08,28,0.166435
2019,08,28,0.242110
2019,08,28,0.280426
2019,08,28,0.259543
2019,08,28,0.421258
2019,08,28,0.289746
2019,08,28,0.221270
2019,08,28,0.251742
2019,08,28,0.210979
2019,08,28,0.246675
2019,08,28,0.111488
2019,08,28,0.407304
2019,08,28,0.288900
2019,08,28,0.281184
2019,08,28,0.175743
2019,08,28,0.193741
2019,08,28,0.126769
2019,08,28,0.226944
2019,08,28,0.115547
2019,08,28,0.305024
2019,08,28,0.130380
2019,08,28,0.177856
2019,08,28,0.159359
2019,08,28,0.154156
2019,08,28,0.699711
2019,08,28,0.250294
2019,08,28,0.284575
2019,08,28,0.239073
2019,08,28,0.149572
2019,08,28,0.292289
2019,08,28,0.168941
2019,08,28,0.126193
2019,08,28,0.149592
2019,08,28,0.354426
2019,08,28,0.369815
2019,08,28,0.275684
2019,08,28,0.486723
2019,08,28,0.172940
2019,08,28,0.220912
2019,08,28,0.101534
2019,08,28,0.118100
2019,08,28,0.506969
2019,08,28,0.348842
2019,08,28,0.150296
2019,08,28,0.254255
2019,08,28,0.281575
2019,08,28,0.184071
2019,08,28,0.236489
2019,08,28,0.211582
2019,08,28,0.154511
2019,08,28,0.141967
2019,08,28,0.350505
2019,08,28,0.233379
2019,08,28,0.108231
2019,08,28,0.180307
2019,08,28,0.108064
2019,08,28,0.178861
2019,08,28,0.465618
2019,08,28,0.366513
2019,08,28,0.227115
2019,08,28,0.309432
2019,08,28,0.493796
2019,08,28,0.520647
2019,08,28,0.623552
2019,08,28,0.126303
2019,08,28,0.197255
2019,08,28,0.124660
2019,08,28,0.260983
2019,08,28,0.282350
2019,08,28,0.345660
2019,08,28,0.427012
2019,08,28,0.165198
2019,08,28,0.149597
2019,08,28,0.193074
2019,08,28,0.101302
2019,08,28,0.314720
2019,08,28,8.043692
2019,08,28,0.322723
2019,08,28,6.379678
2019,08,28,0.255949
2019,08,28,0.219811
2019,08,28,0.220087
2019,08,28,0.155001
2019,08,28,0.238179
2019,08,28,0.176913
2019,08,28,0.241949
2019,08,28,0.215744
2019,08,28,0.232346
2019,08,28,0.162249
2019,08,28,0.333479
2019,08,28,0.187246
2019,08,28,0.277365
2019,08,28,0.212104
2019,08,28,0.263390
2019,08,28,0.214691
2019,08,28,0.143084
2019,08,28,0.298801
2019,08,28,0.233718
2019,08,28,0.475852
2019,08,28,0.381333
2019,08,28,0.356898
2019,08,28,0.204827
2019,08,28,0.348601
2019,08,28,0.112461
2019,08,28,0.171410
2019,08,28,0.305536
2019,08,28,0.275441
2019,08,28,0.205092
2019,08,28,0.312772
2019,08,28,0.257917
2019,08,28,0.133223
2019,08,28,0.228331
2019,08,28,0.145094
2019,08,28,0.118976
2019,08,28,0.237819
2019,08,28,0.294639
2019,08,28,0.099198
2019,08,28,0.342600
2019,08,28,0.367177
2019,08,28,0.278709
2019,08,28,0.335513
2019,08,28,0.110196
2019,08,28,0.217553
2019,08,28,0.297934
2019,08,28,0.255266
2019,08,28,0.276789
2019,08,28,0.207774
2019,08,28,0.129021
2019,08,28,0.259422
2019,08,28,0.147931
2019,08,28,0.224201
2019,08,28,0.190414
2019,08,28,0.318433
2019,08,28,0.273375
2019,08,28,0.148865
2019,08,28,0.479698
2019,08,28,0.226738
2019,08,28,0.100700
2019,08,28,0.136037
2019,08,28,0.318026
2019,08,28,0.282834
2019,08,28,0.568277
2019,08,28,0.140041
2019,08,28,0.121740
2019,08,28,0.174612
2019,08,28,0.159637
2019,08,28,0.304524
2019,08,28,0.288994
2019,08,28,0.305039
2019,08,28,0.203425
2019,08,28,0.198648
2019,08,28,0.175382
2019,08,28,0.171658
2019,08,28,0.231703
2019,08,28,0.482829
2019,08,28,0.261111
2019,08,28,0.329430
2019,08,28,0.096082
2019,08,28,0.243004
2019,08,28,0.160669
2019,08,28,0.132937
2019,08,28,0.453246
2019,08,28,0.132946
2019,08,28,0.145060
2019,08,28,0.107938
2019,08,28,0.530662
2019,08,28,0.132218
2019,08,28,0.256366
2019,08,28,0.146007
2019,08,28,0.300075
2019,08,28,0.330285
2019,08,28,0.202838
2019,08,28,0.096930
2019,08,28,0.102325
2019,08,28,0.158956
2019,08,28,0.261570
2019,08,28,0.339090
2019,08,28,0.325995
2019,08,28,0.334420
2019,08,28,0.199621
2019,08,28,0.295178
2019,08,28,0.193785
2019,08,28,0.249293
2019,08,28,0.214929
2019,08,28,0.156908
2019,08,28,0.180299
2019,08,28,0.250851
2019,08,28,0.198435
2019,08,28,0.313903
2019,08,28,0.227243
2019,08,28,0.335288
2019,08,28,0.263438
2019,08,28,0.193705
2019,08,28,0.122996
2019,08,28,0.343444
2019,08,28,0.364045
2019,08,28,0.514272
2019,08,28,0.235982
2019,08,28,0.464647
2019,08,28,0.113415
2019,08,28,9.638265
2019,08,28,0.265974
2019,08,28,0.130560
2019,08,28,0.285425
2019,08,28,6.142305
2019,08,28,0.261093
2019,08,28,0.209520
2019,08,28,0.098889
2019,08,28,0.287544
2019,08,28,0.215966
2019,08,28,0.789547
2019,08,28,0.248243
2019,08,28,0.180304
2019,08,28,0.248719
2019,08,28,0.181986
2019,08,28,0.208535
2019,08,28,0.241987
2019,08,28,0.116025
2019,08,28,0.197008
2019,08,28,0.200288
2019,08,28,0.206471
2019,08,28,0.233624
2019,08,28,0.171113
2019,08,28,0.204870
2019,08,28,0.273924
2019,08,28,0.117662
2019,08,28,0.128327
2019,08,28,0.165602
2019,08,28,0.202663
2019,08,28,0.229106
2019,08,28,0.160362
2019,08,28,0.160911
2019,08,28,0.360142
2019,08,28,0.225793
2019,08,28,0.375486
2019,08,28,0.168392
2019,08,28,0.218722
2019,08,28,0.157663
2019,08,28,0.116825
2019,08,28,0.171283
2019,08,28,0.215193
2019,08,28,0.119942
2019,08,28,0.189589
2019,08,28,0.250041
2019,08,28,0.138637
2019,08,28,0.139221
2019,08,28,0.109706
2019,08,28,0.099190
2019,08,28,0.108130
2019,08,28,0.351203
2019,08,28,0.237471
2019,08,28,0.213160
2019,08,28,0.321965
2019,08,28,0.357761
2019,08,28,0.145149
2019,08,28,0.210524
2019,08,28,0.338811
2019,08,28,0.144778
2019,08,28,0.210594
2019,08,28,0.163736
2019,08,28,0.268267
2019,08,28,0.387595
2019,08,28,0.366788
2019,08,28,0.162776
2019,08,28,0.137510
2019,08,28,0.203745
2019,08,28,0.288644
2019,08,28,0.341588
2019,08,28,0.345355
2019,08,28,0.167150
2019,08,28,0.181791
2019,08,28,0.158858
2019,08,28,0.149530
2019,08,28,0.233637
2019,08,28,0.249862
2019,08,28,0.523612
2019,08,28,0.369407
2019,08,28,0.152415
2019,08,28,0.162000
2019,08,28,0.127105
2019,08,28,0.191671
2019,08,28,0.264596
2019,08,28,0.203532
2019,08,28,0.175747
2019,08,28,0.160165
2019,08,28,0.104527
2019,08,28,0.239722
2019,08,28,0.274955
2019,08,28,0.207733
2019,08,28,0.233694
2019,08,28,0.258518
2019,08,28,0.504863
2019,08,28,0.202840
2019,08,28,0.321155
2019,08,28,0.150776
2019,08,28,0.280931
2019,08,28,0.207274
2019,08,28,0.347661
2019,08,28,0.175833
2019,08,28,0.170852
2019,08,28,0.279892
2019,08,28,0.254236
2019,08,28,0.209758
2019,08,28,0.498619
2019,08,28,0.233213
2019,08,28,0.095290
2019,08,28,0.194089
2019,08,28,0.133998
2019,08,28,0.270636
2019,08,28,0.257279
2019,08,28,0.176909
2019,08,28,0.269167
2019,08,28,0.185769
2019,08,28,0.205408
2019,08,28,0.285217
2019,08,28,0.394323
2019,08,28,0.266665
2019,08,28,0.129434
2019,08,28,0.164098
2019,08,28,0.104809
2019,08,28,0.134057
2019,08,28,0.101156
2019,08,28,0.892287
2019,08,28,0.151026
2019,08,28,0.147679
2019,08,28,0.436058
2019,08,28,0.423057
2019,08,28,0.433270
2019,08,28,0.451257
2019,08,28,0.124122
2019,08,28,0.439772
2019,08,28,0.404286
2019,08,28,8.361840
2019,08,28,0.279850
2019,08,28,0.200553
2019,08,28,6.073653
2019,08,28,0.233762
2019,08,28,0.347110
2019,08,28,0.321392
2019,08,28,0.123114
2019,08,28,0.233435
2019,08,28,0.094039
2019,08,28,0.261076
2019,08,28,0.175998
2019,08,28,0.151639
2019,08,28,0.350267
2019,08,28,0.233791
2019,08,28,0.407672
2019,08,28,0.220668
2019,08,28,0.356489
2019,08,28,0.252794
2019,08,28,0.222016
2019,08,28,0.223896
2019,08,28,0.156260
2019,08,28,0.197850
2019,08,28,0.318822
2019,08,28,0.322115
2019,08,28,0.173782
2019,08,28,0.183036
2019,08,28,0.211293
2019,08,28,0.273256
2019,08,28,0.327145
2019,08,28,0.366709
2019,08,28,0.244679
2019,08,28,0.144986
2019,08,28,0.538629
2019,08,28,0.223736
2019,08,28,0.246805
2019,08,28,0.186908
2019,08,28,0.164523
2019,08,28,0.244414
2019,08,28,0.411723
2019,08,28,0.106807
2019,08,28,0.174966
2019,08,28,0.258247
2019,08,28,0.115087
2019,08,28,0.247321
2019,08,28,0.425505
2019,08,28,0.364659
2019,08,28,0.324099
2019,08,28,0.229833
2019,08,28,0.209982
2019,08,28,0.165405
2019,08,28,0.377300
2019,08,28,0.143595
2019,08,28,0.302370
2019,08,28,0.228855
2019,08,28,0.194208
2019,08,28,0.229040
2019,08,28,0.281423
2019,08,28,0.439964
2019,08,28,0.260905
2019,08,28,0.314986
2019,08,28,0.413568
2019,08,28,0.239458
2019,08,28,0.306692
2019,08,28,0.228484
2019,08,28,0.340422
2019,08,28,0.242850
2019,08,28,0.390365
2019,08,28,0.291341
2019,08,28,0.251044
2019,08,28,0.155162
2019,08,28,0.266450
2019,08,28,0.218314
2019,08,28,0.407534
2019,08,28,0.099335
2019,08,28,0.344364
2019,08,28,0.195772
2019,08,28,0.318495
2019,08,28,0.329584
2019,08,28,0.140542
2019,08,28,0.224736
2019,08,28,0.203746
2019,08,28,0.102268
2019,08,28,0.182687
2019,08,28,0.384776
2019,08,28,0.226617
2019,08,28,0.274726
2019,08,28,0.451767
2019,08,28,0.359285
2019,08,28,0.355476
2019,08,28,0.362931
2019,08,28,0.223710
2019,08,28,0.219715
2019,08,28,0.359517
2019,08,28,0.128111
2019,08,28,0.364425
2019,08,28,0.175766
2019,08,28,0.194244
2019,08,28,0.151949
2019,08,28,0.274930
2019,08,28,0.398156
2019,08,28,0.073753
2019,08,28,0.114286
2019,08,28,0.177524
2019,08,28,0.236986
2019,08,28,0.398547
2019,08,28,0.214994
2019,08,28,0.130926
2019,08,28,0.124168
2019,08,28,0.149256
2019,08,28,0.164473
2019,08,28,0.232205
2019,08,28,0.247278
2019,08,28,0.125124
2019,08,28,0.160719
2019,08,28,0.262888
2019,08,28,0.345294
2019,08,28,0.246334
2019,08,28,0.355508
2019,08,28,0.342327
2019,08,28,0.142970
2019,08,28,0.120808
2019,08,28,0.165187
2019,08,28,8.353957
2019,08,28,0.134242
2019,08,28,0.332363
2019,08,28,6.137054
2019,08,28,0.157887
2019,08,28,0.373889
2019,08,28,0.141002
2019,08,28,0.335562
2019,08,28,0.236048
2019,08,28,0.180117
2019,08,28,0.244597
2019,08,28,0.282635
2019,08,28,0.205334
2019,08,28,0.112094
2019,08,28,0.268528
2019,08,28,0.170474
2019,08,28,0.349112
2019,08,28,0.157065
2019,08,28,0.292400
2019,08,28,0.207528
2019,08,28,0.445469
2019,08,28,0.236725
2019,08,28,0.353312
2019,08,28,0.537463
2019,08,28,0.154577
2019,08,28,0.492170
2019,08,28,0.379181
2019,08,28,0.269659
2019,08,28,0.132580
2019,08,28,0.274944
2019,08,28,0.113223
2019,08,28,0.248117
2019,08,28,0.140121
2019,08,28,0.131863
2019,08,28,0.428024
2019,08,28,0.213688
2019,08,28,0.278136
2019,08,28,0.131727
2019,08,28,0.307030
2019,08,28,0.219695
2019,08,28,0.196730
2019,08,28,0.164481
2019,08,28,0.309993
2019,08,28,0.454028
2019,08,28,0.140694
2019,08,28,0.104953
2019,08,28,0.448827
2019,08,28,0.483424
2019,08,28,0.156990
2019,08,28,0.311862
2019,08,28,0.180659
2019,08,28,0.308159
2019,08,28,0.302563
2019,08,28,0.255025
2019,08,28,0.346776
2019,08,28,0.500096
2019,08,28,0.285638
2019,08,28,0.240617
2019,08,28,0.196329
2019,08,28,0.145039
2019,08,28,0.160933
2019,08,28,0.256666
2019,08,28,0.264317
2019,08,28,0.352731
2019,08,28,0.344381
2019,08,28,0.386927
2019,08,28,0.203136
2019,08,28,0.202000
2019,08,28,0.113535
2019,08,28,0.160810
2019,08,28,0.210910
2019,08,28,0.141738
2019,08,28,0.177424
2019,08,28,0.640688
2019,08,28,0.167339
2019,08,28,0.202931
2019,08,28,0.442738
2019,08,28,0.338753
2019,08,28,0.199114
2019,08,28,0.166633
2019,08,28,0.305270
2019,08,28,0.310025
2019,08,28,0.114094
2019,08,28,0.353737
2019,08,28,0.150429
2019,08,28,0.159001
2019,08,28,0.333252
2019,08,28,0.209608
2019,08,28,0.155468
2019,08,28,0.220483
2019,08,28,0.169307
2019,08,28,0.195648
2019,08,28,0.241195
2019,08,28,0.095415
2019,08,28,0.359740
2019,08,28,0.151209
2019,08,28,0.499448
2019,08,28,0.215313
2019,08,28,0.336111
2019,08,28,0.263279
2019,08,28,0.623338
2019,08,28,0.134192
2019,08,28,0.117748
2019,08,28,0.275518
2019,08,28,0.249257
2019,08,28,0.218178
2019,08,28,0.395066
2019,08,28,0.266020
2019,08,28,0.207141
2019,08,28,0.232662
2019,08,28,0.129824
2019,08,28,0.096851
2019,08,28,0.139468
2019,08,28,0.427767
2019,08,28,0.122025
2019,08,28,0.205785
2019,08,28,0.203424
2019,08,28,0.219468
2019,08,28,0.275535
2019,08,28,0.239255
2019,08,28,0.152569
2019,08,28,0.221920
2019,08,28,16.571283
2019,08,28,0.226531
2019,08,28,0.298282
2019,08,28,0.139998
2019,08,28,8.862462
2019,08,28,0.252446
2019,08,28,0.524009
2019,08,28,0.196540
2019,08,28,0.295655
2019,08,28,0.112621
2019,08,28,0.253489
2019,08,28,0.326579
2019,08,28,0.136979
2019,08,28,0.185166
2019,08,28,0.274757
2019,08,28,0.150952
2019,08,28,0.313604
2019,08,28,0.289977
2019,08,28,0.269525
2019,08,28,0.482903
2019,08,28,0.187915
2019,08,28,0.212386
2019,08,28,0.134789
2019,08,28,0.140958
2019,08,28,0.119183
2019,08,28,0.109802
2019,08,28,0.558772
2019,08,28,0.295513
2019,08,28,0.197561
2019,08,28,0.166662
2019,08,28,0.206131
2019,08,28,0.202995
2019,08,28,0.134948
2019,08,28,0.154157
2019,08,28,0.210817
2019,08,28,0.166010
2019,08,28,0.385886
2019,08,28,0.361335
2019,08,28,0.194109
2019,08,28,0.116951
2019,08,28,0.105942
2019,08,28,0.184458
2019,08,28,0.168832
2019,08,28,0.290382
2019,08,28,0.199287
2019,08,28,0.255198
2019,08,28,0.219774
2019,08,28,0.295956
2019,08,28,0.131588
2019,08,28,0.273623
2019,08,28,0.396357
2019,08,28,0.133960
2019,08,28,0.150232
2019,08,28,0.306472
2019,08,28,0.378760
2019,08,28,0.425215
2019,08,28,0.149704
2019,08,28,0.215040
2019,08,28,0.248557
2019,08,28,0.224821
2019,08,28,0.179200
2019,08,28,0.259371
2019,08,28,0.388739
2019,08,28,0.124430
2019,08,28,0.312216
2019,08,28,0.217037
2019,08,28,0.176487
2019,08,28,0.135484
2019,08,28,0.489312
2019,08,28,0.152814
2019,08,28,0.404487
2019,08,28,0.215170
2019,08,28,0.311822
2019,08,28,0.139190
2019,08,28,0.130418
2019,08,28,0.187998
2019,08,28,0.174315
2019,08,28,0.259328
2019,08,28,0.232755
2019,08,28,0.198128
2019,08,28,0.264472
2019,08,28,0.161889
2019,08,28,0.194819
2019,08,28,0.186389
2019,08,28,0.409778
2019,08,28,0.390328
2019,08,28,0.121562
2019,08,28,0.298171
2019,08,28,0.117615
2019,08,28,0.327753
2019,08,28,0.283408
2019,08,28,0.219189
2019,08,28,0.297848
2019,08,28,0.245396
2019,08,28,0.391283
2019,08,28,0.196449
2019,08,28,0.120858
2019,08,28,0.371240
2019,08,28,0.877622
2019,08,28,0.141638
2019,08,28,0.120901
2019,08,28,0.126942
2019,08,28,0.373068
2019,08,28,0.283481
2019,08,28,0.217995
2019,08,28,0.290866
2019,08,28,0.270023
2019,08,28,0.129221
2019,08,28,0.128510
2019,08,28,0.364158
2019,08,28,0.488146
2019,08,28,0.338323
2019,08,28,0.236895
2019,08,28,0.212711
2019,08,28,0.248690
2019,08,28,0.158106
2019,08,28,0.126610
2019,08,28,0.328183
2019,08,28,0.416579
2019,08,28,0.209641
2019,08,28,0.420740
2019,08,28,0.441743
2019,08,28,0.155455
2019,08,28,8.302419
2019,08,28,0.218231
2019,08,28,0.187133
2019,08,28,0.170779
2019,08,28,5.995069
2019,08,28,0.158971
2019,08,28,0.192887
2019,08,28,0.571384
2019,08,28,0.265938
2019,08,28,0.279184
2019,08,28,0.184259
2019,08,28,0.291149
2019,08,28,0.322948
2019,08,28,0.261503
2019,08,28,0.206240
2019,08,28,0.240599
2019,08,28,0.256100
2019,08,28,0.207718
2019,08,28,0.101050
2019,08,28,0.237114
2019,08,28,0.246887
2019,08,28,0.175178
2019,08,28,0.267199
2019,08,28,0.166824
2019,08,28,0.333496
2019,08,28,0.229696
2019,08,28,0.340542
2019,08,28,0.317785
2019,08,28,0.167154
2019,08,28,0.319471
2019,08,28,0.159987
2019,08,28,0.186532
2019,08,28,0.239427
2019,08,28,0.237129
2019,08,28,0.120734
2019,08,28,0.157455
2019,08,28,0.175372
2019,08,28,0.271602
2019,08,28,0.235543
2019,08,28,0.119749
2019,08,28,0.173967
2019,08,28,0.335065
2019,08,28,0.152245
2019,08,28,0.150030
2019,08,28,0.263268
2019,08,28,0.095303
2019,08,28,0.181836
2019,08,28,0.252561
2019,08,28,0.285999
2019,08,28,0.134552
2019,08,28,0.320313
2019,08,28,0.299925
2019,08,28,0.146506
2019,08,28,0.268371
2019,08,28,0.108318
2019,08,28,0.164163
2019,08,28,0.150159
2019,08,28,0.124992
2019,08,28,0.371074
2019,08,28,0.379894
2019,08,28,0.393507
2019,08,28,0.145281
2019,08,28,0.378673
2019,08,28,0.253778
2019,08,28,0.133923
2019,08,28,0.498921
2019,08,28,0.292547
2019,08,28,0.173873
2019,08,28,0.356860
2019,08,28,0.220121
2019,08,28,0.126120
2019,08,28,0.136885
2019,08,28,0.258535
2019,08,28,0.135129
2019,08,28,0.127856
2019,08,28,0.341449
2019,08,28,0.295763
2019,08,28,0.204482
2019,08,28,0.108932
2019,08,28,0.217925
2019,08,28,0.245422
2019,08,28,0.373958
2019,08,28,0.311706
2019,08,28,0.301747
2019,08,28,0.264737
2019,08,28,0.139234
2019,08,28,0.339074
2019,08,28,0.287950
2019,08,28,0.257952
2019,08,28,0.382082
2019,08,28,0.118031
2019,08,28,0.165431
2019,08,28,0.329241
2019,08,28,0.334811
2019,08,28,0.134483
2019,08,28,0.255696
2019,08,28,0.163233
2019,08,28,0.158892
2019,08,28,0.172241
2019,08,28,0.247255
2019,08,28,0.324495
2019,08,28,0.108943
2019,08,28,0.109881
2019,08,28,0.156412
2019,08,28,0.297620
2019,08,28,0.104225
2019,08,28,0.191937
2019,08,28,0.364893
2019,08,28,0.236714
2019,08,28,0.333132
2019,08,28,0.350601
2019,08,28,0.242110
2019,08,28,0.421237
2019,08,28,0.152707
2019,08,28,0.291536
2019,08,28,0.150301
2019,08,28,0.208500
