2019,08,28,0.054918
2019,08,28,0.060157
2019,08,28,0.073582
2019,08,28,0.049929
2019,08,28,0.068130
2019,08,28,0.058230
2019,08,28,0.071338
2019,08,28,0.093369
2019,08,28,0.091162
2019,08,28,0.075643
2019,08,28,0.088134
2019,08,28,0.050409
2019,08,28,0.054437
2019,08,28,0.061344
2019,08,28,0.059296
2019,08,28,0.074757
2019,08,28,0.076931
2019,08,28,0.060270
2019,08,28,0.058867
2019,08,28,0.056421
2019,08,28,0.059488
2019,08,28,0.054629
2019,08,28,0.080456
2019,08,28,0.062048
2019,08,28,0.079291
2019,08,28,0.068080
2019,08,28,0.144015
2019,08,28,0.075783
2019,08,28,0.067531
2019,08,28,0.052469
2019,08,28,0.041942
2019,08,28,0.048041
2019,08,28,0.047282
2019,08,28,0.055599
2019,08,28,0.071618
2019,08,28,0.041742
2019,08,28,0.050328
2019,08,28,0.073458
2019,08,28,0.042158
2019,08,28,0.053914
2019,08,28,0.092397
2019,08,28,0.065269
2019,08,28,0.134539
2019,08,28,0.053692
2019,08,28,0.054595
2019,08,28,0.061590
2019,08,28,0.051630
2019,08,28,0.043098
2019,08,28,0.050835
2019,08,28,0.057934
2019,08,28,0.066891
2019,08,28,0.064142
2019,08,28,0.101141
2019,08,28,0.087392
2019,08,28,0.083079
2019,08,28,0.051912
2019,08,28,0.070652
2019,08,28,0.077752
2019,08,28,0.060680
2019,08,28,0.078043
2019,08,28,0.103323
2019,08,28,0.049057
2019,08,28,0.068715
2019,08,28,0.059894
2019,08,28,0.093216
2019,08,28,0.068667
2019,08,28,0.062262
2019,08,28,0.058812
2019,08,28,0.067801
2019,08,28,0.066518
2019,08,28,0.064198
2019,08,28,0.079050
2019,08,28,0.049027
2019,08,28,0.063127
2019,08,28,0.058056
2019,08,28,0.085765
2019,08,28,0.088915
2019,08,28,0.061046
2019,08,28,0.068782
2019,08,28,0.088478
2019,08,28,0.067567
2019,08,28,0.060665
2019,08,28,0.055341
2019,08,28,0.041622
2019,08,28,0.050337
2019,08,28,0.073573
2019,08,28,0.046659
2019,08,28,0.052333
2019,08,28,0.060548
2019,08,28,0.054813
2019,08,28,0.058759
2019,08,28,0.056783
2019,08,28,0.040229
2019,08,28,0.071866
2019,08,28,0.050503
2019,08,28,0.078155
2019,08,28,0.087298
2019,08,28,0.060094
2019,08,28,0.071434
2019,08,28,0.053531
2019,08,28,0.063897
2019,08,28,0.051341
2019,08,28,0.046025
2019,08,28,0.054945
2019,08,28,0.163998
2019,08,28,0.087418
2019,08,28,0.093898
2019,08,28,0.065263
2019,08,28,0.073451
2019,08,28,0.098488
2019,08,28,0.063487
2019,08,28,0.064403
2019,08,28,0.069371
2019,08,28,0.066374
2019,08,28,0.058873
2019,08,28,0.121476
2019,08,28,0.064118
2019,08,28,0.066499
2019,08,28,0.060025
2019,08,28,0.052341
2019,08,28,0.077430
2019,08,28,0.083566
2019,08,28,0.064558
2019,08,28,0.074394
2019,08,28,0.065817
2019,08,28,0.069251
2019,08,28,0.052576
2019,08,28,0.055237
2019,08,28,0.060756
2019,08,28,0.066798
2019,08,28,0.048375
2019,08,28,0.046151
2019,08,28,0.073461
2019,08,28,0.054879
2019,08,28,0.089165
2019,08,28,0.050003
2019,08,28,0.056066
2019,08,28,0.070818
2019,08,28,0.066952
2019,08,28,0.078711
2019,08,28,0.054560
2019,08,28,0.054718
2019,08,28,0.087395
2019,08,28,0.075154
2019,08,28,0.100426
2019,08,28,0.070614
2019,08,28,0.103234
2019,08,28,0.053723
2019,08,28,0.083770
2019,08,28,0.055428
2019,08,28,0.071940
2019,08,28,0.048250
2019,08,28,0.074558
2019,08,28,0.044532
2019,08,28,0.056058
2019,08,28,0.041166
2019,08,28,0.067858
2019,08,28,0.071869
2019,08,28,0.083355
2019,08,28,0.058142
2019,08,28,0.057350
2019,08,28,0.107271
2019,08,28,0.095150
2019,08,28,0.062968
2019,08,28,0.062376
2019,08,28,0.059554
2019,08,28,0.057519
2019,08,28,0.088090
2019,08,28,0.044753
2019,08,28,0.053231
2019,08,28,0.055743
2019,08,28,0.041174
2019,08,28,0.063345
2019,08,28,0.058832
2019,08,28,0.064114
2019,08,28,0.064871
2019,08,28,0.047934
2019,08,28,0.063325
2019,08,28,0.098602
2019,08,28,0.074063
2019,08,28,0.071014
2019,08,28,0.062616
2019,08,28,0.059277
2019,08,28,0.080024
2019,08,28,0.081586
2019,08,28,0.044086
2019,08,28,0.051181
2019,08,28,0.066519
2019,08,28,0.053980
2019,08,28,0.049970
2019,08,28,0.049284
2019,08,28,0.062364
2019,08,28,0.072796
2019,08,28,0.059021
2019,08,28,0.066319
2019,08,28,0.064767
2019,08,28,0.083587
2019,08,28,0.050587
2019,08,28,0.092922
2019,08,28,0.062880
2019,08,28,0.048931
2019,08,28,0.071632
2019,08,28,0.048459
2019,08,28,0.057703
2019,08,28,0.083740
2019,08,28,0.068845
2019,08,28,0.054899
2019,08,28,0.064973
2019,08,28,0.085714
2019,08,28,0.056016
2019,08,28,0.049618
2019,08,28,0.064912
2019,08,28,0.059939
2019,08,28,0.052217
2019,08,28,0.046542
2019,08,28,0.055597
2019,08,28,0.067608
2019,08,28,0.036376
2019,08,28,0.090798
2019,08,28,0.064436
2019,08,28,0.056358
2019,08,28,0.046309
2019,08,28,0.096472
2019,08,28,0.087740
2019,08,28,0.057390
2019,08,28,0.061420
2019,08,28,0.065611
2019,08,28,0.089248
2019,08,28,0.048213
2019,08,28,0.063171
2019,08,28,0.069414
2019,08,28,0.044344
2019,08,28,0.071841
2019,08,28,0.073456
2019,08,28,0.047801
2019,08,28,0.113227
2019,08,28,0.072164
2019,08,28,0.092171
2019,08,28,0.050012
2019,08,28,0.066545
2019,08,28,0.069723
2019,08,28,0.093554
2019,08,28,0.053927
2019,08,28,0.060117
2019,08,28,0.048118
2019,08,28,0.047193
2019,08,28,0.054000
2019,08,28,0.054139
2019,08,28,0.050706
2019,08,28,0.051911
2019,08,28,0.064384
2019,08,28,0.053391
2019,08,28,0.049964
2019,08,28,0.052141
2019,08,28,0.057548
2019,08,28,0.067737
2019,08,28,0.053930
2019,08,28,0.054201
2019,08,28,0.060955
2019,08,28,0.051173
2019,08,28,0.061991
2019,08,28,0.069871
2019,08,28,0.070800
2019,08,28,0.061600
2019,08,28,0.075549
2019,08,28,0.083196
2019,08,28,0.046701
2019,08,28,0.056388
2019,08,28,0.058044
2019,08,28,0.072074
2019,08,28,0.065801
2019,08,28,0.048418
2019,08,28,0.049312
2019,08,28,0.067758
2019,08,28,0.079136
2019,08,28,0.053099
2019,08,28,0.052592
2019,08,28,0.055298
2019,08,28,0.050317
2019,08,28,0.076394
2019,08,28,0.066600
2019,08,28,0.062205
2019,08,28,0.061057
2019,08,28,0.045245
2019,08,28,0.045083
2019,08,28,0.064701
2019,08,28,0.059763
2019,08,28,0.080177
2019,08,28,0.083285
2019,08,28,0.062029
2019,08,28,0.066262
2019,08,28,0.080480
2019,08,28,0.051561
2019,08,28,0.051675
2019,08,28,0.052489
2019,08,28,0.069521
2019,08,28,0.041220
2019,08,28,0.055785
2019,08,28,0.070239
2019,08,28,0.051290
2019,08,28,0.040819
2019,08,28,0.071489
2019,08,28,0.061420
2019,08,28,0.072236
2019,08,28,0.069278
2019,08,28,0.079051
2019,08,28,0.144557
2019,08,28,0.079270
2019,08,28,0.056036
2019,08,28,0.077182
2019,08,28,0.072050
2019,08,28,0.079403
2019,08,28,0.059364
2019,08,28,0.049399
2019,08,28,0.052782
2019,08,28,0.046233
2019,08,28,0.053003
2019,08,28,0.057918
2019,08,28,0.045301
2019,08,28,0.054506
2019,08,28,0.051805
2019,08,28,0.060845
2019,08,28,0.044827
2019,08,28,0.064187
2019,08,28,0.041192
2019,08,28,0.079702
2019,08,28,0.076713
2019,08,28,0.097079
2019,08,28,0.070185
2019,08,28,0.073564
2019,08,28,0.093741
2019,08,28,0.091102
2019,08,28,0.049556
2019,08,28,0.049796
2019,08,28,0.070536
2019,08,28,0.064903
2019,08,28,0.068080
2019,08,28,0.081236
2019,08,28,0.056739
2019,08,28,0.061253
2019,08,28,0.041016
2019,08,28,0.074107
2019,08,28,0.116091
2019,08,28,0.042480
2019,08,28,0.060713
2019,08,28,0.068453
2019,08,28,0.042598
2019,08,28,0.054531
2019,08,28,0.086778
2019,08,28,0.072005
2019,08,28,0.060848
2019,08,28,0.077202
2019,08,28,0.057882
2019,08,28,0.057738
2019,08,28,0.061376
2019,08,28,0.052094
2019,08,28,0.075461
2019,08,28,0.063193
2019,08,28,0.062719
2019,08,28,0.050831
2019,08,28,0.100584
2019,08,28,0.056217
2019,08,28,0.083672
2019,08,28,0.077692
2019,08,28,0.096711
2019,08,28,0.073469
2019,08,28,0.079711
2019,08,28,0.075212
2019,08,28,0.108684
2019,08,28,0.057707
2019,08,28,0.080457
2019,08,28,0.064899
2019,08,28,0.066214
2019,08,28,0.067746
2019,08,28,0.081691
2019,08,28,0.095307
2019,08,28,0.086278
2019,08,28,0.061656
2019,08,28,0.057023
2019,08,28,0.063768
2019,08,28,0.085336
2019,08,28,0.072712
2019,08,28,0.069342
2019,08,28,0.065737
2019,08,28,0.065285
2019,08,28,0.077969
2019,08,28,0.064241
2019,08,28,0.067479
2019,08,28,0.044263
2019,08,28,0.072026
2019,08,28,0.052316
2019,08,28,0.048650
2019,08,28,0.074886
2019,08,28,0.058929
2019,08,28,0.069424
2019,08,28,0.060115
2019,08,28,0.129109
2019,08,28,0.065764
2019,08,28,0.065677
2019,08,28,0.091376
2019,08,28,0.087173
2019,08,28,0.060301
2019,08,28,0.060439
2019,08,28,0.066647
2019,08,28,0.059234
2019,08,28,0.090724
2019,08,28,0.056993
2019,08,28,0.089922
2019,08,28,0.085678
2019,08,28,0.051407
2019,08,28,0.073275
2019,08,28,0.087635
2019,08,28,0.051138
2019,08,28,0.048628
2019,08,28,0.083896
2019,08,28,0.086169
2019,08,28,0.079172
2019,08,28,0.067053
2019,08,28,0.057181
2019,08,28,0.045238
2019,08,28,0.048332
2019,08,28,0.081195
2019,08,28,0.120165
2019,08,28,0.068264
2019,08,28,0.062617
2019,08,28,0.060782
2019,08,28,0.045697
2019,08,28,0.057694
2019,08,28,0.075326
2019,08,28,0.077109
2019,08,28,0.115345
2019,08,28,0.111116
2019,08,28,0.043007
2019,08,28,0.071463
2019,08,28,0.055506
2019,08,28,0.057570
2019,08,28,0.064031
2019,08,28,0.061478
2019,08,28,0.062891
2019,08,28,0.060632
2019,08,28,0.072365
2019,08,28,0.072586
2019,08,28,0.055799
2019,08,28,0.063250
2019,08,28,0.072953
2019,08,28,0.062951
2019,08,28,0.047402
2019,08,28,0.066735
2019,08,28,0.051822
2019,08,28,0.088685
2019,08,28,0.062907
2019,08,28,0.060767
2019,08,28,0.057076
2019,08,28,0.098846
2019,08,28,0.069875
2019,08,28,0.059798
2019,08,28,0.073771
2019,08,28,0.100540
2019,08,28,0.061312
2019,08,28,0.059609
2019,08,28,0.050681
2019,08,28,0.085486
2019,08,28,0.085482
2019,08,28,0.062211
2019,08,28,0.063518
2019,08,28,0.061095
2019,08,28,0.066121
2019,08,28,0.061209
2019,08,28,0.073613
2019,08,28,0.053800
2019,08,28,0.056720
2019,08,28,0.067418
2019,08,28,0.070872
2019,08,28,0.075120
2019,08,28,0.070721
2019,08,28,0.051795
2019,08,28,0.072033
2019,08,28,0.076278
2019,08,28,0.078524
2019,08,28,0.059423
2019,08,28,0.062042
2019,08,28,0.078420
2019,08,28,0.084976
2019,08,28,0.053097
2019,08,28,0.059968
2019,08,28,0.092221
2019,08,28,0.043434
2019,08,28,0.066303
2019,08,28,0.105789
2019,08,28,0.087619
2019,08,28,0.081395
2019,08,28,0.070330
2019,08,28,0.069243
2019,08,28,0.062964
2019,08,28,0.087164
2019,08,28,0.065465
2019,08,28,0.052566
2019,08,28,0.079439
2019,08,28,0.054680
2019,08,28,0.052183
2019,08,28,0.095031
2019,08,28,0.052102
2019,08,28,0.043370
2019,08,28,0.054157
2019,08,28,0.082269
2019,08,28,0.087345
2019,08,28,0.065931
2019,08,28,0.057284
2019,08,28,0.131676
2019,08,28,0.098906
2019,08,28,0.083884
2019,08,28,0.094984
2019,08,28,0.057430
2019,08,28,0.071560
2019,08,28,0.066826
2019,08,28,0.069606
2019,08,28,0.069451
2019,08,28,0.089510
2019,08,28,0.072565
2019,08,28,0.094867
2019,08,28,0.075349
2019,08,28,0.068308
2019,08,28,0.067724
2019,08,28,0.059796
2019,08,28,0.063135
2019,08,28,0.058408
2019,08,28,0.054250
2019,08,28,0.068784
2019,08,28,0.063451
2019,08,28,0.087676
2019,08,28,0.081801
2019,08,28,0.047439
2019,08,28,0.062177
2019,08,28,0.073301
2019,08,28,0.075402
2019,08,28,0.054637
2019,08,28,0.060329
2019,08,28,0.086714
2019,08,28,0.055810
2019,08,28,0.053282
2019,08,28,0.043143
2019,08,28,0.046572
2019,08,28,0.096462
2019,08,28,0.045607
2019,08,28,0.053783
2019,08,28,0.068859
2019,08,28,0.045673
2019,08,28,0.067979
2019,08,28,0.067420
2019,08,28,0.057149
2019,08,28,0.033111
2019,08,28,0.058526
2019,08,28,0.046905
2019,08,28,0.054175
2019,08,28,0.073550
2019,08,28,0.078135
2019,08,28,0.059573
2019,08,28,0.070486
2019,08,28,0.074749
2019,08,28,0.074794
2019,08,28,0.052951
2019,08,28,0.071597
2019,08,28,0.056855
2019,08,28,0.067741
2019,08,28,0.059278
2019,08,28,0.063149
2019,08,28,0.058933
2019,08,28,0.140065
2019,08,28,0.073770
2019,08,28,0.071362
2019,08,28,0.054136
2019,08,28,0.049509
2019,08,28,0.057022
2019,08,28,0.043748
2019,08,28,0.047664
2019,08,28,0.056470
2019,08,28,0.100333
2019,08,28,0.060061
2019,08,28,0.071235
2019,08,28,0.104960
2019,08,28,0.097980
2019,08,28,0.067973
2019,08,28,0.063598
2019,08,28,0.044816
2019,08,28,0.050205
2019,08,28,0.050918
2019,08,28,0.066570
2019,08,28,0.079151
2019,08,28,0.064394
2019,08,28,0.064526
2019,08,28,0.062109
2019,08,28,0.096410
2019,08,28,0.060936
2019,08,28,0.055118
2019,08,28,0.054654
2019,08,28,0.060794
2019,08,28,0.060264
2019,08,28,0.064537
2019,08,28,0.084994
2019,08,28,0.089990
2019,08,28,0.053786
2019,08,28,0.075702
2019,08,28,0.081962
2019,08,28,0.088276
2019,08,28,0.072558
2019,08,28,0.060675
2019,08,28,0.076389
2019,08,28,0.059713
2019,08,28,0.065879
2019,08,28,0.061164
2019,08,28,0.090603
2019,08,28,0.088182
2019,08,28,0.057472
2019,08,28,0.080570
2019,08,28,0.088928
2019,08,28,0.069061
2019,08,28,0.044458
2019,08,28,0.063669
2019,08,28,0.061035
2019,08,28,0.063132
2019,08,28,0.089037
2019,08,28,0.072967
2019,08,28,0.061321
2019,08,28,0.052553
2019,08,28,0.055834
2019,08,28,0.057355
2019,08,28,0.060956
2019,08,28,0.059108
2019,08,28,0.058969
2019,08,28,0.077637
2019,08,28,0.082489
2019,08,28,0.047827
2019,08,28,0.076268
2019,08,28,0.075650
2019,08,28,0.065239
2019,08,28,0.071586
2019,08,28,0.047855
2019,08,28,0.062250
2019,08,28,0.145197
2019,08,28,0.062937
2019,08,28,0.052664
2019,08,28,0.088657
2019,08,28,0.084354
2019,08,28,0.096755
2019,08,28,0.100761
2019,08,28,0.074426
2019,08,28,0.063267
2019,08,28,0.071254
2019,08,28,0.078389
2019,08,28,0.071776
2019,08,28,0.076572
2019,08,28,0.073981
2019,08,28,0.052713
2019,08,28,0.067741
2019,08,28,0.054259
2019,08,28,0.058792
2019,08,28,0.052315
2019,08,28,0.061107
2019,08,28,0.064749
2019,08,28,0.048358
2019,08,28,0.065649
2019,08,28,0.059485
2019,08,28,0.073518
2019,08,28,0.058125
2019,08,28,0.067517
2019,08,28,0.054724
2019,08,28,0.063524
2019,08,28,0.094312
2019,08,28,0.066472
2019,08,28,0.045479
2019,08,28,0.038212
2019,08,28,0.046861
2019,08,28,0.064312
2019,08,28,0.077993
2019,08,28,0.065327
2019,08,28,0.067322
2019,08,28,0.077865
2019,08,28,0.090194
2019,08,28,0.068037
2019,08,28,0.063450
2019,08,28,0.068476
2019,08,28,0.047445
2019,08,28,0.075806
2019,08,28,0.082266
2019,08,28,0.077799
2019,08,28,0.066037
2019,08,28,0.059362
2019,08,28,0.065085
2019,08,28,0.055580
2019,08,28,0.070538
2019,08,28,0.067489
2019,08,28,0.070674
2019,08,28,0.052658
2019,08,28,0.049781
2019,08,28,0.058619
2019,08,28,0.072909
2019,08,28,0.067327
2019,08,28,0.075867
2019,08,28,0.050600
2019,08,28,0.053319
2019,08,28,0.062940
2019,08,28,0.075083
2019,08,28,0.042397
2019,08,28,0.070050
2019,08,28,0.064529
2019,08,28,0.062492
2019,08,28,0.078184
2019,08,28,0.087641
2019,08,28,0.043533
2019,08,28,0.043127
2019,08,28,0.059923
2019,08,28,0.059442
2019,08,28,0.082302
2019,08,28,0.089219
2019,08,28,0.072221
2019,08,28,0.072456
2019,08,28,0.052534
2019,08,28,0.037634
2019,08,28,0.063806
2019,08,28,0.055318
2019,08,28,0.063529
2019,08,28,0.062070
2019,08,28,0.052696
2019,08,28,0.040519
2019,08,28,0.062332
2019,08,28,0.058763
2019,08,28,0.062322
2019,08,28,0.081828
2019,08,28,0.112317
2019,08,28,0.059716
2019,08,28,0.083203
2019,08,28,0.053668
2019,08,28,0.077455
2019,08,28,0.087370
2019,08,28,0.057968
2019,08,28,0.055260
2019,08,28,0.053100
2019,08,28,0.059860
2019,08,28,0.094251
2019,08,28,0.089870
2019,08,28,0.076721
2019,08,28,0.066714
2019,08,28,0.057045
2019,08,28,0.067215
2019,08,28,0.111877
2019,08,28,0.113996
2019,08,28,0.119655
2019,08,28,0.061912
2019,08,28,0.046855
2019,08,28,0.059780
2019,08,28,0.058129
2019,08,28,0.057028
2019,08,28,0.055946
2019,08,28,0.082583
2019,08,28,0.052173
2019,08,28,0.050225
2019,08,28,0.152863
2019,08,28,0.048710
2019,08,28,0.056082
2019,08,28,0.075995
2019,08,28,0.058333
2019,08,28,0.105211
2019,08,28,0.057890
2019,08,28,0.066481
2019,08,28,0.066101
2019,08,28,0.049310
2019,08,28,0.076720
2019,08,28,0.044059
2019,08,28,0.061373
2019,08,28,0.064177
2019,08,28,0.061691
2019,08,28,0.064790
2019,08,28,0.067906
2019,08,28,0.070060
2019,08,28,0.061264
2019,08,28,0.057140
2019,08,28,0.077167
2019,08,28,0.075937
2019,08,28,0.083432
2019,08,28,0.082168
2019,08,28,0.043283
2019,08,28,0.055981
2019,08,28,0.053378
2019,08,28,0.074010
2019,08,28,0.098580
2019,08,28,0.046024
2019,08,28,0.047285
2019,08,28,0.059693
2019,08,28,0.079150
2019,08,28,0.049525
2019,08,28,0.055782
2019,08,28,0.063753
2019,08,28,0.098523
2019,08,28,0.048466
2019,08,28,0.067555
2019,08,28,0.042051
2019,08,28,0.053928
2019,08,28,0.049360
2019,08,28,0.056104
2019,08,28,0.053084
2019,08,28,0.053747
2019,08,28,0.057971
2019,08,28,0.053200
2019,08,28,0.056008
2019,08,28,0.046436
2019,08,28,0.052132
2019,08,28,0.068666
2019,08,28,0.039799
2019,08,28,0.064416
2019,08,28,0.055337
2019,08,28,0.066594
2019,08,28,0.063159
2019,08,28,0.051477
2019,08,28,0.053370
2019,08,28,0.065961
2019,08,28,0.081566
2019,08,28,0.052456
2019,08,28,0.050396
2019,08,28,0.046437
2019,08,28,0.061405
2019,08,28,0.079102
2019,08,28,0.067925
2019,08,28,0.044359
2019,08,28,0.076426
2019,08,28,0.069505
2019,08,28,0.066391
2019,08,28,0.068878
2019,08,28,0.080051
2019,08,28,0.063164
2019,08,28,0.050877
2019,08,28,0.054589
2019,08,28,0.054015
2019,08,28,0.059252
2019,08,28,0.088968
2019,08,28,0.058303
2019,08,28,0.055494
2019,08,28,0.070253
2019,08,28,0.049590
2019,08,28,0.067262
2019,08,28,0.064059
2019,08,28,0.059403
2019,08,28,0.053232
2019,08,28,0.057873
2019,08,28,0.047429
2019,08,28,0.063460
2019,08,28,0.069624
2019,08,28,0.059314
2019,08,28,0.058112
2019,08,28,0.066271
2019,08,28,0.058338
2019,08,28,0.047255
2019,08,28,0.065987
2019,08,28,0.086180
2019,08,28,0.088270
2019,08,28,0.055362
2019,08,28,0.053054
2019,08,28,0.054027
2019,08,28,0.074908
2019,08,28,0.095002
2019,08,28,0.049088
2019,08,28,0.084940
2019,08,28,0.058881
2019,08,28,0.055300
2019,08,28,0.067167
2019,08,28,0.093288
2019,08,28,0.104985
2019,08,28,0.093052
2019,08,28,0.090882
2019,08,28,0.053904
2019,08,28,0.050242
2019,08,28,0.052526
2019,08,28,0.043391
2019,08,28,0.058159
2019,08,28,0.051900
2019,08,28,0.052483
2019,08,28,0.104213
2019,08,28,0.085467
2019,08,28,0.063954
2019,08,28,0.048756
2019,08,28,0.052373
2019,08,28,0.084275
2019,08,28,0.075883
2019,08,28,0.099087
2019,08,28,0.061824
2019,08,28,0.060432
2019,08,28,0.051257
2019,08,28,0.056921
2019,08,28,0.069844
2019,08,28,0.079885
2019,08,28,0.063782
2019,08,28,0.054800
2019,08,28,0.095629
2019,08,28,0.057640
2019,08,28,0.088228
2019,08,28,0.097672
2019,08,28,0.041404
2019,08,28,0.091233
2019,08,28,0.090013
2019,08,28,0.052389
2019,08,28,0.059354
2019,08,28,0.063662
2019,08,28,0.049340
2019,08,28,0.074005
2019,08,28,0.068477
2019,08,28,0.090150
2019,08,28,0.049411
2019,08,28,0.038167
2019,08,28,0.045495
2019,08,28,0.108578
2019,08,28,0.087150
2019,08,28,0.056422
2019,08,28,0.049673
2019,08,28,0.061063
2019,08,28,0.065679
2019,08,28,0.060319
2019,08,28,0.051772
2019,08,28,0.057759
2019,08,28,0.041999
2019,08,28,0.081506
2019,08,28,0.052503
2019,08,28,0.079897
2019,08,28,0.068998
2019,08,28,0.052115
2019,08,28,0.053230
2019,08,28,0.051168
2019,08,28,0.052565
2019,08,28,0.057425
2019,08,28,0.053473
2019,08,28,0.077694
2019,08,28,0.064426
2019,08,28,0.051466
2019,08,28,0.066276
2019,08,28,0.044366
2019,08,28,0.071023
2019,08,28,0.061134
2019,08,28,0.055269
2019,08,28,0.057260
2019,08,28,0.057791
2019,08,28,0.041273
2019,08,28,0.046496
2019,08,28,0.047290
2019,08,28,0.044248
2019,08,28,0.062921
2019,08,28,0.047450
2019,08,28,0.058238
2019,08,28,0.072964
2019,08,28,0.058121
2019,08,28,0.052149
2019,08,28,0.045147
2019,08,28,0.056074
2019,08,28,0.058151
2019,08,28,0.078523
2019,08,28,0.075908
2019,08,28,0.053756
2019,08,28,0.080521
2019,08,28,0.041304
2019,08,28,0.042433
2019,08,28,0.104234
2019,08,28,0.048904
2019,08,28,0.062434
2019,08,28,0.066142
2019,08,28,0.053834
2019,08,28,0.067740
2019,08,28,0.044752
2019,08,28,0.045356
2019,08,28,0.062628
2019,08,28,0.071591
2019,08,28,0.079065
2019,08,28,0.082945
2019,08,28,0.061713
2019,08,28,0.071325
2019,08,28,0.045343
2019,08,28,0.066192
2019,08,28,0.057508
2019,08,28,0.052185
2019,08,28,0.068760
2019,08,28,0.100772
2019,08,28,0.060352
2019,08,28,0.091596
2019,08,28,0.079918
2019,08,28,0.092117
2019,08,28,0.070691
2019,08,28,0.050180
2019,08,28,0.069475
2019,08,28,0.080907
2019,08,28,0.092158
2019,08,28,0.094125
2019,08,28,0.074380
2019,08,28,0.073638
2019,08,28,0.048152
2019,08,28,0.041457
2019,08,28,0.048377
2019,08,28,0.065850
2019,08,28,0.058965
2019,08,28,0.056966
2019,08,28,0.077427
2019,08,28,0.072262
2019,08,28,0.038296
2019,08,28,0.048714
2019,08,28,0.040717
2019,08,28,0.054813
2019,08,28,0.070305
2019,08,28,0.078834
2019,08,28,0.083566
2019,08,28,0.055015
2019,08,28,0.057333
2019,08,28,0.095112
2019,08,28,0.054470
2019,08,28,0.059135
2019,08,28,0.084459
2019,08,28,0.063764
2019,08,28,0.040106
2019,08,28,0.070488
2019,08,28,0.078864
2019,08,28,0.074261
2019,08,28,0.058026
2019,08,28,0.068753
2019,08,28,0.056779
2019,08,28,0.046267
2019,08,28,0.046958
2019,08,28,0.053357
2019,08,28,0.061154
2019,08,28,0.072679
2019,08,28,0.064711
2019,08,28,0.057656
2019,08,28,0.104670
2019,08,28,0.110706
2019,08,28,0.074677
2019,08,28,0.089111
2019,08,28,0.060263
2019,08,28,0.057280
2019,08,28,0.062206
2019,08,28,0.074574
2019,08,28,0.040227
2019,08,28,0.043246
2019,08,28,0.078589
2019,08,28,0.072664
2019,08,28,0.046902
2019,08,28,0.063012
2019,08,28,0.057124
2019,08,28,0.052163
2019,08,28,0.055341
2019,08,28,0.056717
2019,08,28,0.051111
2019,08,28,0.056304
2019,08,28,0.051399
2019,08,28,0.046956
2019,08,28,0.055203
2019,08,28,0.082328
2019,08,28,0.063192
2019,08,28,0.067418
2019,08,28,0.053839
2019,08,28,0.066696
2019,08,28,0.041583
2019,08,28,0.077347
2019,08,28,0.063148
2019,08,28,0.056414
2019,08,28,0.058647
2019,08,28,0.058733
2019,08,28,0.054854
2019,08,28,0.061115
2019,08,28,0.050849
2019,08,28,0.067923
2019,08,28,0.090506
2019,08,28,0.072591
2019,08,28,0.068162
2019,08,28,0.076735
