2019,08,28,0.066052
2019,08,28,0.076307
2019,08,28,0.105570
2019,08,28,0.058243
2019,08,28,0.055989
2019,08,28,0.072277
2019,08,28,0.082655
2019,08,28,0.070426
2019,08,28,0.055840
2019,08,28,0.046057
2019,08,28,0.050094
2019,08,28,0.047315
2019,08,28,0.079703
2019,08,28,0.052422
2019,08,28,0.068874
2019,08,28,0.054415
2019,08,28,0.060897
2019,08,28,0.080138
2019,08,28,0.062047
2019,08,28,0.053433
2019,08,28,0.045961
2019,08,28,0.051471
2019,08,28,0.055867
2019,08,28,0.052801
2019,08,28,0.041505
2019,08,28,0.060612
2019,08,28,0.066984
2019,08,28,0.083116
2019,08,28,0.046140
2019,08,28,0.050659
2019,08,28,0.075933
2019,08,28,0.069271
2019,08,28,0.079935
2019,08,28,0.042305
2019,08,28,0.056658
2019,08,28,0.067238
2019,08,28,0.061374
2019,08,28,0.090352
2019,08,28,0.064944
2019,08,28,0.080381
2019,08,28,0.065202
2019,08,28,0.054953
2019,08,28,0.056987
2019,08,28,0.064159
2019,08,28,0.052938
2019,08,28,0.055474
2019,08,28,0.055465
2019,08,28,0.048840
2019,08,28,0.054775
2019,08,28,0.060685
2019,08,28,0.080071
2019,08,28,0.053912
2019,08,28,0.055879
2019,08,28,0.060233
2019,08,28,0.087829
2019,08,28,0.097056
2019,08,28,0.043601
2019,08,28,0.065343
2019,08,28,0.080471
2019,08,28,0.059456
2019,08,28,0.055683
2019,08,28,0.062332
2019,08,28,0.052219
2019,08,28,0.057292
2019,08,28,0.060597
2019,08,28,0.056073
2019,08,28,0.046342
2019,08,28,0.044240
2019,08,28,0.092483
2019,08,28,0.061630
2019,08,28,0.053247
2019,08,28,0.063810
2019,08,28,0.055206
2019,08,28,0.050468
2019,08,28,0.039408
2019,08,28,0.059414
2019,08,28,0.057497
2019,08,28,0.291682
2019,08,28,0.175050
2019,08,28,0.093426
2019,08,28,0.062025
2019,08,28,0.067931
2019,08,28,0.059740
2019,08,28,0.067328
2019,08,28,0.069885
2019,08,28,0.062640
2019,08,28,0.049718
2019,08,28,0.047579
2019,08,28,0.054353
2019,08,28,0.046729
2019,08,28,0.055705
2019,08,28,0.071961
2019,08,28,0.064237
2019,08,28,0.038918
2019,08,28,0.058687
2019,08,28,0.045422
2019,08,28,0.066473
2019,08,28,0.054847
2019,08,28,0.052224
2019,08,28,0.056431
2019,08,28,0.068307
2019,08,28,0.088436
2019,08,28,0.073506
2019,08,28,0.104636
2019,08,28,0.064669
2019,08,28,0.061391
2019,08,28,0.050519
2019,08,28,0.073380
2019,08,28,0.047572
2019,08,28,0.133749
2019,08,28,0.054993
2019,08,28,0.060979
2019,08,28,0.066936
2019,08,28,0.054326
2019,08,28,0.061572
2019,08,28,0.057831
2019,08,28,0.071923
2019,08,28,0.052792
2019,08,28,0.049149
2019,08,28,0.072965
2019,08,28,0.086485
2019,08,28,0.063983
2019,08,28,0.082692
2019,08,28,0.074259
2019,08,28,0.071705
2019,08,28,0.065454
2019,08,28,0.075005
2019,08,28,0.078761
2019,08,28,0.089269
2019,08,28,0.047802
2019,08,28,0.058373
2019,08,28,0.076371
2019,08,28,0.096452
2019,08,28,0.064916
2019,08,28,0.076632
2019,08,28,0.106102
2019,08,28,0.050468
2019,08,28,0.048826
2019,08,28,0.059375
2019,08,28,0.060805
2019,08,28,0.072791
2019,08,28,0.067538
2019,08,28,0.055958
2019,08,28,0.061897
2019,08,28,0.060037
2019,08,28,0.050786
2019,08,28,0.067636
2019,08,28,0.059131
2019,08,28,0.052902
2019,08,28,0.065731
2019,08,28,0.086752
2019,08,28,0.066354
2019,08,28,0.060764
2019,08,28,0.066566
2019,08,28,0.079026
2019,08,28,0.064154
2019,08,28,0.058193
2019,08,28,0.076904
2019,08,28,0.073279
2019,08,28,0.076528
2019,08,28,0.056102
2019,08,28,0.068548
2019,08,28,0.075841
2019,08,28,0.102112
2019,08,28,0.059785
2019,08,28,0.072122
2019,08,28,0.062605
2019,08,28,0.093291
2019,08,28,0.074847
2019,08,28,0.055964
2019,08,28,0.060919
2019,08,28,0.079868
2019,08,28,0.058214
2019,08,28,0.057338
2019,08,28,0.058095
2019,08,28,0.052704
2019,08,28,0.053034
2019,08,28,0.085366
2019,08,28,0.061053
2019,08,28,0.091256
2019,08,28,0.112541
2019,08,28,0.080572
2019,08,28,0.082960
2019,08,28,0.060358
2019,08,28,0.050471
2019,08,28,0.063243
2019,08,28,0.082906
2019,08,28,0.056611
2019,08,28,0.065747
2019,08,28,0.051015
2019,08,28,0.041136
2019,08,28,0.063909
2019,08,28,0.063879
2019,08,28,0.060076
2019,08,28,0.074295
2019,08,28,0.042324
2019,08,28,0.074860
2019,08,28,0.040867
2019,08,28,0.043445
2019,08,28,0.041033
2019,08,28,0.058507
2019,08,28,0.117352
2019,08,28,0.088024
2019,08,28,0.051233
2019,08,28,0.061831
2019,08,28,0.058376
2019,08,28,0.063813
2019,08,28,0.056949
2019,08,28,0.070320
2019,08,28,0.073741
2019,08,28,0.060117
2019,08,28,0.065797
2019,08,28,0.052378
2019,08,28,0.042466
2019,08,28,0.060974
2019,08,28,0.075969
2019,08,28,0.047483
2019,08,28,0.068673
2019,08,28,0.086125
2019,08,28,0.058525
2019,08,28,0.081061
2019,08,28,0.072512
2019,08,28,0.084531
2019,08,28,0.062189
2019,08,28,0.073904
2019,08,28,0.062562
2019,08,28,0.048386
2019,08,28,0.067455
2019,08,28,0.097339
2019,08,28,0.070701
2019,08,28,0.075116
2019,08,28,0.069079
2019,08,28,0.050725
2019,08,28,0.061514
2019,08,28,0.075022
2019,08,28,0.062565
2019,08,28,0.075956
2019,08,28,0.091545
2019,08,28,0.081519
2019,08,28,0.070338
2019,08,28,0.053830
2019,08,28,0.083041
2019,08,28,0.100994
2019,08,28,0.062573
2019,08,28,0.058269
2019,08,28,0.070817
2019,08,28,0.043964
2019,08,28,0.058567
2019,08,28,0.051181
2019,08,28,0.081097
2019,08,28,0.077269
2019,08,28,0.059990
2019,08,28,0.061053
2019,08,28,0.087099
2019,08,28,0.090366
2019,08,28,0.104837
2019,08,28,0.048724
2019,08,28,0.042709
2019,08,28,0.077894
2019,08,28,0.046769
2019,08,28,0.051011
2019,08,28,0.049220
2019,08,28,0.042344
2019,08,28,0.062400
2019,08,28,0.061381
2019,08,28,0.054766
2019,08,28,0.074913
2019,08,28,0.084245
2019,08,28,0.066020
2019,08,28,0.072062
2019,08,28,0.061170
2019,08,28,0.058942
2019,08,28,0.050141
2019,08,28,0.068913
2019,08,28,0.074853
2019,08,28,0.096008
2019,08,28,0.087474
2019,08,28,0.063594
2019,08,28,0.058862
2019,08,28,0.061613
2019,08,28,0.060997
2019,08,28,0.046700
2019,08,28,0.090112
2019,08,28,0.051152
2019,08,28,0.052861
2019,08,28,0.065331
2019,08,28,0.062889
2019,08,28,0.084457
2019,08,28,0.058783
2019,08,28,0.054094
2019,08,28,0.057374
2019,08,28,0.098849
2019,08,28,0.094576
2019,08,28,0.102453
2019,08,28,0.092108
2019,08,28,0.094649
2019,08,28,0.080291
2019,08,28,0.075606
2019,08,28,0.068611
2019,08,28,0.090462
2019,08,28,0.090652
2019,08,28,0.053228
2019,08,28,0.041397
2019,08,28,0.040957
2019,08,28,0.063423
2019,08,28,0.069307
2019,08,28,0.090248
2019,08,28,0.075070
2019,08,28,0.082861
2019,08,28,0.077806
2019,08,28,0.099046
2019,08,28,0.066795
2019,08,28,0.085974
2019,08,28,0.072673
2019,08,28,0.071190
2019,08,28,0.066476
2019,08,28,0.122328
2019,08,28,0.050705
2019,08,28,0.076785
2019,08,28,0.068327
2019,08,28,0.062733
2019,08,28,0.080289
2019,08,28,0.065391
2019,08,28,0.077187
2019,08,28,0.064792
2019,08,28,0.055677
2019,08,28,0.059009
2019,08,28,0.084701
2019,08,28,0.091029
2019,08,28,0.051646
2019,08,28,0.074920
2019,08,28,0.080895
2019,08,28,0.081660
2019,08,28,0.065739
2019,08,28,0.069122
2019,08,28,0.056304
2019,08,28,0.068520
2019,08,28,0.066783
2019,08,28,0.107179
2019,08,28,0.063640
2019,08,28,0.049968
2019,08,28,0.044614
2019,08,28,0.094111
2019,08,28,0.075679
2019,08,28,0.054380
2019,08,28,0.055847
2019,08,28,0.052720
2019,08,28,0.052676
2019,08,28,0.058652
2019,08,28,0.056117
2019,08,28,0.063014
2019,08,28,0.062686
2019,08,28,0.054470
2019,08,28,0.059758
2019,08,28,0.080063
2019,08,28,0.059397
2019,08,28,0.077421
2019,08,28,0.091615
2019,08,28,0.067223
2019,08,28,0.059278
2019,08,28,0.072193
2019,08,28,0.067601
2019,08,28,0.107354
2019,08,28,0.075619
2019,08,28,0.066824
2019,08,28,0.065259
2019,08,28,0.088921
2019,08,28,0.101568
2019,08,28,0.068239
2019,08,28,0.074079
2019,08,28,0.054478
2019,08,28,0.055228
2019,08,28,0.072264
2019,08,28,0.062579
2019,08,28,0.057708
2019,08,28,0.087925
2019,08,28,0.060934
2019,08,28,0.067432
2019,08,28,0.065203
2019,08,28,0.052823
2019,08,28,0.056294
2019,08,28,0.050497
2019,08,28,0.049712
2019,08,28,0.067451
2019,08,28,0.057988
2019,08,28,0.084846
2019,08,28,0.053891
2019,08,28,0.056096
2019,08,28,0.067559
2019,08,28,0.052513
2019,08,28,0.063470
2019,08,28,0.062195
2019,08,28,0.076132
2019,08,28,0.046757
2019,08,28,0.062625
2019,08,28,0.052133
2019,08,28,0.064993
2019,08,28,0.052866
2019,08,28,0.054547
2019,08,28,0.070558
2019,08,28,0.099030
2019,08,28,0.130641
2019,08,28,0.095201
2019,08,28,0.125709
2019,08,28,0.069099
2019,08,28,0.062747
2019,08,28,0.045734
2019,08,28,0.071214
2019,08,28,0.060896
2019,08,28,0.057431
2019,08,28,0.067384
2019,08,28,0.061917
2019,08,28,0.064205
2019,08,28,0.072709
2019,08,28,0.071018
2019,08,28,0.070671
2019,08,28,0.052428
2019,08,28,0.082785
2019,08,28,0.060754
2019,08,28,0.048490
2019,08,28,0.043861
2019,08,28,0.058850
2019,08,28,0.053660
2019,08,28,0.057320
2019,08,28,0.072893
2019,08,28,0.099042
2019,08,28,0.058931
2019,08,28,0.056208
2019,08,28,0.087966
2019,08,28,0.067358
2019,08,28,0.046279
2019,08,28,0.064509
2019,08,28,0.053166
2019,08,28,0.068076
2019,08,28,0.058533
2019,08,28,0.059608
2019,08,28,0.063192
2019,08,28,0.069721
2019,08,28,0.080624
2019,08,28,0.073523
2019,08,28,0.078725
2019,08,28,0.065354
2019,08,28,0.047596
2019,08,28,0.065825
2019,08,28,0.063625
2019,08,28,0.102275
2019,08,28,0.106029
2019,08,28,0.080157
2019,08,28,0.074820
2019,08,28,0.086100
2019,08,28,0.093781
2019,08,28,0.057386
2019,08,28,0.051527
2019,08,28,0.080361
2019,08,28,0.056110
2019,08,28,0.077307
2019,08,28,0.079081
2019,08,28,0.045139
2019,08,28,0.082202
2019,08,28,0.110273
2019,08,28,0.051345
2019,08,28,0.061414
2019,08,28,0.081658
2019,08,28,0.067186
2019,08,28,0.097808
2019,08,28,0.077161
2019,08,28,0.115505
2019,08,28,0.071752
2019,08,28,0.084487
2019,08,28,0.073188
2019,08,28,0.086470
2019,08,28,0.083766
2019,08,28,0.093516
2019,08,28,0.066058
2019,08,28,0.049479
2019,08,28,0.065179
2019,08,28,0.064571
2019,08,28,0.119305
2019,08,28,0.063040
2019,08,28,0.067564
2019,08,28,0.082087
2019,08,28,0.056285
2019,08,28,0.071052
2019,08,28,0.063216
2019,08,28,0.074442
2019,08,28,0.072658
2019,08,28,0.070443
2019,08,28,0.051489
2019,08,28,0.054889
2019,08,28,0.058905
2019,08,28,0.048544
2019,08,28,0.061762
2019,08,28,0.066195
2019,08,28,0.058184
2019,08,28,0.086251
2019,08,28,0.078899
2019,08,28,0.066759
2019,08,28,0.059270
2019,08,28,0.051484
2019,08,28,0.062915
2019,08,28,0.055923
2019,08,28,0.068290
2019,08,28,0.066878
2019,08,28,0.053766
2019,08,28,0.041825
2019,08,28,0.084750
2019,08,28,0.074244
2019,08,28,0.066209
2019,08,28,0.051132
2019,08,28,0.080524
2019,08,28,0.090642
2019,08,28,0.056447
2019,08,28,0.043813
2019,08,28,0.057246
2019,08,28,0.051830
2019,08,28,0.070923
2019,08,28,0.112547
2019,08,28,0.099657
2019,08,28,0.124911
2019,08,28,0.070551
2019,08,28,0.076242
2019,08,28,0.109021
2019,08,28,0.109064
2019,08,28,0.077879
2019,08,28,0.054124
2019,08,28,0.042366
2019,08,28,0.051288
2019,08,28,0.061389
2019,08,28,0.068266
2019,08,28,0.077171
2019,08,28,0.065135
2019,08,28,0.062213
2019,08,28,0.059987
2019,08,28,0.064539
2019,08,28,0.052915
2019,08,28,0.063744
2019,08,28,0.075224
2019,08,28,0.074226
2019,08,28,0.054353
2019,08,28,0.048958
2019,08,28,0.050064
2019,08,28,0.060312
2019,08,28,0.056268
2019,08,28,0.061658
2019,08,28,0.055658
2019,08,28,0.055611
2019,08,28,0.070124
2019,08,28,0.104654
2019,08,28,0.059791
2019,08,28,0.078030
2019,08,28,0.076020
2019,08,28,0.125448
2019,08,28,0.071474
2019,08,28,0.051050
2019,08,28,0.071163
2019,08,28,0.064081
2019,08,28,0.100683
2019,08,28,0.054944
2019,08,28,0.049249
2019,08,28,0.077660
2019,08,28,0.062484
2019,08,28,0.089400
2019,08,28,0.079231
2019,08,28,0.091371
2019,08,28,0.096040
2019,08,28,0.063306
2019,08,28,0.057602
2019,08,28,0.075933
2019,08,28,0.067343
2019,08,28,0.091134
2019,08,28,0.054567
2019,08,28,0.061986
2019,08,28,0.124659
2019,08,28,0.128474
2019,08,28,0.051717
2019,08,28,0.100522
2019,08,28,0.053145
2019,08,28,0.062032
2019,08,28,0.078605
2019,08,28,0.076889
2019,08,28,0.061161
2019,08,28,0.073142
2019,08,28,0.060487
2019,08,28,0.058480
2019,08,28,0.068571
2019,08,28,0.055442
2019,08,28,0.043222
2019,08,28,0.051923
2019,08,28,0.067074
2019,08,28,0.048459
2019,08,28,0.092014
2019,08,28,0.057436
2019,08,28,0.093983
2019,08,28,0.059020
2019,08,28,0.058543
2019,08,28,0.063203
2019,08,28,0.059054
2019,08,28,0.072456
2019,08,28,0.051926
2019,08,28,0.052467
2019,08,28,0.094207
2019,08,28,0.062751
2019,08,28,0.101425
2019,08,28,0.058476
2019,08,28,0.062355
2019,08,28,0.084359
2019,08,28,0.066150
2019,08,28,0.068502
2019,08,28,0.071371
2019,08,28,0.054812
2019,08,28,0.054806
2019,08,28,0.085926
2019,08,28,0.073796
2019,08,28,0.056652
2019,08,28,0.070722
2019,08,28,0.058734
2019,08,28,0.044241
2019,08,28,0.070763
2019,08,28,0.079149
2019,08,28,0.094740
2019,08,28,0.067710
2019,08,28,0.058222
2019,08,28,0.073318
2019,08,28,0.056981
2019,08,28,0.063834
2019,08,28,0.044795
2019,08,28,0.044069
2019,08,28,0.068996
2019,08,28,0.122214
2019,08,28,0.044115
2019,08,28,0.072438
2019,08,28,0.070423
2019,08,28,0.063788
2019,08,28,0.080631
2019,08,28,0.062944
2019,08,28,0.065972
2019,08,28,0.051947
2019,08,28,0.058856
2019,08,28,0.092711
2019,08,28,0.074921
2019,08,28,0.075480
2019,08,28,0.065155
2019,08,28,0.066041
2019,08,28,0.063562
2019,08,28,0.054395
2019,08,28,0.049275
2019,08,28,0.068659
2019,08,28,0.051836
2019,08,28,0.054402
2019,08,28,0.070194
2019,08,28,0.058145
2019,08,28,0.068641
2019,08,28,0.073244
2019,08,28,0.088148
2019,08,28,0.104841
2019,08,28,0.070813
2019,08,28,0.066972
2019,08,28,0.063747
2019,08,28,0.069167
2019,08,28,0.085668
2019,08,28,0.059527
2019,08,28,0.074938
2019,08,28,0.074636
2019,08,28,0.089075
2019,08,28,0.061877
2019,08,28,0.061194
2019,08,28,0.052364
2019,08,28,0.097838
2019,08,28,0.068941
2019,08,28,0.074712
2019,08,28,0.068515
2019,08,28,0.050961
2019,08,28,0.058595
2019,08,28,0.081748
2019,08,28,0.081292
2019,08,28,0.067007
2019,08,28,0.072346
2019,08,28,0.071315
2019,08,28,0.071921
2019,08,28,0.089383
2019,08,28,0.106706
2019,08,28,0.078767
2019,08,28,0.066819
2019,08,28,0.050491
2019,08,28,0.071907
2019,08,28,0.068140
2019,08,28,0.095772
2019,08,28,0.103884
2019,08,28,0.047663
2019,08,28,0.062493
2019,08,28,0.040766
2019,08,28,0.065207
2019,08,28,0.051376
2019,08,28,0.060158
2019,08,28,0.077489
2019,08,28,0.055869
2019,08,28,0.049891
2019,08,28,0.084079
2019,08,28,0.101876
2019,08,28,0.120802
2019,08,28,0.057460
2019,08,28,0.062897
2019,08,28,0.045697
2019,08,28,0.059733
2019,08,28,0.045279
2019,08,28,0.076810
2019,08,28,0.095965
2019,08,28,0.078710
2019,08,28,0.060497
2019,08,28,0.059259
2019,08,28,0.056159
2019,08,28,0.083386
2019,08,28,0.054761
2019,08,28,0.063622
2019,08,28,0.071935
2019,08,28,0.065463
2019,08,28,0.073528
2019,08,28,0.049807
2019,08,28,0.073205
2019,08,28,0.075898
2019,08,28,0.054975
2019,08,28,0.063095
2019,08,28,0.045660
2019,08,28,0.049308
2019,08,28,0.064175
2019,08,28,0.065263
2019,08,28,0.070916
2019,08,28,0.087291
2019,08,28,0.072871
2019,08,28,0.055998
2019,08,28,0.046345
2019,08,28,0.061567
2019,08,28,0.070905
2019,08,28,0.068246
2019,08,28,0.063740
2019,08,28,0.078837
2019,08,28,0.064717
2019,08,28,0.052419
2019,08,28,0.051385
2019,08,28,0.054675
2019,08,28,0.059666
2019,08,28,0.056545
2019,08,28,0.061660
2019,08,28,0.058130
2019,08,28,0.056352
2019,08,28,0.043339
2019,08,28,0.064224
2019,08,28,0.065880
2019,08,28,0.085170
2019,08,28,0.082276
2019,08,28,0.056347
2019,08,28,0.071769
2019,08,28,0.067713
2019,08,28,0.061648
2019,08,28,0.062993
2019,08,28,0.057509
2019,08,28,0.048123
2019,08,28,0.070511
2019,08,28,0.055862
2019,08,28,0.092794
2019,08,28,0.054698
2019,08,28,0.059314
2019,08,28,0.123459
2019,08,28,0.078235
2019,08,28,0.056263
2019,08,28,0.058087
2019,08,28,0.054956
2019,08,28,0.064205
2019,08,28,0.057856
2019,08,28,0.076704
2019,08,28,0.051906
2019,08,28,0.052822
2019,08,28,0.066323
2019,08,28,0.058463
2019,08,28,0.060978
2019,08,28,0.072880
2019,08,28,0.089221
2019,08,28,0.089895
2019,08,28,0.098294
2019,08,28,0.097045
2019,08,28,0.081774
2019,08,28,0.101876
2019,08,28,0.088794
2019,08,28,0.075786
2019,08,28,0.092783
2019,08,28,0.090582
2019,08,28,0.068866
2019,08,28,0.055410
2019,08,28,0.049678
2019,08,28,0.052664
2019,08,28,0.076883
2019,08,28,0.048216
2019,08,28,0.069598
2019,08,28,0.096069
2019,08,28,0.054048
2019,08,28,0.056223
2019,08,28,0.152609
2019,08,28,0.062190
2019,08,28,0.053747
2019,08,28,0.056276
2019,08,28,0.061667
2019,08,28,0.078982
2019,08,28,0.044394
2019,08,28,0.052465
2019,08,28,0.147081
2019,08,28,0.057326
2019,08,28,0.060128
2019,08,28,0.076645
2019,08,28,0.087937
2019,08,28,0.049979
2019,08,28,0.083721
2019,08,28,0.058825
2019,08,28,0.052082
2019,08,28,0.056284
2019,08,28,0.054813
2019,08,28,0.048762
2019,08,28,0.108898
2019,08,28,0.058916
2019,08,28,0.057979
2019,08,28,0.062752
2019,08,28,0.055083
2019,08,28,0.067636
2019,08,28,0.077866
2019,08,28,0.090946
2019,08,28,0.062309
2019,08,28,0.059218
2019,08,28,0.081670
2019,08,28,0.085626
2019,08,28,0.104277
2019,08,28,0.107031
2019,08,28,0.070244
2019,08,28,0.054130
2019,08,28,0.054075
2019,08,28,0.068385
2019,08,28,0.063501
2019,08,28,0.049617
2019,08,28,0.056599
2019,08,28,0.087275
2019,08,28,0.087692
2019,08,28,0.071083
2019,08,28,0.051933
2019,08,28,0.062879
2019,08,28,0.058174
2019,08,28,0.053618
2019,08,28,0.054548
2019,08,28,0.056712
2019,08,28,0.063831
2019,08,28,0.071332
2019,08,28,0.068304
2019,08,28,0.054515
2019,08,28,0.063611
2019,08,28,0.069552
2019,08,28,0.065572
2019,08,28,0.062043
2019,08,28,0.072415
2019,08,28,0.059190
2019,08,28,0.076739
2019,08,28,0.070077
2019,08,28,0.052110
2019,08,28,0.066982
2019,08,28,0.074951
2019,08,28,0.082110
2019,08,28,0.065114
2019,08,28,0.095283
2019,08,28,0.065627
2019,08,28,0.047723
2019,08,28,0.085846
2019,08,28,0.044766
2019,08,28,0.082689
2019,08,28,0.053628
2019,08,28,0.049248
2019,08,28,0.052137
2019,08,28,0.074178
2019,08,28,0.062218
2019,08,28,0.045483
2019,08,28,0.049456
2019,08,28,0.057798
2019,08,28,0.055699
2019,08,28,0.048751
2019,08,28,0.071738
2019,08,28,0.074687
2019,08,28,0.079511
2019,08,28,0.064111
2019,08,28,0.063740
2019,08,28,0.066800
2019,08,28,0.063194
2019,08,28,0.061400
2019,08,28,0.043242
2019,08,28,0.071293
2019,08,28,0.046120
2019,08,28,0.089707
2019,08,28,0.051314
2019,08,28,0.066342
2019,08,28,0.060587
2019,08,28,0.104816
2019,08,28,0.082472
2019,08,28,0.060727
2019,08,28,0.076401
2019,08,28,0.060847
2019,08,28,0.070243
2019,08,28,0.076384
2019,08,28,0.075389
2019,08,28,0.047033
2019,08,28,0.079102
2019,08,28,0.060084
2019,08,28,0.049840
2019,08,28,0.053046
2019,08,28,0.058235
2019,08,28,0.076302
2019,08,28,0.076335
2019,08,28,0.070536
2019,08,28,0.058554
2019,08,28,0.068080
2019,08,28,0.063320
2019,08,28,0.075285
2019,08,28,0.067404
2019,08,28,0.076253
2019,08,28,0.068698
2019,08,28,0.049100
2019,08,28,0.084902
2019,08,28,0.058388
2019,08,28,0.095988
2019,08,28,0.053534
2019,08,28,0.051789
2019,08,28,0.108854
2019,08,28,0.087556
2019,08,28,0.062724
2019,08,28,0.085099
2019,08,28,0.082035
2019,08,28,0.076627
2019,08,28,0.064429
2019,08,28,0.063226
2019,08,28,0.060161
2019,08,28,0.086705
2019,08,28,0.062756
2019,08,28,0.068416
2019,08,28,0.064932
2019,08,28,0.070291
2019,08,28,0.078727
2019,08,28,0.064498
2019,08,28,0.066760
2019,08,28,0.088834
2019,08,28,0.073325
2019,08,28,0.053985
2019,08,28,0.064021
2019,08,28,0.067966
2019,08,28,0.086479
2019,08,28,0.067461
2019,08,28,0.071143
2019,08,28,0.070479
2019,08,28,0.068629
2019,08,28,0.102906
2019,08,28,0.068717
2019,08,28,0.065299
2019,08,28,0.057544
2019,08,28,0.061351
2019,08,28,0.055133
2019,08,28,0.061518
2019,08,28,0.071639
2019,08,28,0.061448
2019,08,28,0.082372
2019,08,28,0.069958
2019,08,28,0.056944
2019,08,28,0.068866
2019,08,28,0.059605
2019,08,28,0.047768
2019,08,28,0.058820
2019,08,28,0.081092
2019,08,28,0.069882
2019,08,28,0.077746
2019,08,28,0.071627
2019,08,28,0.061317
2019,08,28,0.049783
2019,08,28,0.045238
2019,08,28,0.075616
2019,08,28,0.065358
2019,08,28,0.047310
2019,08,28,0.066997
2019,08,28,0.107681
2019,08,28,0.071847
2019,08,28,0.054661
2019,08,28,0.052218
2019,08,28,0.084965
2019,08,28,0.056461
2019,08,28,0.094646
2019,08,28,0.070831
2019,08,28,0.063498
2019,08,28,0.046308
2019,08,28,0.068137
2019,08,28,0.071295
2019,08,28,0.075005
2019,08,28,0.103188
2019,08,28,0.058761
2019,08,28,0.074892
2019,08,28,0.056244
2019,08,28,0.061972
2019,08,28,0.086739
2019,08,28,0.048158
2019,08,28,0.075819
2019,08,28,0.081508
2019,08,28,0.074151
2019,08,28,0.052831
2019,08,28,0.075173
2019,08,28,0.068643
2019,08,28,0.077096
2019,08,28,0.072353
2019,08,28,0.056864
2019,08,28,0.057559
2019,08,28,0.048860
2019,08,28,0.062571
2019,08,28,0.086718
2019,08,28,0.064149
2019,08,28,0.065597
2019,08,28,0.096023
2019,08,28,0.071956
2019,08,28,0.112161
2019,08,28,0.071516
2019,08,28,0.063753
2019,08,28,0.066192
2019,08,28,0.070200
2019,08,28,0.065406
2019,08,28,0.062078
2019,08,28,0.068481
2019,08,28,0.064111
2019,08,28,0.072701
2019,08,28,0.049524
2019,08,28,0.073563
2019,08,28,0.059322
2019,08,28,0.073439
2019,08,28,0.079392
2019,08,28,0.079432
2019,08,28,0.066467
2019,08,28,0.079907
2019,08,28,0.057175
2019,08,28,0.079899
2019,08,28,0.062047
2019,08,28,0.062370
2019,08,28,0.066794
2019,08,28,0.157245
2019,08,28,0.108636
2019,08,28,0.076263
2019,08,28,0.053140
2019,08,28,0.073710
2019,08,28,0.071348
2019,08,28,0.059058
2019,08,28,0.067811
2019,08,28,0.067495
2019,08,28,0.077947
2019,08,28,0.057119
2019,08,28,0.057054
2019,08,28,0.057036
2019,08,28,0.062495
2019,08,28,0.101524
2019,08,28,0.076003
2019,08,28,0.089709
2019,08,28,0.092792
2019,08,28,0.056027
2019,08,28,0.045349
2019,08,28,0.063506
2019,08,28,0.057393
2019,08,28,0.058832
2019,08,28,0.066108
2019,08,28,0.069977
2019,08,28,0.042958
2019,08,28,0.077950
2019,08,28,0.066760
2019,08,28,0.067573
2019,08,28,0.048436
2019,08,28,0.080742
2019,08,28,0.064072
2019,08,28,0.055666
2019,08,28,0.048470
2019,08,28,0.096412
2019,08,28,0.061330
2019,08,28,0.056636
2019,08,28,0.056247
2019,08,28,0.055293
2019,08,28,0.053957
2019,08,28,0.051920
2019,08,28,0.064205
2019,08,28,0.059929
2019,08,28,0.060121
2019,08,28,0.096490
2019,08,28,0.092749
2019,08,28,0.064256
2019,08,28,0.075253
2019,08,28,0.059953
2019,08,28,0.071123
2019,08,28,0.049600
2019,08,28,0.093864
2019,08,28,0.045252
2019,08,28,0.129268
2019,08,28,0.066332
2019,08,28,0.057908
2019,08,28,0.082316
2019,08,28,0.071773
2019,08,28,0.117846
2019,08,28,0.073475
2019,08,28,0.074061
2019,08,28,0.055128
2019,08,28,0.056565
2019,08,28,0.080285
2019,08,28,0.095578
2019,08,28,0.053350
2019,08,28,0.076084
2019,08,28,0.054597
2019,08,28,0.081185
2019,08,28,0.067849
2019,08,28,0.073998
2019,08,28,0.089291
2019,08,28,0.056149
2019,08,28,0.101180
2019,08,28,0.055442
2019,08,28,0.052550
2019,08,28,0.070899
2019,08,28,0.077700
2019,08,28,0.124046
2019,08,28,0.053411
2019,08,28,0.068288
2019,08,28,0.080124
2019,08,28,0.049921
2019,08,28,0.040958
2019,08,28,0.064711
2019,08,28,0.052096
2019,08,28,0.090217
2019,08,28,0.056362
2019,08,28,0.067997
2019,08,28,0.073368
2019,08,28,0.063838
2019,08,28,0.094629
2019,08,28,0.092956
2019,08,28,0.086884
2019,08,28,0.077720
2019,08,28,0.096943
2019,08,28,0.053593
2019,08,28,0.061338
2019,08,28,0.060351
2019,08,28,0.072651
2019,08,28,0.036289
2019,08,28,0.054551
2019,08,28,0.055761
2019,08,28,0.081285
2019,08,28,0.042206
2019,08,28,0.068592
2019,08,28,0.087820
2019,08,28,0.053106
2019,08,28,0.056054
2019,08,28,0.056529
2019,08,28,0.053790
2019,08,28,0.056034
2019,08,28,0.061328
2019,08,28,0.050951
2019,08,28,0.055611
2019,08,28,0.065651
2019,08,28,0.089801
2019,08,28,0.056379
2019,08,28,0.054953
2019,08,28,0.082322
2019,08,28,0.076773
2019,08,28,0.063382
2019,08,28,0.060205
2019,08,28,0.061586
2019,08,28,0.063534
2019,08,28,0.046626
2019,08,28,0.070416
2019,08,28,0.045874
