2019,08,28,0.270075
2019,08,28,0.268208
2019,08,28,0.122737
2019,08,28,0.313069
2019,08,28,0.348142
2019,08,28,9.873217
2019,08,28,0.258438
2019,08,28,0.234790
2019,08,28,6.731982
2019,08,28,0.380397
2019,08,28,0.340552
2019,08,28,0.221618
2019,08,28,0.119451
2019,08,28,0.234551
2019,08,28,0.357455
2019,08,28,0.529920
2019,08,28,0.291478
2019,08,28,0.189111
2019,08,28,0.442992
2019,08,28,0.291239
2019,08,28,0.144631
2019,08,28,0.121785
2019,08,28,0.165777
2019,08,28,0.424728
2019,08,28,0.141498
2019,08,28,0.323655
2019,08,28,0.217857
2019,08,28,0.154345
2019,08,28,0.493874
2019,08,28,0.248276
2019,08,28,0.100986
2019,08,28,0.142295
2019,08,28,0.211116
2019,08,28,0.125382
2019,08,28,0.295517
2019,08,28,0.261992
2019,08,28,0.220786
2019,08,28,0.151199
2019,08,28,0.238311
2019,08,28,0.190490
2019,08,28,0.330676
2019,08,28,0.311426
2019,08,28,0.211781
2019,08,28,0.215270
2019,08,28,0.207617
2019,08,28,0.105006
2019,08,28,0.261196
2019,08,28,0.298628
2019,08,28,0.340208
2019,08,28,0.137636
2019,08,28,0.225644
2019,08,28,0.260606
2019,08,28,0.324085
2019,08,28,0.477027
2019,08,28,0.301034
2019,08,28,0.151477
2019,08,28,0.120509
2019,08,28,0.128670
2019,08,28,0.367538
2019,08,28,0.165645
2019,08,28,0.114195
2019,08,28,0.116829
2019,08,28,0.102428
2019,08,28,0.259768
2019,08,28,0.282981
2019,08,28,0.115021
2019,08,28,0.338969
2019,08,28,0.298446
2019,08,28,0.148699
2019,08,28,0.323094
2019,08,28,0.108690
2019,08,28,0.267272
2019,08,28,0.236946
2019,08,28,0.100781
2019,08,28,0.214707
2019,08,28,0.250209
2019,08,28,0.142469
2019,08,28,0.196293
2019,08,28,0.506194
2019,08,28,0.454377
2019,08,28,0.133882
2019,08,28,0.131823
2019,08,28,0.327735
2019,08,28,0.321662
2019,08,28,0.260037
2019,08,28,0.278777
2019,08,28,0.203099
2019,08,28,0.303319
2019,08,28,0.219687
2019,08,28,0.183410
2019,08,28,0.215480
2019,08,28,0.192411
2019,08,28,0.314668
2019,08,28,0.350999
2019,08,28,0.340893
2019,08,28,0.148171
2019,08,28,0.195008
2019,08,28,0.245278
2019,08,28,0.120560
2019,08,28,0.389504
2019,08,28,0.167526
2019,08,28,0.272272
2019,08,28,0.223758
2019,08,28,0.265939
2019,08,28,0.414559
2019,08,28,0.297094
2019,08,28,0.133840
2019,08,28,0.299974
2019,08,28,0.143796
2019,08,28,0.172215
2019,08,28,0.251071
2019,08,28,0.257184
2019,08,28,0.266051
2019,08,28,0.361512
2019,08,28,0.302279
2019,08,28,0.204377
2019,08,28,0.113152
2019,08,28,0.175562
2019,08,28,0.294596
2019,08,28,0.266661
2019,08,28,0.330303
2019,08,28,0.208832
2019,08,28,0.356677
2019,08,28,0.139397
2019,08,28,0.181448
2019,08,28,0.276090
2019,08,28,0.262192
2019,08,28,0.234691
2019,08,28,0.271948
2019,08,28,0.314930
2019,08,28,0.134536
2019,08,28,8.588790
2019,08,28,0.139690
2019,08,28,0.280574
2019,08,28,0.194969
2019,08,28,5.901236
2019,08,28,0.207854
2019,08,28,0.191494
2019,08,28,0.308531
2019,08,28,0.280063
2019,08,28,0.103131
2019,08,28,0.187992
2019,08,28,0.450054
2019,08,28,0.262583
2019,08,28,0.498818
2019,08,28,0.387561
2019,08,28,0.427006
2019,08,28,0.220879
2019,08,28,0.193409
2019,08,28,0.343646
2019,08,28,0.419658
2019,08,28,0.165265
2019,08,28,0.466619
2019,08,28,0.194551
2019,08,28,0.262252
2019,08,28,0.229466
2019,08,28,0.390042
2019,08,28,0.334968
2019,08,28,0.184320
2019,08,28,0.103264
2019,08,28,0.141662
2019,08,28,0.180589
2019,08,28,0.314829
2019,08,28,0.374527
2019,08,28,0.103787
2019,08,28,0.142705
2019,08,28,0.140577
2019,08,28,0.263750
2019,08,28,0.190164
2019,08,28,0.292785
2019,08,28,0.158612
2019,08,28,0.293511
2019,08,28,0.228359
2019,08,28,0.355931
2019,08,28,0.207234
2019,08,28,0.245050
2019,08,28,0.413527
2019,08,28,0.168518
2019,08,28,0.242350
2019,08,28,0.346274
2019,08,28,0.251061
2019,08,28,0.293233
2019,08,28,0.157485
2019,08,28,0.546699
2019,08,28,0.409055
2019,08,28,0.204115
2019,08,28,0.287367
2019,08,28,0.273063
2019,08,28,0.282460
2019,08,28,0.637986
2019,08,28,0.137421
2019,08,28,0.154950
2019,08,28,0.197196
2019,08,28,0.400934
2019,08,28,0.312696
2019,08,28,0.441700
2019,08,28,0.238462
2019,08,28,0.235694
2019,08,28,0.224950
2019,08,28,0.522006
2019,08,28,0.267103
2019,08,28,0.107387
2019,08,28,0.362859
2019,08,28,0.677111
2019,08,28,0.146098
2019,08,28,0.358974
2019,08,28,0.265472
2019,08,28,0.520519
2019,08,28,0.315533
2019,08,28,0.202076
2019,08,28,0.567671
2019,08,28,0.253362
2019,08,28,0.173986
2019,08,28,0.272119
2019,08,28,0.103976
2019,08,28,0.213798
2019,08,28,0.192313
2019,08,28,0.156364
2019,08,28,0.128847
2019,08,28,0.201040
2019,08,28,0.106554
2019,08,28,0.192569
2019,08,28,0.181243
2019,08,28,0.166456
2019,08,28,0.184500
2019,08,28,0.322281
2019,08,28,0.358925
2019,08,28,0.125058
2019,08,28,0.164049
2019,08,28,0.183815
2019,08,28,0.575315
2019,08,28,0.426626
2019,08,28,0.115677
2019,08,28,0.345612
2019,08,28,0.187618
2019,08,28,0.259588
2019,08,28,0.319224
2019,08,28,0.310487
2019,08,28,0.215613
2019,08,28,0.112047
2019,08,28,0.416382
2019,08,28,0.307130
2019,08,28,0.440802
2019,08,28,0.221012
2019,08,28,0.217781
2019,08,28,8.328093
2019,08,28,0.241783
2019,08,28,0.326246
2019,08,28,6.064257
2019,08,28,0.222383
2019,08,28,0.123295
2019,08,28,0.146654
2019,08,28,0.299539
2019,08,28,0.311250
2019,08,28,0.298193
2019,08,28,0.256464
2019,08,28,0.518080
2019,08,28,0.229497
2019,08,28,0.313468
2019,08,28,0.104619
2019,08,28,0.303777
2019,08,28,0.124639
2019,08,28,0.283654
2019,08,28,0.355768
2019,08,28,0.182650
2019,08,28,0.311572
2019,08,28,0.219492
2019,08,28,0.244541
2019,08,28,0.142358
2019,08,28,0.358588
2019,08,28,0.134763
2019,08,28,0.259870
2019,08,28,0.270090
2019,08,28,0.114348
2019,08,28,0.165797
2019,08,28,0.120598
2019,08,28,0.295745
2019,08,28,0.244045
2019,08,28,0.288872
2019,08,28,0.364587
2019,08,28,0.169696
2019,08,28,0.112156
2019,08,28,0.212788
2019,08,28,0.525313
2019,08,28,0.181729
2019,08,28,0.239260
2019,08,28,0.257738
2019,08,28,0.453767
2019,08,28,0.312840
2019,08,28,0.181994
2019,08,28,0.620053
2019,08,28,0.358722
2019,08,28,0.156788
2019,08,28,0.245883
2019,08,28,0.198030
2019,08,28,0.481648
2019,08,28,0.230826
2019,08,28,0.157117
2019,08,28,0.210082
2019,08,28,0.251567
2019,08,28,0.248737
2019,08,28,0.206764
2019,08,28,0.194011
2019,08,28,0.137104
2019,08,28,0.149734
2019,08,28,0.179229
2019,08,28,0.128264
2019,08,28,0.181595
2019,08,28,0.295450
2019,08,28,0.348956
2019,08,28,0.274969
2019,08,28,0.077289
2019,08,28,0.092655
2019,08,28,0.142223
2019,08,28,0.303605
2019,08,28,0.277593
2019,08,28,0.169840
2019,08,28,0.248115
2019,08,28,0.433627
2019,08,28,0.209861
2019,08,28,0.502042
2019,08,28,0.160447
2019,08,28,0.174882
2019,08,28,0.140956
2019,08,28,0.242312
2019,08,28,0.173243
2019,08,28,0.264596
2019,08,28,0.266280
2019,08,28,0.311149
2019,08,28,0.245766
2019,08,28,0.354941
2019,08,28,0.299092
2019,08,28,0.246877
2019,08,28,0.150652
2019,08,28,0.197284
2019,08,28,0.311893
2019,08,28,0.346741
2019,08,28,0.210090
2019,08,28,0.190282
2019,08,28,0.157318
2019,08,28,0.459212
2019,08,28,0.241232
2019,08,28,0.269761
2019,08,28,0.182446
2019,08,28,0.285068
2019,08,28,0.216545
2019,08,28,0.301353
2019,08,28,0.532338
2019,08,28,0.283081
2019,08,28,0.214933
2019,08,28,0.232626
2019,08,28,0.576066
2019,08,28,0.169213
2019,08,28,0.130978
2019,08,28,0.351312
2019,08,28,0.111419
2019,08,28,0.180373
2019,08,28,0.385401
2019,08,28,0.173635
2019,08,28,0.101904
2019,08,28,0.285053
2019,08,28,0.286014
2019,08,28,0.417287
2019,08,28,0.135387
2019,08,28,0.127244
2019,08,28,0.125165
2019,08,28,0.288141
2019,08,28,0.452048
2019,08,28,8.905567
2019,08,28,0.295163
2019,08,28,0.231548
2019,08,28,16.319538
2019,08,28,0.419465
2019,08,28,0.974453
2019,08,28,0.585258
2019,08,28,0.628770
2019,08,28,0.738636
2019,08,28,0.307409
2019,08,28,0.273497
2019,08,28,0.389664
2019,08,28,0.523502
2019,08,28,0.478253
2019,08,28,0.485455
2019,08,28,0.349125
2019,08,28,0.493427
2019,08,28,0.154009
2019,08,28,0.893477
2019,08,28,0.496436
2019,08,28,0.462332
2019,08,28,0.168853
2019,08,28,0.187462
2019,08,28,0.683171
2019,08,28,0.468224
2019,08,28,0.422921
2019,08,28,0.254778
2019,08,28,0.198899
2019,08,28,0.463295
2019,08,28,0.470889
2019,08,28,0.289194
2019,08,28,0.289659
2019,08,28,0.531172
2019,08,28,0.434319
2019,08,28,0.625761
2019,08,28,0.362849
2019,08,28,0.213435
2019,08,28,0.458556
2019,08,28,0.366969
2019,08,28,0.246144
2019,08,28,0.212275
2019,08,28,0.241657
2019,08,28,0.244390
2019,08,28,0.724118
2019,08,28,0.194358
2019,08,28,0.346315
2019,08,28,0.463901
2019,08,28,0.477107
2019,08,28,0.393965
2019,08,28,0.349858
2019,08,28,0.406534
2019,08,28,0.558899
2019,08,28,0.544256
2019,08,28,0.368287
2019,08,28,0.342778
2019,08,28,0.236882
2019,08,28,0.374807
2019,08,28,0.294145
2019,08,28,0.234822
2019,08,28,0.485570
2019,08,28,0.281022
2019,08,28,0.502132
2019,08,28,0.373359
2019,08,28,0.635756
2019,08,28,0.276261
2019,08,28,0.291394
2019,08,28,0.611218
2019,08,28,0.634874
2019,08,28,0.307322
2019,08,28,0.402086
2019,08,28,0.498617
2019,08,28,0.302716
2019,08,28,0.481241
2019,08,28,0.883944
2019,08,28,8.112483
2019,08,28,0.656655
2019,08,28,6.207377
2019,08,28,0.243450
2019,08,28,0.408300
2019,08,28,0.552808
2019,08,28,0.196218
2019,08,28,0.384318
2019,08,28,0.322600
2019,08,28,0.241103
2019,08,28,0.336564
2019,08,28,0.369843
2019,08,28,0.290844
2019,08,28,0.237501
2019,08,28,0.397587
2019,08,28,0.347150
2019,08,28,0.297286
2019,08,28,0.268642
2019,08,28,0.480499
2019,08,28,0.277658
2019,08,28,0.813217
2019,08,28,0.394389
2019,08,28,0.391106
2019,08,28,0.375836
2019,08,28,0.508172
2019,08,28,0.300426
2019,08,28,0.385597
2019,08,28,0.314374
2019,08,28,0.642742
2019,08,28,0.215493
2019,08,28,0.694089
2019,08,28,0.250258
2019,08,28,0.508283
2019,08,28,0.661862
2019,08,28,0.213779
2019,08,28,0.703576
2019,08,28,0.572670
2019,08,28,0.356041
2019,08,28,0.377732
2019,08,28,0.418046
2019,08,28,0.332735
2019,08,28,0.203713
2019,08,28,0.229728
2019,08,28,0.206019
2019,08,28,0.361712
2019,08,28,0.540435
2019,08,28,0.382150
2019,08,28,0.344803
2019,08,28,0.332898
2019,08,28,0.425057
2019,08,28,0.221170
2019,08,28,0.400955
2019,08,28,0.176433
2019,08,28,0.309872
2019,08,28,0.254037
2019,08,28,0.349852
2019,08,28,0.376495
2019,08,28,0.290898
2019,08,28,0.339808
2019,08,28,0.420092
2019,08,28,0.246431
2019,08,28,0.409183
2019,08,28,0.410120
2019,08,28,0.312817
2019,08,28,0.243045
2019,08,28,0.472234
2019,08,28,0.377060
2019,08,28,0.370858
2019,08,28,0.219031
2019,08,28,0.401550
2019,08,28,0.442552
2019,08,28,0.386507
2019,08,28,0.307064
2019,08,28,0.260051
2019,08,28,0.424747
2019,08,28,0.331041
2019,08,28,0.503480
2019,08,28,0.358480
2019,08,28,0.338137
2019,08,28,0.386897
2019,08,28,0.422565
2019,08,28,0.598566
2019,08,28,14.322478
2019,08,28,0.429627
2019,08,28,0.567950
2019,08,28,6.356240
2019,08,28,0.392632
2019,08,28,0.372281
2019,08,28,0.159079
2019,08,28,0.301054
2019,08,28,0.371197
2019,08,28,0.453262
2019,08,28,0.223918
2019,08,28,0.680374
2019,08,28,0.347261
2019,08,28,0.351141
2019,08,28,0.377831
2019,08,28,0.328747
2019,08,28,0.255322
2019,08,28,0.212886
2019,08,28,0.157944
2019,08,28,0.276192
2019,08,28,0.200664
2019,08,28,0.381641
2019,08,28,0.197661
2019,08,28,0.206445
2019,08,28,0.287619
2019,08,28,0.260348
2019,08,28,0.484899
2019,08,28,0.130362
2019,08,28,0.336182
2019,08,28,0.344003
2019,08,28,0.268732
2019,08,28,0.365433
2019,08,28,0.353199
2019,08,28,0.277080
2019,08,28,0.647769
2019,08,28,0.229661
2019,08,28,0.208482
2019,08,28,0.147204
2019,08,28,0.338573
2019,08,28,0.381653
2019,08,28,0.113276
2019,08,28,0.240438
2019,08,28,0.418703
2019,08,28,0.238562
2019,08,28,0.180751
2019,08,28,0.137590
2019,08,28,0.123929
2019,08,28,0.224155
2019,08,28,0.201926
2019,08,28,0.298994
2019,08,28,0.222432
2019,08,28,0.524330
2019,08,28,0.390150
2019,08,28,0.271082
2019,08,28,0.106494
2019,08,28,0.247555
2019,08,28,0.303453
2019,08,28,0.546313
2019,08,28,0.138798
2019,08,28,0.144151
2019,08,28,0.301885
2019,08,28,0.265837
2019,08,28,0.302495
2019,08,28,0.220793
2019,08,28,0.160731
2019,08,28,0.286453
2019,08,28,0.198935
2019,08,28,0.346060
2019,08,28,0.224243
2019,08,28,0.110409
2019,08,28,0.295065
2019,08,28,0.421526
2019,08,28,0.163560
2019,08,28,0.563749
2019,08,28,0.217205
2019,08,28,0.200162
2019,08,28,0.098188
2019,08,28,0.112820
2019,08,28,0.078304
2019,08,28,0.479092
2019,08,28,0.136815
2019,08,28,0.388175
2019,08,28,0.480859
2019,08,28,0.293506
2019,08,28,0.186090
2019,08,28,0.346338
2019,08,28,0.183490
2019,08,28,0.228221
2019,08,28,0.185347
2019,08,28,0.213281
2019,08,28,0.380200
2019,08,28,0.419201
2019,08,28,0.350984
2019,08,28,0.177454
2019,08,28,0.275187
2019,08,28,0.171741
2019,08,28,0.359388
2019,08,28,0.271725
2019,08,28,0.370360
2019,08,28,0.230429
2019,08,28,0.282803
2019,08,28,0.204875
2019,08,28,0.149257
2019,08,28,0.253267
2019,08,28,0.204920
2019,08,28,0.352636
2019,08,28,0.383565
2019,08,28,0.231186
2019,08,28,0.218411
2019,08,28,0.114772
2019,08,28,0.120238
2019,08,28,7.556708
2019,08,28,0.234941
2019,08,28,6.177905
2019,08,28,0.336591
2019,08,28,0.240196
2019,08,28,0.244082
2019,08,28,0.348552
2019,08,28,0.204315
2019,08,28,0.627091
2019,08,28,0.100717
2019,08,28,0.173686
2019,08,28,0.212766
2019,08,28,0.161627
2019,08,28,0.280541
2019,08,28,0.424343
2019,08,28,0.153183
2019,08,28,0.164116
2019,08,28,0.196312
2019,08,28,0.216508
2019,08,28,0.128528
2019,08,28,0.325145
2019,08,28,0.191060
2019,08,28,0.301433
2019,08,28,0.257889
2019,08,28,0.142631
2019,08,28,0.110364
2019,08,28,0.107712
2019,08,28,0.212731
2019,08,28,0.353462
2019,08,28,0.207809
2019,08,28,0.182229
2019,08,28,0.254009
2019,08,28,0.202764
2019,08,28,0.258285
2019,08,28,0.251656
2019,08,28,0.334756
2019,08,28,0.177422
2019,08,28,0.314803
2019,08,28,0.166072
2019,08,28,0.330709
2019,08,28,0.188488
2019,08,28,0.374297
2019,08,28,0.197901
2019,08,28,0.179843
2019,08,28,0.203513
2019,08,28,0.647793
2019,08,28,0.216596
2019,08,28,0.233858
2019,08,28,0.204038
2019,08,28,0.169742
2019,08,28,0.088995
2019,08,28,0.227820
2019,08,28,0.149565
2019,08,28,0.184010
2019,08,28,0.121555
2019,08,28,0.191716
2019,08,28,0.134476
2019,08,28,0.293752
2019,08,28,0.262169
2019,08,28,0.246351
2019,08,28,0.169115
2019,08,28,0.118977
2019,08,28,0.266515
2019,08,28,0.320598
2019,08,28,0.350483
2019,08,28,0.312068
2019,08,28,0.398572
2019,08,28,0.372995
2019,08,28,0.205759
2019,08,28,0.461424
2019,08,28,0.259656
2019,08,28,0.353151
2019,08,28,0.245268
2019,08,28,0.254389
2019,08,28,0.366618
2019,08,28,0.286557
2019,08,28,0.354663
2019,08,28,0.158705
2019,08,28,0.129403
2019,08,28,0.214446
2019,08,28,0.179080
2019,08,28,0.353624
2019,08,28,0.359392
2019,08,28,0.354647
2019,08,28,0.260586
2019,08,28,0.227460
2019,08,28,0.131622
2019,08,28,0.230822
2019,08,28,0.093287
2019,08,28,0.416832
2019,08,28,0.211447
2019,08,28,0.129793
2019,08,28,0.235952
2019,08,28,0.285304
2019,08,28,0.148343
2019,08,28,0.106212
2019,08,28,0.115403
2019,08,28,0.108955
2019,08,28,0.397090
2019,08,28,0.632280
2019,08,28,0.396474
2019,08,28,0.154554
2019,08,28,0.246784
2019,08,28,0.433536
2019,08,28,0.211359
2019,08,28,0.309934
2019,08,28,0.280816
2019,08,28,0.224003
2019,08,28,0.266379
2019,08,28,0.129625
2019,08,28,0.337310
2019,08,28,0.401491
2019,08,28,0.243948
2019,08,28,0.187786
2019,08,28,0.318088
2019,08,28,0.479541
2019,08,28,0.168467
2019,08,28,0.155232
2019,08,28,0.499765
2019,08,28,0.658810
2019,08,28,8.582722
2019,08,28,0.133005
2019,08,28,0.375178
2019,08,28,6.016404
2019,08,28,0.145842
2019,08,28,0.205096
2019,08,28,0.376043
2019,08,28,0.366538
2019,08,28,0.194411
2019,08,28,0.194600
2019,08,28,0.243871
2019,08,28,0.197248
2019,08,28,0.566164
2019,08,28,0.424915
2019,08,28,0.205976
2019,08,28,0.148945
2019,08,28,0.320380
2019,08,28,0.395453
2019,08,28,0.184486
2019,08,28,0.307018
2019,08,28,0.352991
2019,08,28,0.118108
2019,08,28,0.234652
2019,08,28,0.247715
2019,08,28,0.186421
2019,08,28,0.142890
2019,08,28,0.147368
2019,08,28,0.327355
2019,08,28,0.155481
2019,08,28,0.242502
2019,08,28,0.182952
2019,08,28,0.165570
2019,08,28,0.186886
2019,08,28,0.107027
2019,08,28,0.116283
2019,08,28,0.319003
2019,08,28,0.126897
2019,08,28,0.318435
2019,08,28,0.186388
2019,08,28,0.266582
2019,08,28,0.329514
2019,08,28,0.313044
2019,08,28,0.134187
2019,08,28,0.275424
2019,08,28,0.140303
2019,08,28,0.362970
2019,08,28,0.316309
2019,08,28,0.304559
2019,08,28,0.219101
2019,08,28,0.292726
2019,08,28,0.453529
2019,08,28,0.233203
2019,08,28,0.330066
2019,08,28,0.222822
2019,08,28,0.368067
2019,08,28,0.097179
2019,08,28,0.301928
2019,08,28,0.246716
2019,08,28,0.110572
2019,08,28,0.264655
2019,08,28,0.331380
2019,08,28,0.140912
2019,08,28,0.181581
2019,08,28,0.311593
2019,08,28,0.144942
2019,08,28,0.146436
2019,08,28,0.086730
2019,08,28,0.154883
2019,08,28,0.318785
2019,08,28,0.180905
2019,08,28,0.197022
2019,08,28,0.142069
2019,08,28,0.306571
2019,08,28,0.284477
2019,08,28,0.211380
2019,08,28,0.152580
2019,08,28,0.146963
2019,08,28,0.341022
2019,08,28,0.142392
2019,08,28,0.156659
2019,08,28,0.244860
2019,08,28,0.143426
2019,08,28,0.182536
2019,08,28,0.253355
2019,08,28,0.232795
2019,08,28,0.328723
2019,08,28,0.091083
2019,08,28,0.207764
2019,08,28,0.363545
2019,08,28,0.201349
2019,08,28,0.133494
2019,08,28,0.280875
2019,08,28,0.314514
2019,08,28,0.122140
2019,08,28,0.266844
2019,08,28,0.216799
2019,08,28,0.278966
2019,08,28,0.251276
2019,08,28,0.309630
2019,08,28,2.226587
2019,08,28,0.141803
2019,08,28,0.428750
2019,08,28,0.112388
2019,08,28,0.258113
2019,08,28,0.160428
2019,08,28,0.279332
2019,08,28,0.292973
2019,08,28,0.159300
2019,08,28,0.244050
2019,08,28,0.133643
2019,08,28,0.307978
2019,08,28,0.183227
2019,08,28,0.207184
2019,08,28,0.201996
2019,08,28,0.279893
2019,08,28,0.110859
2019,08,28,0.443377
2019,08,28,0.252010
2019,08,28,0.196209
2019,08,28,0.153191
2019,08,28,0.121771
2019,08,28,0.136964
2019,08,28,0.568309
2019,08,28,7.474348
2019,08,28,0.193454
2019,08,28,0.247339
2019,08,28,5.694469
2019,08,28,0.198471
2019,08,28,0.332331
2019,08,28,0.399127
2019,08,28,0.229423
2019,08,28,0.133829
2019,08,28,0.197761
2019,08,28,0.165803
2019,08,28,0.477177
2019,08,28,0.380864
2019,08,28,0.254250
2019,08,28,0.623570
2019,08,28,0.170392
2019,08,28,0.117722
2019,08,28,0.244694
2019,08,28,0.642292
2019,08,28,0.156922
2019,08,28,0.119996
2019,08,28,0.426999
2019,08,28,0.252829
2019,08,28,0.155467
2019,08,28,0.128806
2019,08,28,0.446345
2019,08,28,0.183474
2019,08,28,0.113040
2019,08,28,0.139553
2019,08,28,0.212296
2019,08,28,0.098217
2019,08,28,0.195862
2019,08,28,0.265533
2019,08,28,0.174624
2019,08,28,0.165215
2019,08,28,0.581386
2019,08,28,0.113207
2019,08,28,0.357586
2019,08,28,0.428931
2019,08,28,0.352748
2019,08,28,0.225186
2019,08,28,0.601041
2019,08,28,0.192799
2019,08,28,0.172130
2019,08,28,0.292341
2019,08,28,0.220568
2019,08,28,0.273250
2019,08,28,0.262046
2019,08,28,0.240107
2019,08,28,0.371705
2019,08,28,0.506265
2019,08,28,0.326803
2019,08,28,0.233001
2019,08,28,0.144256
2019,08,28,0.141409
2019,08,28,0.196988
2019,08,28,0.209957
2019,08,28,0.249758
2019,08,28,0.357798
2019,08,28,0.222718
2019,08,28,0.426427
2019,08,28,0.197232
2019,08,28,0.548089
2019,08,28,0.152383
2019,08,28,0.648062
2019,08,28,0.242891
2019,08,28,0.282076
2019,08,28,0.308829
2019,08,28,0.325298
2019,08,28,0.338969
2019,08,28,0.268420
2019,08,28,0.157317
2019,08,28,0.426297
2019,08,28,0.198369
2019,08,28,0.291375
2019,08,28,0.175300
2019,08,28,0.308289
2019,08,28,0.348483
2019,08,28,0.237106
2019,08,28,0.108024
2019,08,28,0.232797
2019,08,28,0.238661
2019,08,28,0.148967
2019,08,28,0.128902
2019,08,28,0.202699
2019,08,28,0.169816
2019,08,28,0.342605
2019,08,28,0.148595
2019,08,28,0.389710
2019,08,28,0.367258
2019,08,28,0.285110
2019,08,28,0.169148
2019,08,28,0.112944
2019,08,28,0.263696
2019,08,28,0.300110
2019,08,28,0.125060
2019,08,28,0.158121
2019,08,28,0.209033
2019,08,28,0.315193
2019,08,28,0.391757
2019,08,28,0.190982
2019,08,28,0.173121
2019,08,28,0.205699
2019,08,28,0.220613
2019,08,28,0.291966
2019,08,28,0.384763
2019,08,28,0.123457
2019,08,28,0.229410
2019,08,28,0.280392
2019,08,28,0.268914
2019,08,28,0.255726
2019,08,28,0.442547
2019,08,28,0.185201
2019,08,28,0.247042
2019,08,28,0.215501
2019,08,28,0.120518
2019,08,28,0.197275
2019,08,28,0.268794
2019,08,28,8.879016
2019,08,28,0.220906
2019,08,28,0.269178
2019,08,28,0.293462
2019,08,28,6.745605
2019,08,28,0.192314
2019,08,28,0.328293
2019,08,28,0.384552
2019,08,28,0.446478
2019,08,28,0.123682
2019,08,28,0.119882
2019,08,28,0.665070
2019,08,28,0.410577
2019,08,28,0.367018
2019,08,28,0.323067
2019,08,28,0.382629
2019,08,28,0.258440
2019,08,28,0.164182
2019,08,28,0.222964
2019,08,28,0.372570
2019,08,28,0.502359
2019,08,28,0.133110
2019,08,28,0.212134
2019,08,28,0.197598
2019,08,28,0.222017
2019,08,28,0.404623
2019,08,28,0.257888
2019,08,28,0.464607
2019,08,28,0.218115
2019,08,28,0.289943
2019,08,28,0.392647
2019,08,28,0.133071
2019,08,28,0.351642
2019,08,28,0.137073
2019,08,28,0.420038
2019,08,28,0.401882
2019,08,28,0.230765
2019,08,28,0.640381
2019,08,28,0.589303
2019,08,28,0.207245
2019,08,28,0.255883
2019,08,28,0.147114
2019,08,28,0.249189
2019,08,28,0.421639
2019,08,28,0.247804
2019,08,28,0.122448
2019,08,28,0.122598
2019,08,28,0.282546
2019,08,28,0.383394
2019,08,28,0.314516
2019,08,28,0.186297
2019,08,28,0.226406
2019,08,28,0.192365
2019,08,28,0.162464
2019,08,28,0.401289
2019,08,28,0.227357
2019,08,28,0.245999
2019,08,28,0.267062
2019,08,28,0.263724
2019,08,28,0.352687
2019,08,28,0.174937
2019,08,28,0.128805
2019,08,28,0.212729
2019,08,28,0.398803
2019,08,28,0.255236
2019,08,28,0.248299
2019,08,28,0.318058
2019,08,28,0.414436
2019,08,28,0.178332
2019,08,28,0.234260
2019,08,28,0.400858
2019,08,28,0.192513
2019,08,28,0.138152
2019,08,28,0.140049
2019,08,28,0.279826
2019,08,28,0.206162
2019,08,28,0.179966
2019,08,28,0.563425
2019,08,28,0.214208
2019,08,28,0.134312
2019,08,28,0.564458
2019,08,28,0.326925
2019,08,28,0.763561
2019,08,28,0.264613
2019,08,28,0.128806
2019,08,28,0.185346
2019,08,28,0.229055
2019,08,28,0.499209
2019,08,28,0.154415
2019,08,28,0.130776
2019,08,28,0.248568
2019,08,28,0.394897
2019,08,28,0.249540
2019,08,28,0.208231
2019,08,28,0.235599
2019,08,28,0.358485
2019,08,28,0.271581
2019,08,28,0.135706
2019,08,28,0.247036
2019,08,28,0.180705
2019,08,28,0.171551
2019,08,28,0.213882
2019,08,28,0.132569
2019,08,28,0.109811
2019,08,28,0.337433
2019,08,28,0.284919
2019,08,28,0.169047
2019,08,28,0.290715
2019,08,28,0.245454
2019,08,28,0.300229
2019,08,28,0.237660
2019,08,28,8.296316
2019,08,28,0.257508
2019,08,28,0.153014
2019,08,28,6.417414
2019,08,28,0.201317
2019,08,28,0.493245
2019,08,28,0.329543
2019,08,28,0.278540
2019,08,28,0.860873
2019,08,28,0.298657
2019,08,28,0.250994
2019,08,28,0.212572
2019,08,28,0.413335
2019,08,28,0.332822
2019,08,28,0.365561
2019,08,28,0.179663
2019,08,28,0.152667
2019,08,28,0.176522
2019,08,28,0.374090
2019,08,28,0.297222
2019,08,28,0.169375
2019,08,28,0.118250
2019,08,28,0.194502
2019,08,28,0.148727
2019,08,28,0.276479
2019,08,28,0.122776
2019,08,28,0.347233
2019,08,28,0.133770
2019,08,28,0.446192
2019,08,28,0.219027
2019,08,28,0.440503
2019,08,28,0.249885
2019,08,28,0.270813
2019,08,28,0.204324
2019,08,28,0.127472
2019,08,28,0.307467
2019,08,28,0.173092
2019,08,28,0.410022
2019,08,28,0.189962
2019,08,28,0.214577
2019,08,28,0.228627
2019,08,28,0.465261
2019,08,28,0.113873
2019,08,28,0.263442
2019,08,28,0.255097
2019,08,28,0.298587
2019,08,28,0.359639
2019,08,28,0.247301
2019,08,28,0.165049
2019,08,28,0.325084
2019,08,28,0.280949
2019,08,28,0.255836
2019,08,28,0.247558
2019,08,28,0.217059
2019,08,28,0.136031
2019,08,28,0.190220
2019,08,28,0.388460
2019,08,28,0.211699
2019,08,28,0.143426
