2019,08,28,0.286023
2019,08,28,0.184720
2019,08,28,0.158343
2019,08,28,0.206598
2019,08,28,0.306276
2019,08,28,0.129513
2019,08,28,0.318448
2019,08,28,0.150011
2019,08,28,0.283253
2019,08,28,0.375427
2019,08,28,0.300443
2019,08,28,0.381205
2019,08,28,0.309912
2019,08,28,0.372906
2019,08,28,0.256695
2019,08,28,0.298903
2019,08,28,0.222940
2019,08,28,0.146106
2019,08,28,0.402269
2019,08,28,0.254172
2019,08,28,0.109269
2019,08,28,0.264005
2019,08,28,0.359227
2019,08,28,0.119628
2019,08,28,0.291888
2019,08,28,0.326005
2019,08,28,0.146898
2019,08,28,0.302025
2019,08,28,0.328755
2019,08,28,0.387922
2019,08,28,0.318257
2019,08,28,0.130779
2019,08,28,0.178285
2019,08,28,0.187552
2019,08,28,0.408457
2019,08,28,0.254723
2019,08,28,0.215940
2019,08,28,0.405275
2019,08,28,0.247452
2019,08,28,0.221270
2019,08,28,0.176551
2019,08,28,0.193494
2019,08,28,0.462889
2019,08,28,0.216794
2019,08,28,0.131243
2019,08,28,0.217854
2019,08,28,0.216531
2019,08,28,0.447055
2019,08,28,0.158672
2019,08,28,0.357433
2019,08,28,0.359874
2019,08,28,0.237162
2019,08,28,0.160330
2019,08,28,0.470532
2019,08,28,0.118754
2019,08,28,0.441289
2019,08,28,0.219275
2019,08,28,0.304172
2019,08,28,0.123252
2019,08,28,0.276305
2019,08,28,0.237289
2019,08,28,0.140274
2019,08,28,0.128768
2019,08,28,0.227213
2019,08,28,0.124950
2019,08,28,0.235272
2019,08,28,0.310473
2019,08,28,0.192089
2019,08,28,0.202643
2019,08,28,0.296393
2019,08,28,0.127754
2019,08,28,0.319702
2019,08,28,0.263481
2019,08,28,0.238636
2019,08,28,0.139581
2019,08,28,0.307592
2019,08,28,0.192455
2019,08,28,0.212277
2019,08,28,0.440267
2019,08,28,0.351148
2019,08,28,0.269742
2019,08,28,8.035568
2019,08,28,0.361480
2019,08,28,0.147987
2019,08,28,6.267863
2019,08,28,0.167044
2019,08,28,0.494958
2019,08,28,0.172859
2019,08,28,0.445477
2019,08,28,0.219829
2019,08,28,0.172565
2019,08,28,0.279744
2019,08,28,0.772371
2019,08,28,0.151088
2019,08,28,0.283096
2019,08,28,0.130621
2019,08,28,0.309758
2019,08,28,0.317271
2019,08,28,0.399420
2019,08,28,0.271426
2019,08,28,0.125414
2019,08,28,0.111584
2019,08,28,0.159545
2019,08,28,0.342354
2019,08,28,0.231679
2019,08,28,0.151683
2019,08,28,0.247771
2019,08,28,0.348495
2019,08,28,0.138234
2019,08,28,0.216168
2019,08,28,0.149444
2019,08,28,0.115618
2019,08,28,0.105164
2019,08,28,0.123503
2019,08,28,0.325034
2019,08,28,0.330719
2019,08,28,0.253531
2019,08,28,0.306699
2019,08,28,0.157597
2019,08,28,0.244099
2019,08,28,0.250137
2019,08,28,0.098628
2019,08,28,0.429736
2019,08,28,0.265356
2019,08,28,0.130625
2019,08,28,0.158867
2019,08,28,0.190447
2019,08,28,0.198202
2019,08,28,0.225953
2019,08,28,0.222139
2019,08,28,0.212947
2019,08,28,0.277263
2019,08,28,0.172610
2019,08,28,0.182535
2019,08,28,0.281255
2019,08,28,0.144476
2019,08,28,0.279841
2019,08,28,0.177976
2019,08,28,0.333170
2019,08,28,0.090840
2019,08,28,0.136816
2019,08,28,0.266009
2019,08,28,0.183132
2019,08,28,0.983303
2019,08,28,0.473434
2019,08,28,0.303771
2019,08,28,0.426952
2019,08,28,0.221170
2019,08,28,0.439439
2019,08,28,0.285477
2019,08,28,0.166708
2019,08,28,0.226223
2019,08,28,0.129770
2019,08,28,0.123373
2019,08,28,0.118973
2019,08,28,0.259208
2019,08,28,0.308386
2019,08,28,0.095209
2019,08,28,0.187935
2019,08,28,0.346165
2019,08,28,0.117710
2019,08,28,0.142711
2019,08,28,0.274325
2019,08,28,0.218422
2019,08,28,0.169950
2019,08,28,0.150450
2019,08,28,0.153081
2019,08,28,0.120341
2019,08,28,0.204651
2019,08,28,0.325915
2019,08,28,0.175831
2019,08,28,0.381659
2019,08,28,0.363671
2019,08,28,0.138085
2019,08,28,0.195764
2019,08,28,0.213089
2019,08,28,0.238541
2019,08,28,0.361380
2019,08,28,0.205665
2019,08,28,0.187252
2019,08,28,0.194340
2019,08,28,0.320911
2019,08,28,0.208453
2019,08,28,0.266208
2019,08,28,0.176777
2019,08,28,0.162492
2019,08,28,0.235285
2019,08,28,0.140148
2019,08,28,0.195029
2019,08,28,0.277993
2019,08,28,0.137696
2019,08,28,0.284293
2019,08,28,0.239149
2019,08,28,0.170717
2019,08,28,0.219411
2019,08,28,0.368940
2019,08,28,0.256585
2019,08,28,0.221948
2019,08,28,0.101519
2019,08,28,0.289437
2019,08,28,0.211661
2019,08,28,0.150106
2019,08,28,0.306002
2019,08,28,0.337470
2019,08,28,0.146708
2019,08,28,0.573504
2019,08,28,0.108238
2019,08,28,0.182197
2019,08,28,8.906349
2019,08,28,0.364630
2019,08,28,0.164725
2019,08,28,0.140048
2019,08,28,6.863406
2019,08,28,0.259803
2019,08,28,0.332099
2019,08,28,0.325002
2019,08,28,0.314863
2019,08,28,0.223799
2019,08,28,0.865008
2019,08,28,0.393464
2019,08,28,0.416964
2019,08,28,0.227415
2019,08,28,0.123321
2019,08,28,0.230803
2019,08,28,0.417925
2019,08,28,0.156432
2019,08,28,0.445369
2019,08,28,0.462170
2019,08,28,0.109973
2019,08,28,0.393612
2019,08,28,0.214195
2019,08,28,0.222411
2019,08,28,0.196063
2019,08,28,0.148355
2019,08,28,0.156242
2019,08,28,0.191077
2019,08,28,0.124426
2019,08,28,0.272597
2019,08,28,0.191318
2019,08,28,0.258834
2019,08,28,0.142141
2019,08,28,0.097913
2019,08,28,0.367065
2019,08,28,0.209184
2019,08,28,0.665444
2019,08,28,0.160100
2019,08,28,0.330824
2019,08,28,0.545971
2019,08,28,0.370525
2019,08,28,0.160558
2019,08,28,0.289063
2019,08,28,0.230879
2019,08,28,0.170750
2019,08,28,0.181567
2019,08,28,0.122674
2019,08,28,0.476720
2019,08,28,0.293267
2019,08,28,0.107663
2019,08,28,0.272947
2019,08,28,0.326051
2019,08,28,0.122366
2019,08,28,0.355379
2019,08,28,0.275312
2019,08,28,0.207984
2019,08,28,0.128951
2019,08,28,0.122798
2019,08,28,0.251209
2019,08,28,0.125271
2019,08,28,0.261660
2019,08,28,0.180481
2019,08,28,0.235064
2019,08,28,0.202119
2019,08,28,0.244745
2019,08,28,0.091584
2019,08,28,0.146036
2019,08,28,0.635720
2019,08,28,0.249658
2019,08,28,0.203496
2019,08,28,0.212512
2019,08,28,0.111098
2019,08,28,0.430992
2019,08,28,0.345505
2019,08,28,0.204970
2019,08,28,0.213633
2019,08,28,0.187280
2019,08,28,0.373805
2019,08,28,0.252358
2019,08,28,0.123763
2019,08,28,0.321039
2019,08,28,0.406654
2019,08,28,0.153810
2019,08,28,0.339151
2019,08,28,0.147328
2019,08,28,0.349615
2019,08,28,0.133842
2019,08,28,0.231534
2019,08,28,0.314110
2019,08,28,0.369721
2019,08,28,0.485001
2019,08,28,0.214684
2019,08,28,0.104692
2019,08,28,0.249923
2019,08,28,0.290591
2019,08,28,0.261683
2019,08,28,0.294858
2019,08,28,0.144718
2019,08,28,0.153302
2019,08,28,0.340960
2019,08,28,0.278643
2019,08,28,0.163451
2019,08,28,0.245458
2019,08,28,0.170336
2019,08,28,0.244450
2019,08,28,0.381320
2019,08,28,0.121748
2019,08,28,0.536351
2019,08,28,0.165406
2019,08,28,0.383253
2019,08,28,0.180544
2019,08,28,0.169913
2019,08,28,0.115311
2019,08,28,0.495368
2019,08,28,0.181284
2019,08,28,0.117470
2019,08,28,0.225131
2019,08,28,0.192192
2019,08,28,0.188082
2019,08,28,8.330080
2019,08,28,0.263784
2019,08,28,0.176448
2019,08,28,6.245607
2019,08,28,0.135811
2019,08,28,0.168380
2019,08,28,0.177118
2019,08,28,0.161823
2019,08,28,0.358371
2019,08,28,0.223624
2019,08,28,0.242430
2019,08,28,0.106851
2019,08,28,0.327473
2019,08,28,0.229112
2019,08,28,0.108577
2019,08,28,0.138966
2019,08,28,0.211995
2019,08,28,0.410115
2019,08,28,0.173705
2019,08,28,0.272883
2019,08,28,0.245050
2019,08,28,0.138884
2019,08,28,0.111085
2019,08,28,0.209772
2019,08,28,0.375120
2019,08,28,0.240731
2019,08,28,0.148136
2019,08,28,0.426975
2019,08,28,0.269604
2019,08,28,0.282903
2019,08,28,0.207711
2019,08,28,0.113313
2019,08,28,0.129055
2019,08,28,0.114206
2019,08,28,0.141346
2019,08,28,0.160298
2019,08,28,0.180300
2019,08,28,0.465568
2019,08,28,0.199395
2019,08,28,0.084232
2019,08,28,0.185824
2019,08,28,0.282980
2019,08,28,0.195073
2019,08,28,0.139598
2019,08,28,0.292816
2019,08,28,0.171702
2019,08,28,0.294699
2019,08,28,0.143961
2019,08,28,0.091475
2019,08,28,0.139002
2019,08,28,0.257990
2019,08,28,0.424201
2019,08,28,0.316317
2019,08,28,0.231972
2019,08,28,0.160010
2019,08,28,0.230979
2019,08,28,0.523343
2019,08,28,0.318763
2019,08,28,0.427175
2019,08,28,0.310821
2019,08,28,0.289039
2019,08,28,0.233161
2019,08,28,0.385207
2019,08,28,0.174385
2019,08,28,0.276429
2019,08,28,0.178607
2019,08,28,0.286891
2019,08,28,0.158135
2019,08,28,0.256012
2019,08,28,0.263593
2019,08,28,0.335007
2019,08,28,0.274099
2019,08,28,0.190672
2019,08,28,0.153202
2019,08,28,0.260512
2019,08,28,0.149586
2019,08,28,0.260861
2019,08,28,0.206554
2019,08,28,0.319956
2019,08,28,0.176134
2019,08,28,0.152683
2019,08,28,0.262533
2019,08,28,0.265604
2019,08,28,0.465583
2019,08,28,0.225620
2019,08,28,0.250087
2019,08,28,0.310663
2019,08,28,0.218260
2019,08,28,0.224602
2019,08,28,0.220419
2019,08,28,0.223476
2019,08,28,0.287839
2019,08,28,0.089512
2019,08,28,0.194556
2019,08,28,0.139722
2019,08,28,0.441168
2019,08,28,0.111373
2019,08,28,0.138286
2019,08,28,0.245711
2019,08,28,0.170067
2019,08,28,0.181315
2019,08,28,0.131374
2019,08,28,0.128151
2019,08,28,0.170997
2019,08,28,0.422874
2019,08,28,0.228826
2019,08,28,0.106398
2019,08,28,0.313354
2019,08,28,0.241383
2019,08,28,0.268448
2019,08,28,0.242942
2019,08,28,0.080775
2019,08,28,0.267643
2019,08,28,0.413579
2019,08,28,0.453951
2019,08,28,0.253150
2019,08,28,0.290230
2019,08,28,0.316198
2019,08,28,0.141461
2019,08,28,0.163294
2019,08,28,0.200166
2019,08,28,0.418073
2019,08,28,0.253235
2019,08,28,0.135079
2019,08,28,0.154614
2019,08,28,0.111716
2019,08,28,0.257336
2019,08,28,0.281256
2019,08,28,0.189330
2019,08,28,0.225233
2019,08,28,0.099214
2019,08,28,0.190874
2019,08,28,9.463281
2019,08,28,0.260748
2019,08,28,0.339056
2019,08,28,6.137408
2019,08,28,0.283211
2019,08,28,0.271547
2019,08,28,0.491528
2019,08,28,0.290926
2019,08,28,0.219063
2019,08,28,0.400162
2019,08,28,0.249811
2019,08,28,0.206596
2019,08,28,0.206963
2019,08,28,0.187826
2019,08,28,0.273173
2019,08,28,0.181962
2019,08,28,0.186904
2019,08,28,0.196871
2019,08,28,0.303684
2019,08,28,0.291255
2019,08,28,0.222412
2019,08,28,0.168421
2019,08,28,0.333554
2019,08,28,0.279365
2019,08,28,0.171631
2019,08,28,0.450926
2019,08,28,0.416517
2019,08,28,0.242795
2019,08,28,0.095472
2019,08,28,0.271609
2019,08,28,0.186674
2019,08,28,0.222578
2019,08,28,0.229895
2019,08,28,0.333509
2019,08,28,0.181304
2019,08,28,0.274521
2019,08,28,0.288996
2019,08,28,0.232148
2019,08,28,0.410225
2019,08,28,0.114311
2019,08,28,0.165719
2019,08,28,0.126440
2019,08,28,0.134973
2019,08,28,0.424021
2019,08,28,0.334105
2019,08,28,0.225972
2019,08,28,0.261689
2019,08,28,0.311146
2019,08,28,0.368941
2019,08,28,0.504831
2019,08,28,0.258008
2019,08,28,0.256404
2019,08,28,0.235927
2019,08,28,0.164590
2019,08,28,0.233978
2019,08,28,0.144867
2019,08,28,0.270144
2019,08,28,0.119181
2019,08,28,0.349274
2019,08,28,0.398586
2019,08,28,0.243720
2019,08,28,0.312052
2019,08,28,0.238079
2019,08,28,0.209982
2019,08,28,0.146257
2019,08,28,0.148788
2019,08,28,0.268097
2019,08,28,0.361931
2019,08,28,0.202322
2019,08,28,0.228542
2019,08,28,0.213055
2019,08,28,0.196492
2019,08,28,0.188460
2019,08,28,0.160334
2019,08,28,0.279493
2019,08,28,0.167301
2019,08,28,0.237475
2019,08,28,0.236714
2019,08,28,0.127406
2019,08,28,0.180264
2019,08,28,0.295776
2019,08,28,0.503547
2019,08,28,0.323882
2019,08,28,0.121347
2019,08,28,0.403304
2019,08,28,0.176275
2019,08,28,0.326769
2019,08,28,0.127478
2019,08,28,0.195844
2019,08,28,0.223852
2019,08,28,0.714549
2019,08,28,0.117463
2019,08,28,0.175536
2019,08,28,0.121612
2019,08,28,0.527109
2019,08,28,0.261813
2019,08,28,0.274589
2019,08,28,0.229557
2019,08,28,0.300028
2019,08,28,0.140491
2019,08,28,0.124027
2019,08,28,0.228500
2019,08,28,0.237378
2019,08,28,0.083223
2019,08,28,0.175531
2019,08,28,0.340141
2019,08,28,0.265967
2019,08,28,0.251390
2019,08,28,0.194951
2019,08,28,0.852737
2019,08,28,0.447666
2019,08,28,0.138172
2019,08,28,0.408836
2019,08,28,0.439813
2019,08,28,0.447613
2019,08,28,0.446153
2019,08,28,0.126182
2019,08,28,0.406384
2019,08,28,8.445686
2019,08,28,0.417014
2019,08,28,0.231796
2019,08,28,5.826367
2019,08,28,0.561864
2019,08,28,0.306787
2019,08,28,0.145722
2019,08,28,0.193361
2019,08,28,0.136342
2019,08,28,0.286512
2019,08,28,0.410778
2019,08,28,0.337315
2019,08,28,0.257166
2019,08,28,0.098769
2019,08,28,0.264338
2019,08,28,0.285314
2019,08,28,0.381872
2019,08,28,0.232131
2019,08,28,0.499692
2019,08,28,0.132040
2019,08,28,0.136698
2019,08,28,0.285698
2019,08,28,0.271720
2019,08,28,0.168387
2019,08,28,0.381445
2019,08,28,0.189097
2019,08,28,0.205617
2019,08,28,0.156519
2019,08,28,0.146190
2019,08,28,0.330018
2019,08,28,0.269673
2019,08,28,0.194917
2019,08,28,0.235528
2019,08,28,0.225725
2019,08,28,0.282820
2019,08,28,0.234147
2019,08,28,0.268521
2019,08,28,0.185458
2019,08,28,0.152111
2019,08,28,0.223066
2019,08,28,0.108307
2019,08,28,0.251042
2019,08,28,0.345140
2019,08,28,0.204153
2019,08,28,0.506369
2019,08,28,0.257009
2019,08,28,0.315541
2019,08,28,0.270263
2019,08,28,0.301798
2019,08,28,0.243901
2019,08,28,0.123919
2019,08,28,0.115222
2019,08,28,0.188474
2019,08,28,0.489130
2019,08,28,0.190071
2019,08,28,0.222597
2019,08,28,0.288794
2019,08,28,0.205126
2019,08,28,0.689337
2019,08,28,0.125017
2019,08,28,0.401043
2019,08,28,0.356924
2019,08,28,0.302013
2019,08,28,0.195381
2019,08,28,0.177457
2019,08,28,0.193776
2019,08,28,0.243809
2019,08,28,0.394316
2019,08,28,0.303107
2019,08,28,0.180777
2019,08,28,0.153363
2019,08,28,0.403928
2019,08,28,0.091438
2019,08,28,0.354676
2019,08,28,0.145226
2019,08,28,0.233473
2019,08,28,0.230020
2019,08,28,0.126525
2019,08,28,0.251907
2019,08,28,0.486396
2019,08,28,0.226084
2019,08,28,0.465050
2019,08,28,0.132556
2019,08,28,0.222893
2019,08,28,0.248199
2019,08,28,0.170671
2019,08,28,0.477185
2019,08,28,0.123479
2019,08,28,0.341190
2019,08,28,0.311006
2019,08,28,0.415692
2019,08,28,0.273320
2019,08,28,0.162290
2019,08,28,0.449981
2019,08,28,0.141443
2019,08,28,0.192131
2019,08,28,0.330178
2019,08,28,0.191241
2019,08,28,0.133590
2019,08,28,0.432055
2019,08,28,0.489027
2019,08,28,0.352218
2019,08,28,0.342875
2019,08,28,0.295738
2019,08,28,0.285838
2019,08,28,0.211845
2019,08,28,0.395869
2019,08,28,0.123619
2019,08,28,0.276386
2019,08,28,0.110041
2019,08,28,0.216392
2019,08,28,0.092305
2019,08,28,0.202116
2019,08,28,0.144240
2019,08,28,0.344011
2019,08,28,0.153261
2019,08,28,0.102279
2019,08,28,0.236513
2019,08,28,0.240156
2019,08,28,8.417724
2019,08,28,0.279000
2019,08,28,0.268374
2019,08,28,6.251173
2019,08,28,0.220830
2019,08,28,0.115782
2019,08,28,0.110929
2019,08,28,0.486530
2019,08,28,0.217319
2019,08,28,0.188479
2019,08,28,0.096864
2019,08,28,0.402302
2019,08,28,0.592589
2019,08,28,0.156548
2019,08,28,0.113240
2019,08,28,0.110771
2019,08,28,0.318011
2019,08,28,0.214779
2019,08,28,0.271427
2019,08,28,0.375515
2019,08,28,0.254413
2019,08,28,0.154264
2019,08,28,0.238484
2019,08,28,0.238686
2019,08,28,0.479494
2019,08,28,0.401214
2019,08,28,0.207847
2019,08,28,0.124649
2019,08,28,0.103886
2019,08,28,0.362383
2019,08,28,0.105974
2019,08,28,0.422192
2019,08,28,0.348091
2019,08,28,0.275176
2019,08,28,0.166755
2019,08,28,0.110689
2019,08,28,0.183633
2019,08,28,0.308356
2019,08,28,0.491163
2019,08,28,0.268907
2019,08,28,0.108115
2019,08,28,0.284823
2019,08,28,0.215478
2019,08,28,0.299647
2019,08,28,0.254927
2019,08,28,0.116583
2019,08,28,0.163039
2019,08,28,0.112726
2019,08,28,0.260288
2019,08,28,0.109164
2019,08,28,0.108055
2019,08,28,0.127861
2019,08,28,0.290381
2019,08,28,0.232944
2019,08,28,0.243635
2019,08,28,0.193736
2019,08,28,0.200446
2019,08,28,0.370781
2019,08,28,0.486298
2019,08,28,0.170643
2019,08,28,0.097839
2019,08,28,0.123129
2019,08,28,0.107018
2019,08,28,0.278405
2019,08,28,0.168456
2019,08,28,0.323028
2019,08,28,0.174097
2019,08,28,0.265548
2019,08,28,0.487869
2019,08,28,0.221502
2019,08,28,0.249864
2019,08,28,0.154608
2019,08,28,0.246305
2019,08,28,0.460579
2019,08,28,0.277506
2019,08,28,0.238935
2019,08,28,0.447479
2019,08,28,0.126218
2019,08,28,0.207950
2019,08,28,0.189347
2019,08,28,0.131422
2019,08,28,0.202147
2019,08,28,0.367635
2019,08,28,0.120501
2019,08,28,0.283484
2019,08,28,0.141076
2019,08,28,0.120606
2019,08,28,0.196414
2019,08,28,0.114784
2019,08,28,0.425607
2019,08,28,0.654441
2019,08,28,0.298204
2019,08,28,0.204482
2019,08,28,0.148663
2019,08,28,0.171864
2019,08,28,0.329491
2019,08,28,0.275559
2019,08,28,0.225922
2019,08,28,0.281684
2019,08,28,0.174232
2019,08,28,0.758260
2019,08,28,0.344529
2019,08,28,0.191315
2019,08,28,0.295150
2019,08,28,0.155726
2019,08,28,0.443471
2019,08,28,0.142487
2019,08,28,0.180505
2019,08,28,0.191453
2019,08,28,0.245478
2019,08,28,0.177114
2019,08,28,0.123929
2019,08,28,0.376529
2019,08,28,0.333563
2019,08,28,0.177400
2019,08,28,0.100019
2019,08,28,0.170067
2019,08,28,0.133186
2019,08,28,0.096147
2019,08,28,0.175814
2019,08,28,0.154710
2019,08,28,0.199467
2019,08,28,0.333268
2019,08,28,0.280413
2019,08,28,0.196107
2019,08,28,0.167346
2019,08,28,0.332679
2019,08,28,16.611824
2019,08,28,0.229844
2019,08,28,0.181015
2019,08,28,9.038299
2019,08,28,0.358399
2019,08,28,0.487864
2019,08,28,0.340909
2019,08,28,0.232461
2019,08,28,0.114181
2019,08,28,0.118593
2019,08,28,0.130901
2019,08,28,0.139568
2019,08,28,0.403826
2019,08,28,0.276182
2019,08,28,0.159893
2019,08,28,0.295816
2019,08,28,0.211900
2019,08,28,0.221771
2019,08,28,0.308816
2019,08,28,0.301816
2019,08,28,0.215568
2019,08,28,0.386132
2019,08,28,0.310686
2019,08,28,0.320854
2019,08,28,0.126209
2019,08,28,0.316953
2019,08,28,0.181244
2019,08,28,0.235752
2019,08,28,0.243474
2019,08,28,0.249423
2019,08,28,0.154562
2019,08,28,0.253516
2019,08,28,0.182681
2019,08,28,0.285777
2019,08,28,0.132308
2019,08,28,0.229010
2019,08,28,0.158743
2019,08,28,0.260701
2019,08,28,0.185957
2019,08,28,0.191055
2019,08,28,0.214894
2019,08,28,0.147373
2019,08,28,0.145577
2019,08,28,0.183186
2019,08,28,0.247160
2019,08,28,0.399474
2019,08,28,0.205588
2019,08,28,0.270974
2019,08,28,0.124856
2019,08,28,0.131428
2019,08,28,0.214177
2019,08,28,0.182186
2019,08,28,0.126503
2019,08,28,0.244638
2019,08,28,0.125481
2019,08,28,0.213296
2019,08,28,0.304348
2019,08,28,0.347235
2019,08,28,0.349701
2019,08,28,0.349988
2019,08,28,0.471449
2019,08,28,0.252475
2019,08,28,0.114816
2019,08,28,0.195500
2019,08,28,0.238569
2019,08,28,0.167467
2019,08,28,0.241713
2019,08,28,0.454781
2019,08,28,0.251527
2019,08,28,0.187281
2019,08,28,0.136163
2019,08,28,0.388130
2019,08,28,0.130886
2019,08,28,0.244513
2019,08,28,0.114140
2019,08,28,0.101370
2019,08,28,0.356746
2019,08,28,0.155141
2019,08,28,0.232255
2019,08,28,0.101239
2019,08,28,0.166878
2019,08,28,0.132968
2019,08,28,0.564840
2019,08,28,0.217343
2019,08,28,0.182890
2019,08,28,0.112648
2019,08,28,0.135171
2019,08,28,0.097463
2019,08,28,0.144578
2019,08,28,0.320654
2019,08,28,0.120283
2019,08,28,0.187830
2019,08,28,0.216949
2019,08,28,0.347359
2019,08,28,0.169623
2019,08,28,0.217610
2019,08,28,0.220418
2019,08,28,0.564128
2019,08,28,0.376177
2019,08,28,0.822153
2019,08,28,0.181406
2019,08,28,0.265916
2019,08,28,0.247822
2019,08,28,0.212918
2019,08,28,0.232927
2019,08,28,0.315383
2019,08,28,0.254747
2019,08,28,0.436026
2019,08,28,0.253431
2019,08,28,0.141500
2019,08,28,0.422734
2019,08,28,0.354027
2019,08,28,0.261138
2019,08,28,0.307844
2019,08,28,0.175464
2019,08,28,0.336878
2019,08,28,0.095679
2019,08,28,0.095001
2019,08,28,0.134121
2019,08,28,0.443848
2019,08,28,0.288772
2019,08,28,0.269462
2019,08,28,0.182552
2019,08,28,0.088142
2019,08,28,0.228842
2019,08,28,0.104324
2019,08,28,8.331199
2019,08,28,0.423020
2019,08,28,6.201344
2019,08,28,0.356792
2019,08,28,0.489835
2019,08,28,0.227434
2019,08,28,0.132849
2019,08,28,0.143101
2019,08,28,0.185070
2019,08,28,0.115503
2019,08,28,0.224336
2019,08,28,0.271808
2019,08,28,0.271696
2019,08,28,0.163928
2019,08,28,0.190428
2019,08,28,0.294026
2019,08,28,0.139798
2019,08,28,0.309084
2019,08,28,0.240454
2019,08,28,0.311207
2019,08,28,0.305973
2019,08,28,0.208171
2019,08,28,0.272440
2019,08,28,0.205377
2019,08,28,0.440538
2019,08,28,0.106441
2019,08,28,0.107041
2019,08,28,0.376087
2019,08,28,0.331888
2019,08,28,0.130609
2019,08,28,0.380711
2019,08,28,0.138060
2019,08,28,0.216436
2019,08,28,0.172027
2019,08,28,0.432544
2019,08,28,0.316903
2019,08,28,0.299397
2019,08,28,0.115487
2019,08,28,0.317483
2019,08,28,0.193533
2019,08,28,0.276910
2019,08,28,0.344977
2019,08,28,0.138278
2019,08,28,0.207785
2019,08,28,0.278424
2019,08,28,0.527529
2019,08,28,0.349601
2019,08,28,0.270547
2019,08,28,0.183282
2019,08,28,0.180738
2019,08,28,0.289358
2019,08,28,0.296096
2019,08,28,0.202291
2019,08,28,0.285066
2019,08,28,0.184427
2019,08,28,0.277660
2019,08,28,0.332355
2019,08,28,0.263414
2019,08,28,0.093502
2019,08,28,0.253292
2019,08,28,0.325829
2019,08,28,0.157041
2019,08,28,0.236481
2019,08,28,0.230825
2019,08,28,0.358845
2019,08,28,0.197186
2019,08,28,0.447824
2019,08,28,0.120541
2019,08,28,0.185141
2019,08,28,0.104412
2019,08,28,0.361780
2019,08,28,0.231154
2019,08,28,0.293128
2019,08,28,0.395945
2019,08,28,0.339975
2019,08,28,0.161276
2019,08,28,0.134673
2019,08,28,0.153355
2019,08,28,0.236080
2019,08,28,0.315668
2019,08,28,0.303223
2019,08,28,0.130401
2019,08,28,0.256946
2019,08,28,0.140548
2019,08,28,0.428298
2019,08,28,0.094386
2019,08,28,0.237458
2019,08,28,0.349001
2019,08,28,0.239772
2019,08,28,0.185003
2019,08,28,0.253848
2019,08,28,0.194690
2019,08,28,0.240313
2019,08,28,0.255252
2019,08,28,0.274485
2019,08,28,0.208180
2019,08,28,0.215615
2019,08,28,0.163012
2019,08,28,0.593279
2019,08,28,0.180538
2019,08,28,0.226229
2019,08,28,0.292644
2019,08,28,0.179636
2019,08,28,0.326231
2019,08,28,0.471798
2019,08,28,0.098206
2019,08,28,0.220431
2019,08,28,0.168459
2019,08,28,0.337889
2019,08,28,0.292235
2019,08,28,0.209125
2019,08,28,0.291995
2019,08,28,0.146428
2019,08,28,0.351782
2019,08,28,0.331696
2019,08,28,0.273788
2019,08,28,0.383172
2019,08,28,0.245599
