2019,08,28,0.512943
2019,08,28,0.611604
2019,08,28,0.217515
2019,08,28,0.231130
2019,08,28,0.294243
2019,08,28,0.304953
2019,08,28,0.210252
2019,08,28,0.161371
2019,08,28,0.258291
2019,08,28,0.520854
2019,08,28,0.283909
2019,08,28,0.194481
2019,08,28,0.189499
2019,08,28,0.226568
2019,08,28,0.229522
2019,08,28,0.216204
2019,08,28,0.275982
2019,08,28,0.187083
2019,08,28,0.205802
2019,08,28,0.246607
2019,08,28,0.138790
2019,08,28,9.879161
2019,08,28,0.349116
2019,08,28,0.266287
2019,08,28,6.575384
2019,08,28,0.195434
2019,08,28,0.119763
2019,08,28,0.115837
2019,08,28,0.309387
2019,08,28,0.366797
2019,08,28,0.140785
2019,08,28,0.263850
2019,08,28,0.127754
2019,08,28,0.474593
2019,08,28,0.435726
2019,08,28,0.219244
2019,08,28,0.502081
2019,08,28,0.494688
2019,08,28,0.396959
2019,08,28,0.127328
2019,08,28,0.226360
2019,08,28,0.288525
2019,08,28,0.204368
2019,08,28,0.267178
2019,08,28,0.290312
2019,08,28,0.462354
2019,08,28,0.305594
2019,08,28,0.182040
2019,08,28,0.341123
2019,08,28,0.088603
2019,08,28,0.139678
2019,08,28,0.249447
2019,08,28,0.240365
2019,08,28,0.158648
2019,08,28,0.339392
2019,08,28,0.291187
2019,08,28,0.144600
2019,08,28,0.154538
2019,08,28,0.108373
2019,08,28,0.258887
2019,08,28,0.223743
2019,08,28,0.375242
2019,08,28,0.194279
2019,08,28,0.330896
2019,08,28,0.224960
2019,08,28,0.131804
2019,08,28,0.207001
2019,08,28,0.349562
2019,08,28,0.461473
2019,08,28,0.297835
2019,08,28,0.475227
2019,08,28,0.148053
2019,08,28,0.326326
2019,08,28,0.252644
2019,08,28,0.334418
2019,08,28,0.214595
2019,08,28,0.522110
2019,08,28,0.340086
2019,08,28,0.426196
2019,08,28,0.273500
2019,08,28,0.242522
2019,08,28,0.418469
2019,08,28,0.131544
2019,08,28,0.175105
2019,08,28,0.316729
2019,08,28,0.294246
2019,08,28,0.414606
2019,08,28,0.138839
2019,08,28,0.279348
2019,08,28,0.216128
2019,08,28,0.263890
2019,08,28,0.095727
2019,08,28,0.377043
2019,08,28,0.227047
2019,08,28,0.148056
2019,08,28,0.389597
2019,08,28,0.468830
2019,08,28,0.127380
2019,08,28,0.168576
2019,08,28,0.171595
2019,08,28,0.408207
2019,08,28,0.155759
2019,08,28,0.388840
2019,08,28,0.283354
2019,08,28,0.269143
2019,08,28,0.156368
2019,08,28,0.397616
2019,08,28,0.132329
2019,08,28,0.395021
2019,08,28,0.099318
2019,08,28,0.308298
2019,08,28,0.313385
2019,08,28,0.251234
2019,08,28,0.143551
2019,08,28,0.155522
2019,08,28,0.352706
2019,08,28,0.227469
2019,08,28,0.284106
2019,08,28,0.388695
2019,08,28,0.232380
2019,08,28,0.236697
2019,08,28,0.256929
2019,08,28,0.102674
2019,08,28,0.245252
2019,08,28,0.158743
2019,08,28,0.365689
2019,08,28,0.446717
2019,08,28,0.320221
2019,08,28,0.128118
2019,08,28,0.343052
2019,08,28,0.166327
2019,08,28,0.627713
2019,08,28,0.119428
2019,08,28,0.239922
2019,08,28,0.226215
2019,08,28,0.198851
2019,08,28,8.695679
2019,08,28,0.332111
2019,08,28,0.158829
2019,08,28,5.915452
2019,08,28,0.306098
2019,08,28,0.248384
2019,08,28,0.369488
2019,08,28,0.258668
2019,08,28,0.102821
2019,08,28,0.419953
2019,08,28,0.314852
2019,08,28,0.149204
2019,08,28,0.311017
2019,08,28,0.153782
2019,08,28,0.298777
2019,08,28,0.448264
2019,08,28,0.112880
2019,08,28,0.179039
2019,08,28,0.125643
2019,08,28,0.261761
2019,08,28,0.143348
2019,08,28,0.199518
2019,08,28,0.190529
2019,08,28,0.426459
2019,08,28,0.255599
2019,08,28,0.507918
2019,08,28,0.144334
2019,08,28,0.188286
2019,08,28,0.138474
2019,08,28,0.194055
2019,08,28,0.174128
2019,08,28,0.272594
2019,08,28,0.230185
2019,08,28,0.378841
2019,08,28,0.850679
2019,08,28,0.302114
2019,08,28,0.290835
2019,08,28,0.245879
2019,08,28,0.305091
2019,08,28,0.216036
2019,08,28,0.305481
2019,08,28,0.155616
2019,08,28,0.287213
2019,08,28,0.145895
2019,08,28,0.091164
2019,08,28,0.128573
2019,08,28,0.210572
2019,08,28,0.230186
2019,08,28,0.365200
2019,08,28,0.218992
2019,08,28,0.483213
2019,08,28,0.313780
2019,08,28,0.187641
2019,08,28,0.246608
2019,08,28,0.148161
2019,08,28,0.163321
2019,08,28,0.157191
2019,08,28,0.198302
2019,08,28,0.355723
2019,08,28,0.087589
2019,08,28,0.095422
2019,08,28,0.233946
2019,08,28,0.454822
2019,08,28,0.275565
2019,08,28,0.223378
2019,08,28,0.219934
2019,08,28,0.104405
2019,08,28,0.216530
2019,08,28,0.214359
2019,08,28,0.259370
2019,08,28,0.173688
2019,08,28,0.288276
2019,08,28,0.116838
2019,08,28,0.150959
2019,08,28,0.157230
2019,08,28,0.141241
2019,08,28,0.296983
2019,08,28,0.274490
2019,08,28,0.185598
2019,08,28,0.285316
2019,08,28,0.296778
2019,08,28,0.104003
2019,08,28,0.213421
2019,08,28,0.281959
2019,08,28,0.204791
2019,08,28,0.107115
2019,08,28,0.203985
2019,08,28,0.256330
2019,08,28,0.152475
2019,08,28,0.113713
2019,08,28,0.204349
2019,08,28,0.110154
2019,08,28,0.158314
2019,08,28,0.369870
2019,08,28,0.221907
2019,08,28,0.234674
2019,08,28,0.222588
2019,08,28,0.373109
2019,08,28,0.198753
2019,08,28,0.174288
2019,08,28,0.350948
2019,08,28,0.184697
2019,08,28,0.377325
2019,08,28,0.345062
2019,08,28,0.178991
2019,08,28,0.175491
2019,08,28,0.319413
2019,08,28,0.256807
2019,08,28,0.141027
2019,08,28,0.166089
2019,08,28,0.270840
2019,08,28,0.234545
2019,08,28,0.112815
2019,08,28,0.190932
2019,08,28,0.125690
2019,08,28,0.487598
2019,08,28,0.294484
2019,08,28,0.245560
2019,08,28,0.339474
2019,08,28,0.273388
2019,08,28,0.356060
2019,08,28,0.218410
2019,08,28,0.513816
2019,08,28,0.102071
2019,08,28,0.314873
2019,08,28,0.278709
2019,08,28,8.546835
2019,08,28,0.323251
2019,08,28,0.179829
2019,08,28,6.119374
2019,08,28,0.237517
2019,08,28,0.145034
2019,08,28,0.339577
2019,08,28,0.190821
2019,08,28,0.232508
2019,08,28,0.213923
2019,08,28,0.310977
2019,08,28,0.294741
2019,08,28,0.110742
2019,08,28,0.132591
2019,08,28,0.239009
2019,08,28,0.128434
2019,08,28,0.256007
2019,08,28,0.305224
2019,08,28,0.230462
2019,08,28,0.410801
2019,08,28,0.122045
2019,08,28,0.229417
2019,08,28,0.379383
2019,08,28,0.369203
2019,08,28,0.225283
2019,08,28,0.334734
2019,08,28,0.338509
2019,08,28,0.193143
2019,08,28,0.178594
2019,08,28,0.282879
2019,08,28,0.237887
2019,08,28,0.192125
2019,08,28,0.290781
2019,08,28,0.414560
2019,08,28,0.172293
2019,08,28,0.189401
2019,08,28,0.290010
2019,08,28,0.347497
2019,08,28,0.167459
2019,08,28,0.221845
2019,08,28,0.226143
2019,08,28,0.253564
2019,08,28,0.304786
2019,08,28,0.279616
2019,08,28,0.165167
2019,08,28,0.228985
2019,08,28,0.188808
2019,08,28,0.156152
2019,08,28,0.266561
2019,08,28,0.322442
2019,08,28,0.228464
2019,08,28,0.146140
2019,08,28,0.239655
2019,08,28,0.275492
2019,08,28,0.345871
2019,08,28,0.389539
2019,08,28,0.158131
2019,08,28,0.295275
2019,08,28,0.424379
2019,08,28,0.339851
2019,08,28,0.228244
2019,08,28,0.279467
2019,08,28,0.354477
2019,08,28,0.198155
2019,08,28,0.289349
2019,08,28,0.320193
2019,08,28,0.214130
2019,08,28,0.291298
2019,08,28,0.215747
2019,08,28,0.174146
2019,08,28,0.193607
2019,08,28,0.169859
2019,08,28,0.092419
2019,08,28,0.209074
2019,08,28,0.230533
2019,08,28,0.104112
2019,08,28,0.173503
2019,08,28,0.282554
2019,08,28,0.268244
2019,08,28,0.234641
2019,08,28,0.276738
2019,08,28,0.174500
2019,08,28,0.480545
2019,08,28,0.332175
2019,08,28,0.275540
2019,08,28,0.189806
2019,08,28,0.105511
2019,08,28,0.165802
2019,08,28,0.341342
2019,08,28,0.414806
2019,08,28,0.244481
2019,08,28,0.146227
2019,08,28,0.324271
2019,08,28,0.113351
2019,08,28,0.224193
2019,08,28,0.422028
2019,08,28,0.278777
2019,08,28,0.272279
2019,08,28,0.124295
2019,08,28,0.149472
2019,08,28,0.227564
2019,08,28,0.256820
2019,08,28,0.156305
2019,08,28,0.175050
2019,08,28,0.225154
2019,08,28,0.472685
2019,08,28,0.180345
2019,08,28,0.319916
2019,08,28,0.293427
2019,08,28,0.165504
2019,08,28,0.169512
2019,08,28,0.241935
2019,08,28,0.223493
2019,08,28,0.146776
2019,08,28,0.127776
2019,08,28,0.242706
2019,08,28,0.109489
2019,08,28,0.456382
2019,08,28,0.095071
2019,08,28,0.289348
2019,08,28,0.167644
2019,08,28,0.203780
2019,08,28,0.168682
2019,08,28,0.193984
2019,08,28,0.164087
2019,08,28,0.143320
2019,08,28,0.271542
2019,08,28,0.119220
2019,08,28,8.999603
2019,08,28,0.312479
2019,08,28,0.278031
2019,08,28,16.257271
2019,08,28,0.309661
2019,08,28,0.307301
2019,08,28,0.929663
2019,08,28,0.663401
2019,08,28,0.346143
2019,08,28,0.555979
2019,08,28,0.367008
2019,08,28,0.415688
2019,08,28,0.451404
2019,08,28,0.479055
2019,08,28,0.587297
2019,08,28,0.358238
2019,08,28,0.490383
2019,08,28,0.381040
2019,08,28,0.319512
2019,08,28,0.273449
2019,08,28,0.241100
2019,08,28,0.361710
2019,08,28,0.558396
2019,08,28,0.215449
2019,08,28,0.524262
2019,08,28,0.390201
2019,08,28,0.519436
2019,08,28,0.296516
2019,08,28,0.195161
2019,08,28,0.383954
2019,08,28,0.200482
2019,08,28,0.450727
2019,08,28,0.589487
2019,08,28,0.325011
2019,08,28,0.171512
2019,08,28,0.531289
2019,08,28,0.491818
2019,08,28,0.544364
2019,08,28,0.782984
2019,08,28,0.440299
2019,08,28,0.550250
2019,08,28,0.393247
2019,08,28,0.355673
2019,08,28,0.860874
2019,08,28,0.544006
2019,08,28,0.502585
2019,08,28,0.682663
2019,08,28,0.505000
2019,08,28,0.337349
2019,08,28,0.376144
2019,08,28,0.361870
2019,08,28,0.339947
2019,08,28,0.245919
2019,08,28,0.269216
2019,08,28,0.629836
2019,08,28,0.329243
2019,08,28,0.438527
2019,08,28,0.289868
2019,08,28,0.203104
2019,08,28,0.387897
2019,08,28,0.181471
2019,08,28,0.563889
2019,08,28,0.253691
2019,08,28,0.459586
2019,08,28,0.715100
2019,08,28,0.265988
2019,08,28,0.483070
2019,08,28,0.187076
2019,08,28,0.184115
2019,08,28,0.202323
2019,08,28,0.242935
2019,08,28,0.246112
2019,08,28,0.334995
2019,08,28,0.510604
2019,08,28,0.467771
2019,08,28,8.411343
2019,08,28,0.293691
2019,08,28,0.365821
2019,08,28,6.314492
2019,08,28,0.356798
2019,08,28,0.465853
2019,08,28,0.259782
2019,08,28,0.307604
2019,08,28,0.402343
2019,08,28,0.412561
2019,08,28,0.433547
2019,08,28,0.511121
2019,08,28,0.432929
2019,08,28,0.290574
2019,08,28,0.452157
2019,08,28,0.285403
2019,08,28,0.716578
2019,08,28,0.162016
2019,08,28,0.292799
2019,08,28,0.313218
2019,08,28,0.334281
2019,08,28,0.154965
2019,08,28,0.170021
2019,08,28,0.249710
2019,08,28,0.447700
2019,08,28,0.862430
2019,08,28,0.488985
2019,08,28,0.241679
2019,08,28,0.809350
2019,08,28,0.326689
2019,08,28,0.753629
2019,08,28,0.188580
2019,08,28,0.343914
2019,08,28,0.517421
2019,08,28,0.573528
2019,08,28,0.226273
2019,08,28,0.586702
2019,08,28,0.311030
2019,08,28,0.566185
2019,08,28,0.278806
2019,08,28,0.476096
2019,08,28,0.195324
2019,08,28,0.296708
2019,08,28,0.792378
2019,08,28,0.538792
2019,08,28,0.549817
2019,08,28,0.316841
2019,08,28,0.521453
2019,08,28,0.267786
2019,08,28,0.173331
2019,08,28,0.233399
2019,08,28,0.186063
2019,08,28,0.370509
2019,08,28,0.319257
2019,08,28,0.347099
2019,08,28,0.390497
2019,08,28,0.415007
2019,08,28,0.528345
2019,08,28,0.459725
2019,08,28,0.220909
2019,08,28,0.427949
2019,08,28,0.177876
2019,08,28,0.221059
2019,08,28,0.464484
2019,08,28,0.264159
2019,08,28,0.195859
2019,08,28,0.316822
2019,08,28,0.506815
2019,08,28,0.251635
2019,08,28,0.203285
2019,08,28,0.494993
2019,08,28,0.200521
2019,08,28,0.185524
2019,08,28,0.253926
2019,08,28,0.330093
2019,08,28,0.194107
2019,08,28,0.170471
2019,08,28,0.551972
2019,08,28,0.164576
2019,08,28,0.178616
2019,08,28,0.181639
2019,08,28,0.395103
2019,08,28,0.363137
2019,08,28,0.202122
2019,08,28,0.405100
2019,08,28,0.533524
2019,08,28,13.963894
2019,08,28,0.463874
2019,08,28,0.471652
2019,08,28,0.287446
2019,08,28,6.001470
2019,08,28,0.224650
2019,08,28,0.259912
2019,08,28,0.395789
2019,08,28,0.187215
2019,08,28,0.497780
2019,08,28,0.425219
2019,08,28,0.212139
2019,08,28,0.363483
2019,08,28,0.408197
2019,08,28,0.132315
2019,08,28,0.159273
2019,08,28,0.216403
2019,08,28,0.499276
2019,08,28,0.584676
2019,08,28,0.139742
2019,08,28,0.231359
2019,08,28,0.426990
2019,08,28,0.259693
2019,08,28,0.160386
2019,08,28,0.639758
2019,08,28,0.330993
2019,08,28,0.235629
2019,08,28,0.357547
2019,08,28,0.211177
2019,08,28,0.139808
2019,08,28,0.247217
2019,08,28,0.218540
2019,08,28,0.151662
2019,08,28,0.299634
2019,08,28,0.110138
2019,08,28,0.197802
2019,08,28,0.406884
2019,08,28,0.489668
2019,08,28,0.285830
2019,08,28,0.307337
2019,08,28,0.123239
2019,08,28,0.468920
2019,08,28,0.154699
2019,08,28,0.150093
2019,08,28,0.209746
2019,08,28,0.571221
2019,08,28,0.190059
2019,08,28,0.171045
2019,08,28,0.166863
2019,08,28,0.123522
2019,08,28,0.315369
2019,08,28,0.206886
2019,08,28,0.448116
2019,08,28,0.428889
2019,08,28,0.274872
2019,08,28,0.290239
2019,08,28,0.641936
2019,08,28,0.148668
2019,08,28,0.818067
2019,08,28,0.200779
2019,08,28,0.750198
2019,08,28,0.215574
2019,08,28,0.107721
2019,08,28,0.280327
2019,08,28,0.318676
2019,08,28,0.253794
2019,08,28,0.225654
2019,08,28,0.280222
2019,08,28,0.110291
2019,08,28,0.175711
2019,08,28,0.372112
2019,08,28,0.311236
2019,08,28,0.525261
2019,08,28,0.190809
2019,08,28,0.233428
2019,08,28,0.154549
2019,08,28,0.164856
2019,08,28,0.297536
2019,08,28,0.329042
2019,08,28,0.398460
2019,08,28,0.141587
2019,08,28,0.155609
2019,08,28,0.293082
2019,08,28,0.203894
2019,08,28,0.114391
2019,08,28,0.206578
2019,08,28,0.203483
2019,08,28,0.202429
2019,08,28,0.494090
2019,08,28,0.173837
2019,08,28,0.161616
2019,08,28,0.360147
2019,08,28,0.311306
2019,08,28,0.269612
2019,08,28,0.144222
2019,08,28,0.207170
2019,08,28,0.517810
2019,08,28,0.155766
2019,08,28,0.314929
2019,08,28,0.128308
2019,08,28,0.301284
2019,08,28,0.404438
2019,08,28,0.473381
2019,08,28,0.327359
2019,08,28,0.190627
2019,08,28,0.559429
2019,08,28,7.826522
2019,08,28,0.200308
2019,08,28,0.201347
2019,08,28,0.197258
2019,08,28,6.067992
2019,08,28,0.239361
2019,08,28,0.167977
2019,08,28,0.371760
2019,08,28,0.227597
2019,08,28,0.210453
2019,08,28,0.218389
2019,08,28,0.120712
2019,08,28,0.178619
2019,08,28,0.127934
2019,08,28,0.253538
2019,08,28,0.177685
2019,08,28,0.177243
2019,08,28,0.184393
2019,08,28,0.196152
2019,08,28,0.399248
2019,08,28,0.169071
2019,08,28,0.384258
2019,08,28,0.195660
2019,08,28,0.223844
2019,08,28,0.502606
2019,08,28,0.321521
2019,08,28,0.095875
2019,08,28,0.117367
2019,08,28,0.363380
2019,08,28,0.657013
2019,08,28,0.671970
2019,08,28,0.316907
2019,08,28,0.148469
2019,08,28,0.155413
2019,08,28,0.193633
2019,08,28,0.327413
2019,08,28,0.222407
2019,08,28,0.207621
2019,08,28,0.337138
2019,08,28,0.182690
2019,08,28,0.234065
2019,08,28,0.196335
2019,08,28,0.196653
2019,08,28,0.187570
2019,08,28,0.104487
2019,08,28,0.422773
2019,08,28,0.289767
2019,08,28,0.123264
2019,08,28,0.275530
2019,08,28,0.286191
2019,08,28,0.171988
2019,08,28,0.367141
2019,08,28,0.581938
2019,08,28,0.124779
2019,08,28,0.301672
2019,08,28,0.160225
2019,08,28,0.245315
2019,08,28,0.238409
2019,08,28,0.332656
2019,08,28,0.263269
2019,08,28,0.304668
2019,08,28,0.204301
2019,08,28,0.314576
2019,08,28,0.282747
2019,08,28,0.123850
2019,08,28,0.205678
2019,08,28,0.114420
2019,08,28,0.294527
2019,08,28,0.120722
2019,08,28,0.269964
2019,08,28,0.450217
2019,08,28,0.170906
2019,08,28,0.229883
2019,08,28,0.181632
2019,08,28,0.374454
2019,08,28,0.170107
2019,08,28,0.252640
2019,08,28,0.156121
2019,08,28,0.147653
2019,08,28,0.191039
2019,08,28,0.212345
2019,08,28,0.302075
2019,08,28,0.376783
2019,08,28,0.141204
2019,08,28,0.282448
2019,08,28,0.315164
2019,08,28,0.092648
2019,08,28,0.531625
2019,08,28,0.198188
2019,08,28,0.104719
2019,08,28,0.178334
2019,08,28,0.089750
2019,08,28,0.472480
2019,08,28,0.120184
2019,08,28,0.261437
2019,08,28,0.299557
2019,08,28,0.179990
2019,08,28,0.111507
2019,08,28,0.298028
2019,08,28,0.243044
2019,08,28,0.175655
2019,08,28,0.154414
2019,08,28,0.305880
2019,08,28,0.325571
2019,08,28,0.249871
2019,08,28,0.261820
2019,08,28,0.211697
2019,08,28,0.438564
2019,08,28,0.233397
2019,08,28,0.280682
2019,08,28,0.306239
2019,08,28,0.157980
2019,08,28,0.192675
2019,08,28,0.429538
2019,08,28,0.076416
2019,08,28,0.123148
2019,08,28,0.194502
2019,08,28,0.190574
2019,08,28,0.392781
2019,08,28,0.323146
2019,08,28,0.128030
2019,08,28,0.517588
2019,08,28,0.330568
2019,08,28,0.512059
2019,08,28,8.544387
2019,08,28,0.236777
2019,08,28,0.219936
2019,08,28,6.156079
2019,08,28,0.260490
2019,08,28,0.447465
2019,08,28,0.338106
2019,08,28,0.293733
2019,08,28,0.209599
2019,08,28,0.237486
2019,08,28,0.560178
2019,08,28,0.491278
2019,08,28,0.244768
2019,08,28,0.343515
2019,08,28,0.420886
2019,08,28,0.122446
2019,08,28,0.348830
2019,08,28,0.386828
2019,08,28,0.163458
2019,08,28,0.217091
2019,08,28,0.329713
2019,08,28,0.324078
2019,08,28,0.502008
2019,08,28,0.250855
2019,08,28,0.097738
2019,08,28,0.350021
2019,08,28,0.286576
2019,08,28,0.120467
2019,08,28,0.421445
2019,08,28,0.231709
2019,08,28,0.410908
2019,08,28,0.438820
2019,08,28,0.560878
2019,08,28,0.230632
2019,08,28,0.191428
2019,08,28,0.138130
2019,08,28,0.357784
2019,08,28,0.293285
2019,08,28,0.237009
2019,08,28,0.260968
2019,08,28,0.141202
2019,08,28,0.156553
2019,08,28,0.250122
2019,08,28,0.278991
2019,08,28,0.211362
2019,08,28,0.209230
2019,08,28,0.282286
2019,08,28,0.285540
2019,08,28,0.293921
2019,08,28,0.403297
2019,08,28,0.142028
2019,08,28,0.276701
2019,08,28,0.226839
2019,08,28,0.249234
2019,08,28,0.356949
2019,08,28,0.382213
2019,08,28,0.175266
2019,08,28,0.176968
2019,08,28,0.128390
2019,08,28,0.257646
2019,08,28,0.204945
2019,08,28,0.303585
2019,08,28,0.444271
2019,08,28,0.262214
2019,08,28,0.264097
2019,08,28,0.401825
2019,08,28,0.430383
2019,08,28,0.191588
2019,08,28,0.176311
2019,08,28,0.176977
2019,08,28,0.342622
2019,08,28,0.413280
2019,08,28,0.287991
2019,08,28,0.299140
2019,08,28,0.413269
2019,08,28,0.160616
2019,08,28,0.136304
2019,08,28,0.428873
2019,08,28,0.231142
2019,08,28,0.100453
2019,08,28,0.749214
2019,08,28,0.080101
2019,08,28,2.174521
2019,08,28,0.395628
2019,08,28,0.151680
2019,08,28,0.305608
2019,08,28,0.230723
2019,08,28,0.501061
2019,08,28,0.334951
2019,08,28,0.160941
2019,08,28,0.166520
2019,08,28,0.165790
2019,08,28,0.317451
2019,08,28,0.206598
2019,08,28,0.167361
2019,08,28,0.322586
2019,08,28,0.379571
2019,08,28,0.291778
2019,08,28,0.392516
2019,08,28,0.232096
2019,08,28,0.464779
2019,08,28,7.520713
2019,08,28,0.250606
2019,08,28,0.248661
2019,08,28,5.776228
2019,08,28,0.323789
2019,08,28,0.409581
2019,08,28,0.173327
2019,08,28,0.494794
2019,08,28,0.490186
2019,08,28,0.181976
2019,08,28,0.284710
2019,08,28,0.146965
2019,08,28,0.186864
2019,08,28,0.397438
2019,08,28,0.146219
2019,08,28,0.177300
2019,08,28,0.332110
2019,08,28,0.410061
2019,08,28,0.389564
2019,08,28,0.221717
2019,08,28,0.128266
2019,08,28,0.293184
2019,08,28,0.448697
2019,08,28,0.265883
2019,08,28,0.269972
2019,08,28,0.441351
2019,08,28,0.306944
2019,08,28,0.207946
2019,08,28,0.104784
2019,08,28,0.185713
2019,08,28,0.245175
2019,08,28,0.149372
2019,08,28,0.478231
2019,08,28,0.151661
2019,08,28,0.416785
2019,08,28,0.487131
2019,08,28,0.351133
2019,08,28,0.157361
2019,08,28,0.547789
2019,08,28,0.186095
2019,08,28,0.326567
2019,08,28,0.288687
2019,08,28,0.323232
2019,08,28,0.278164
2019,08,28,0.207685
2019,08,28,0.266008
2019,08,28,0.219086
2019,08,28,0.323708
2019,08,28,0.299529
2019,08,28,0.284795
2019,08,28,0.237238
2019,08,28,0.302262
2019,08,28,0.386093
2019,08,28,0.291020
2019,08,28,0.316402
2019,08,28,0.387416
2019,08,28,0.405217
2019,08,28,0.361930
2019,08,28,0.113271
2019,08,28,0.240919
2019,08,28,0.224227
2019,08,28,0.215979
2019,08,28,0.211980
2019,08,28,0.111159
2019,08,28,0.322469
2019,08,28,0.187602
2019,08,28,0.768954
2019,08,28,0.095622
2019,08,28,0.089762
2019,08,28,0.231895
2019,08,28,0.447048
2019,08,28,0.469358
2019,08,28,0.217552
2019,08,28,0.297923
2019,08,28,0.248041
2019,08,28,0.280066
2019,08,28,0.290841
2019,08,28,0.456047
2019,08,28,0.339635
2019,08,28,0.262026
2019,08,28,0.229292
2019,08,28,0.168635
2019,08,28,0.264498
2019,08,28,0.404733
2019,08,28,0.181699
2019,08,28,0.352117
2019,08,28,0.313149
2019,08,28,0.254449
2019,08,28,0.274914
2019,08,28,0.188505
2019,08,28,0.234172
2019,08,28,0.277377
2019,08,28,0.458141
2019,08,28,0.243578
2019,08,28,0.328986
2019,08,28,0.169416
2019,08,28,0.581261
2019,08,28,0.184251
2019,08,28,0.173312
2019,08,28,0.216377
2019,08,28,0.249684
2019,08,28,0.214598
2019,08,28,0.410131
2019,08,28,0.290405
2019,08,28,0.191155
2019,08,28,0.149751
2019,08,28,0.193743
2019,08,28,0.326062
2019,08,28,9.077807
2019,08,28,0.219872
2019,08,28,0.206943
2019,08,28,0.332868
2019,08,28,6.723515
2019,08,28,0.333221
2019,08,28,0.297493
2019,08,28,0.156878
2019,08,28,0.213247
2019,08,28,0.183645
2019,08,28,0.190306
2019,08,28,0.402538
2019,08,28,0.167332
2019,08,28,0.117316
2019,08,28,0.112060
2019,08,28,0.112251
2019,08,28,0.380537
2019,08,28,0.204652
2019,08,28,0.335568
2019,08,28,0.115044
2019,08,28,0.340207
2019,08,28,0.289738
2019,08,28,0.187484
2019,08,28,0.242654
2019,08,28,0.275017
2019,08,28,0.265659
2019,08,28,0.220627
2019,08,28,0.262862
2019,08,28,0.217812
2019,08,28,0.225124
2019,08,28,0.206802
2019,08,28,0.193122
2019,08,28,0.207305
2019,08,28,0.193605
2019,08,28,0.334342
2019,08,28,0.148278
2019,08,28,0.144107
2019,08,28,0.224573
2019,08,28,0.276114
2019,08,28,0.306111
2019,08,28,0.255510
2019,08,28,0.197168
2019,08,28,0.257211
2019,08,28,0.146530
2019,08,28,0.399922
2019,08,28,0.122477
2019,08,28,0.151746
2019,08,28,0.201038
2019,08,28,0.234454
2019,08,28,0.219066
2019,08,28,0.352859
2019,08,28,0.300233
2019,08,28,0.231990
2019,08,28,0.208950
2019,08,28,0.359344
2019,08,28,0.265598
2019,08,28,0.246294
2019,08,28,0.377694
2019,08,28,0.104741
2019,08,28,0.400201
2019,08,28,0.367627
2019,08,28,0.150590
2019,08,28,0.270758
2019,08,28,0.172303
2019,08,28,0.283424
2019,08,28,0.372076
2019,08,28,0.234075
2019,08,28,0.271394
2019,08,28,0.325255
2019,08,28,0.245645
2019,08,28,0.231261
2019,08,28,0.403508
2019,08,28,0.269315
2019,08,28,0.388136
2019,08,28,0.229441
2019,08,28,0.232738
2019,08,28,0.119744
2019,08,28,0.331624
2019,08,28,0.209645
2019,08,28,0.550025
2019,08,28,0.199880
2019,08,28,0.235969
2019,08,28,0.135296
2019,08,28,0.312290
2019,08,28,0.319918
2019,08,28,0.219322
2019,08,28,0.249732
2019,08,28,0.697344
2019,08,28,0.108043
2019,08,28,0.116917
2019,08,28,0.110886
2019,08,28,0.124876
2019,08,28,0.107049
2019,08,28,0.128160
2019,08,28,0.198190
2019,08,28,0.326290
2019,08,28,0.371833
2019,08,28,0.298344
2019,08,28,0.225505
2019,08,28,0.328748
2019,08,28,0.136560
2019,08,28,0.132901
2019,08,28,0.237425
2019,08,28,0.201301
2019,08,28,0.486108
2019,08,28,0.234782
2019,08,28,0.233286
2019,08,28,0.379213
2019,08,28,0.305412
2019,08,28,0.288973
2019,08,28,0.151363
2019,08,28,0.112075
2019,08,28,0.204186
2019,08,28,0.360740
2019,08,28,0.267061
2019,08,28,0.424292
2019,08,28,0.154742
2019,08,28,0.273935
2019,08,28,0.363370
2019,08,28,0.173671
2019,08,28,0.137148
2019,08,28,0.162002
2019,08,28,0.284868
2019,08,28,0.240064
2019,08,28,8.255317
2019,08,28,0.159903
2019,08,28,0.308816
2019,08,28,6.484734
2019,08,28,0.322389
2019,08,28,0.297032
2019,08,28,0.404990
2019,08,28,0.295836
2019,08,28,0.867864
2019,08,28,0.315712
2019,08,28,0.420537
2019,08,28,0.151153
2019,08,28,0.081262
2019,08,28,0.124193
2019,08,28,0.303893
2019,08,28,0.159564
2019,08,28,0.237954
2019,08,28,0.361494
2019,08,28,0.249886
2019,08,28,0.218919
2019,08,28,0.322205
2019,08,28,0.162051
2019,08,28,0.227427
2019,08,28,0.244652
2019,08,28,0.217436
2019,08,28,0.205298
2019,08,28,0.203841
2019,08,28,0.266160
2019,08,28,0.266745
2019,08,28,0.150794
2019,08,28,0.207414
2019,08,28,0.338400
2019,08,28,0.188475
2019,08,28,0.225623
2019,08,28,0.378928
2019,08,28,0.275934
2019,08,28,0.282807
2019,08,28,0.122084
2019,08,28,0.547282
2019,08,28,0.232336
2019,08,28,0.196785
2019,08,28,0.419183
2019,08,28,0.315432
2019,08,28,0.306146
2019,08,28,0.136970
2019,08,28,0.214820
2019,08,28,0.146323
2019,08,28,0.213409
2019,08,28,0.152732
2019,08,28,0.233123
2019,08,28,0.304341
2019,08,28,0.211226
