2019,08,28,0.069694
2019,08,28,0.055664
2019,08,28,0.062824
2019,08,28,0.052205
2019,08,28,0.073389
2019,08,28,0.095276
2019,08,28,0.079717
2019,08,28,0.097898
2019,08,28,0.051944
2019,08,28,0.067643
2019,08,28,0.063774
2019,08,28,0.077285
2019,08,28,0.062300
2019,08,28,0.080922
2019,08,28,0.045246
2019,08,28,0.061843
2019,08,28,0.055030
2019,08,28,0.066701
2019,08,28,0.058552
2019,08,28,0.076172
2019,08,28,0.096791
2019,08,28,0.097001
2019,08,28,0.051008
2019,08,28,0.085468
2019,08,28,0.078940
2019,08,28,0.062631
2019,08,28,0.059984
2019,08,28,0.054853
2019,08,28,0.063993
2019,08,28,0.074032
2019,08,28,0.060350
2019,08,28,0.042172
2019,08,28,0.059382
2019,08,28,0.059324
2019,08,28,0.077812
2019,08,28,0.077932
2019,08,28,0.091432
2019,08,28,0.065578
2019,08,28,0.104376
2019,08,28,0.061536
2019,08,28,0.062239
2019,08,28,0.052088
2019,08,28,0.061295
2019,08,28,0.051589
2019,08,28,0.066241
2019,08,28,0.061938
2019,08,28,0.071838
2019,08,28,0.067815
2019,08,28,0.066106
2019,08,28,0.061349
2019,08,28,0.086265
2019,08,28,0.069325
2019,08,28,0.071910
2019,08,28,0.075652
2019,08,28,0.066232
2019,08,28,0.064524
2019,08,28,0.060238
2019,08,28,0.080035
2019,08,28,0.055655
2019,08,28,0.052279
2019,08,28,0.080707
2019,08,28,0.107236
2019,08,28,0.050081
2019,08,28,0.065408
2019,08,28,0.072742
2019,08,28,0.080603
2019,08,28,0.075814
2019,08,28,0.044593
2019,08,28,0.046165
2019,08,28,0.061646
2019,08,28,0.055267
2019,08,28,0.065849
2019,08,28,0.068990
2019,08,28,0.058422
2019,08,28,0.047311
2019,08,28,0.052233
2019,08,28,0.057696
2019,08,28,0.078162
2019,08,28,0.094093
2019,08,28,0.049173
2019,08,28,0.054587
2019,08,28,0.080590
2019,08,28,0.088094
2019,08,28,0.095924
2019,08,28,0.100716
2019,08,28,0.100310
2019,08,28,0.072053
2019,08,28,0.121155
2019,08,28,0.059261
2019,08,28,0.063327
2019,08,28,0.070107
2019,08,28,0.064115
2019,08,28,0.063461
2019,08,28,0.060595
2019,08,28,0.052326
2019,08,28,0.050962
2019,08,28,0.176762
2019,08,28,0.103030
2019,08,28,0.072041
2019,08,28,0.112295
2019,08,28,0.046089
2019,08,28,0.081740
2019,08,28,0.093141
2019,08,28,0.066068
2019,08,28,0.062946
2019,08,28,0.071168
2019,08,28,0.050357
2019,08,28,0.064789
2019,08,28,0.066333
2019,08,28,0.069928
2019,08,28,0.063710
2019,08,28,0.062577
2019,08,28,0.094749
2019,08,28,0.082861
2019,08,28,0.073526
2019,08,28,0.068767
2019,08,28,0.057899
2019,08,28,0.056504
2019,08,28,0.064637
2019,08,28,0.035458
2019,08,28,0.063363
2019,08,28,0.062934
2019,08,28,0.048502
2019,08,28,0.066088
2019,08,28,0.064325
2019,08,28,0.062156
2019,08,28,0.085952
2019,08,28,0.081669
2019,08,28,0.075180
2019,08,28,0.076314
2019,08,28,0.063335
2019,08,28,0.066229
2019,08,28,0.071980
2019,08,28,0.085289
2019,08,28,0.084324
2019,08,28,0.106377
2019,08,28,0.073950
2019,08,28,0.069472
2019,08,28,0.071321
2019,08,28,0.075521
2019,08,28,0.101010
2019,08,28,0.042785
2019,08,28,0.097601
2019,08,28,0.057652
2019,08,28,0.062481
2019,08,28,0.078478
2019,08,28,0.059910
2019,08,28,0.056607
2019,08,28,0.065669
2019,08,28,0.057707
2019,08,28,0.056674
2019,08,28,0.120277
2019,08,28,0.079960
2019,08,28,0.048299
2019,08,28,0.054860
2019,08,28,0.058521
2019,08,28,0.059915
2019,08,28,0.050870
2019,08,28,0.064712
2019,08,28,0.046568
2019,08,28,0.043257
2019,08,28,0.046545
2019,08,28,0.053440
2019,08,28,0.056694
2019,08,28,0.055096
2019,08,28,0.065033
2019,08,28,0.076109
2019,08,28,0.086663
2019,08,28,0.117699
2019,08,28,0.061808
2019,08,28,0.071772
2019,08,28,0.056739
2019,08,28,0.073956
2019,08,28,0.068251
2019,08,28,0.063233
2019,08,28,0.069454
2019,08,28,0.057926
2019,08,28,0.061670
2019,08,28,0.058431
2019,08,28,0.074700
2019,08,28,0.060911
2019,08,28,0.061514
2019,08,28,0.077280
2019,08,28,0.060006
2019,08,28,0.054967
2019,08,28,0.067435
2019,08,28,0.042410
2019,08,28,0.046102
2019,08,28,0.049319
2019,08,28,0.056592
2019,08,28,0.069291
2019,08,28,0.110818
2019,08,28,0.093286
2019,08,28,0.106460
2019,08,28,0.071044
2019,08,28,0.057299
2019,08,28,0.075408
2019,08,28,0.060564
2019,08,28,0.059344
2019,08,28,0.050873
2019,08,28,0.072671
2019,08,28,0.055407
2019,08,28,0.047791
2019,08,28,0.076849
2019,08,28,0.055463
2019,08,28,0.043769
2019,08,28,0.069167
2019,08,28,0.052801
2019,08,28,0.065359
2019,08,28,0.045681
2019,08,28,0.040916
2019,08,28,0.043858
2019,08,28,0.103644
2019,08,28,0.091472
2019,08,28,0.063691
2019,08,28,0.068745
2019,08,28,0.071539
2019,08,28,0.053901
2019,08,28,0.053163
2019,08,28,0.059177
2019,08,28,0.052164
2019,08,28,0.104510
2019,08,28,0.084631
2019,08,28,0.081116
2019,08,28,0.068812
2019,08,28,0.063327
2019,08,28,0.068736
2019,08,28,0.089696
2019,08,28,0.102925
2019,08,28,0.064201
2019,08,28,0.059820
2019,08,28,0.098244
2019,08,28,0.061287
2019,08,28,0.052299
2019,08,28,0.059751
2019,08,28,0.052994
2019,08,28,0.054713
2019,08,28,0.047007
2019,08,28,0.054196
2019,08,28,0.041534
2019,08,28,0.044519
2019,08,28,0.058035
2019,08,28,0.062580
2019,08,28,0.042218
2019,08,28,0.080081
2019,08,28,0.055929
2019,08,28,0.063229
2019,08,28,0.041166
2019,08,28,0.046679
2019,08,28,0.061655
2019,08,28,0.068482
2019,08,28,0.078543
2019,08,28,0.097494
2019,08,28,0.085400
2019,08,28,0.076941
2019,08,28,0.057607
2019,08,28,0.097993
2019,08,28,0.078020
2019,08,28,0.065122
2019,08,28,0.072131
2019,08,28,0.072202
2019,08,28,0.076048
2019,08,28,0.064931
2019,08,28,0.054157
2019,08,28,0.040445
2019,08,28,0.067021
2019,08,28,0.081783
2019,08,28,0.060377
2019,08,28,0.042228
2019,08,28,0.058985
2019,08,28,0.053797
2019,08,28,0.077971
2019,08,28,0.053212
2019,08,28,0.097685
2019,08,28,0.061201
2019,08,28,0.055416
2019,08,28,0.042083
2019,08,28,0.048797
2019,08,28,0.036057
2019,08,28,0.054073
2019,08,28,0.056614
2019,08,28,0.058040
2019,08,28,0.050374
2019,08,28,0.074990
2019,08,28,0.081003
2019,08,28,0.047867
2019,08,28,0.048137
2019,08,28,0.112929
2019,08,28,0.077067
2019,08,28,0.047479
2019,08,28,0.096249
2019,08,28,0.079589
2019,08,28,0.053392
2019,08,28,0.044261
2019,08,28,0.060876
2019,08,28,0.084681
2019,08,28,0.066524
2019,08,28,0.053263
2019,08,28,0.095686
2019,08,28,0.054819
2019,08,28,0.074522
2019,08,28,0.063478
2019,08,28,0.071547
2019,08,28,0.052309
2019,08,28,0.071380
2019,08,28,0.083002
2019,08,28,0.057700
2019,08,28,0.142033
2019,08,28,0.065378
2019,08,28,0.046697
2019,08,28,0.084512
2019,08,28,0.094682
2019,08,28,0.084422
2019,08,28,0.062143
2019,08,28,0.059016
2019,08,28,0.056341
2019,08,28,0.061277
2019,08,28,0.055984
2019,08,28,0.050673
2019,08,28,0.061862
2019,08,28,0.062899
2019,08,28,0.068479
2019,08,28,0.058786
2019,08,28,0.067793
2019,08,28,0.066855
2019,08,28,0.055377
2019,08,28,0.085220
2019,08,28,0.073872
2019,08,28,0.068317
2019,08,28,0.093993
2019,08,28,0.070325
2019,08,28,0.052590
2019,08,28,0.058154
2019,08,28,0.083752
2019,08,28,0.084941
2019,08,28,0.060527
2019,08,28,0.065262
2019,08,28,0.104341
2019,08,28,0.073887
2019,08,28,0.051368
2019,08,28,0.063650
2019,08,28,0.074854
2019,08,28,0.065302
2019,08,28,0.067623
2019,08,28,0.047442
2019,08,28,0.062377
2019,08,28,0.060154
2019,08,28,0.100938
2019,08,28,0.066933
2019,08,28,0.067975
2019,08,28,0.051891
2019,08,28,0.067907
2019,08,28,0.082469
2019,08,28,0.058032
2019,08,28,0.069830
2019,08,28,0.094697
2019,08,28,0.060596
2019,08,28,0.076666
2019,08,28,0.072301
2019,08,28,0.059008
2019,08,28,0.051658
2019,08,28,0.080518
2019,08,28,0.090350
2019,08,28,0.076592
2019,08,28,0.081265
2019,08,28,0.115321
2019,08,28,0.076941
2019,08,28,0.091617
2019,08,28,0.070376
2019,08,28,0.068012
2019,08,28,0.069902
2019,08,28,0.070239
2019,08,28,0.062420
2019,08,28,0.075229
2019,08,28,0.056500
2019,08,28,0.063135
2019,08,28,0.078313
2019,08,28,0.103868
2019,08,28,0.092809
2019,08,28,0.111732
2019,08,28,0.078141
2019,08,28,0.104626
2019,08,28,0.048665
2019,08,28,0.056437
2019,08,28,0.057202
2019,08,28,0.066731
2019,08,28,0.083807
2019,08,28,0.095075
2019,08,28,0.065353
2019,08,28,0.108302
2019,08,28,0.081190
2019,08,28,0.056045
2019,08,28,0.059614
2019,08,28,0.072342
2019,08,28,0.054108
2019,08,28,0.080999
2019,08,28,0.085845
2019,08,28,0.074095
2019,08,28,0.061631
2019,08,28,0.048654
2019,08,28,0.072208
2019,08,28,0.051218
2019,08,28,0.055369
2019,08,28,0.090244
2019,08,28,0.048516
2019,08,28,0.077378
2019,08,28,0.057084
2019,08,28,0.058240
2019,08,28,0.046416
2019,08,28,0.057326
2019,08,28,0.064890
2019,08,28,0.072298
2019,08,28,0.063655
2019,08,28,0.060835
2019,08,28,0.064850
2019,08,28,0.048033
2019,08,28,0.072202
2019,08,28,0.087446
2019,08,28,0.049200
2019,08,28,0.082477
2019,08,28,0.087703
2019,08,28,0.075783
2019,08,28,0.078073
2019,08,28,0.060197
2019,08,28,0.060143
2019,08,28,0.070764
2019,08,28,0.067957
2019,08,28,0.067935
2019,08,28,0.066330
2019,08,28,0.065243
2019,08,28,0.063859
2019,08,28,0.050543
2019,08,28,0.060228
2019,08,28,0.072218
2019,08,28,0.064502
2019,08,28,0.059475
2019,08,28,0.063581
2019,08,28,0.052332
2019,08,28,0.054619
2019,08,28,0.058655
2019,08,28,0.066105
2019,08,28,0.059167
2019,08,28,0.060697
2019,08,28,0.049936
2019,08,28,0.073108
2019,08,28,0.073702
2019,08,28,0.063129
2019,08,28,0.055793
2019,08,28,0.097554
2019,08,28,0.067489
2019,08,28,0.141474
2019,08,28,0.114742
2019,08,28,0.102218
2019,08,28,0.092974
2019,08,28,0.070856
2019,08,28,0.080449
2019,08,28,0.067752
2019,08,28,0.067517
2019,08,28,0.049700
2019,08,28,0.090340
2019,08,28,0.057019
2019,08,28,0.056584
2019,08,28,0.056033
2019,08,28,0.057343
2019,08,28,0.058602
2019,08,28,0.081748
2019,08,28,0.053531
2019,08,28,0.047692
2019,08,28,0.087201
2019,08,28,0.069095
2019,08,28,0.053113
2019,08,28,0.099325
2019,08,28,0.082403
2019,08,28,0.066112
2019,08,28,0.053758
2019,08,28,0.069666
2019,08,28,0.052263
2019,08,28,0.067153
2019,08,28,0.068982
2019,08,28,0.085468
2019,08,28,0.097237
2019,08,28,0.089491
2019,08,28,0.058278
2019,08,28,0.048846
2019,08,28,0.095356
2019,08,28,0.059958
2019,08,28,0.076194
2019,08,28,0.085235
2019,08,28,0.050695
2019,08,28,0.075076
2019,08,28,0.044350
2019,08,28,0.087694
2019,08,28,0.058537
2019,08,28,0.056805
2019,08,28,0.079788
2019,08,28,0.087783
2019,08,28,0.085675
2019,08,28,0.100950
2019,08,28,0.066427
2019,08,28,0.060548
2019,08,28,0.044304
2019,08,28,0.058412
2019,08,28,0.057734
2019,08,28,0.082736
2019,08,28,0.059003
2019,08,28,0.086415
2019,08,28,0.108598
2019,08,28,0.073352
2019,08,28,0.071218
2019,08,28,0.058855
2019,08,28,0.075891
2019,08,28,0.080330
2019,08,28,0.090670
2019,08,28,0.062168
2019,08,28,0.060018
2019,08,28,0.051748
2019,08,28,0.085154
2019,08,28,0.070459
2019,08,28,0.055754
2019,08,28,0.064668
2019,08,28,0.092644
2019,08,28,0.054657
2019,08,28,0.072228
2019,08,28,0.069799
2019,08,28,0.115511
2019,08,28,0.053338
2019,08,28,0.071336
2019,08,28,0.045214
2019,08,28,0.072356
2019,08,28,0.059432
2019,08,28,0.069885
2019,08,28,0.042553
2019,08,28,0.055164
2019,08,28,0.056827
2019,08,28,0.046928
2019,08,28,0.069388
2019,08,28,0.082896
2019,08,28,0.066631
2019,08,28,0.080481
2019,08,28,0.074745
2019,08,28,0.065568
2019,08,28,0.047193
2019,08,28,0.064007
2019,08,28,0.054862
2019,08,28,0.060108
2019,08,28,0.078123
2019,08,28,0.055590
2019,08,28,0.064132
2019,08,28,0.070433
2019,08,28,0.062346
2019,08,28,0.063892
2019,08,28,0.067618
2019,08,28,0.111977
2019,08,28,0.067220
2019,08,28,0.067083
2019,08,28,0.059035
2019,08,28,0.057675
2019,08,28,0.096111
2019,08,28,0.059557
2019,08,28,0.061630
2019,08,28,0.058476
2019,08,28,0.097942
2019,08,28,0.065844
2019,08,28,0.073380
2019,08,28,0.064518
2019,08,28,0.075443
2019,08,28,0.083860
2019,08,28,0.069087
2019,08,28,0.074272
2019,08,28,0.064157
2019,08,28,0.065228
2019,08,28,0.066447
2019,08,28,0.073998
2019,08,28,0.056987
2019,08,28,0.054555
2019,08,28,0.074056
2019,08,28,0.059186
2019,08,28,0.058023
2019,08,28,0.052727
2019,08,28,0.089167
2019,08,28,0.080533
2019,08,28,0.092106
2019,08,28,0.072752
2019,08,28,0.051269
2019,08,28,0.067201
2019,08,28,0.044046
2019,08,28,0.060745
2019,08,28,0.054647
2019,08,28,0.059617
2019,08,28,0.075260
2019,08,28,0.056953
2019,08,28,0.060332
2019,08,28,0.087491
2019,08,28,0.088321
2019,08,28,0.090097
2019,08,28,0.057086
2019,08,28,0.088509
2019,08,28,0.065719
2019,08,28,0.069863
2019,08,28,0.101472
2019,08,28,0.056919
2019,08,28,0.080987
2019,08,28,0.089083
2019,08,28,0.079880
2019,08,28,0.052344
2019,08,28,0.087445
2019,08,28,0.059704
2019,08,28,0.063313
2019,08,28,0.062859
2019,08,28,0.060725
2019,08,28,0.058698
2019,08,28,0.051245
2019,08,28,0.096863
2019,08,28,0.053042
2019,08,28,0.065577
2019,08,28,0.063670
2019,08,28,0.049778
2019,08,28,0.070048
2019,08,28,0.049129
2019,08,28,0.141782
2019,08,28,0.064257
2019,08,28,0.058574
2019,08,28,0.069076
2019,08,28,0.063136
2019,08,28,0.064588
2019,08,28,0.046909
2019,08,28,0.045059
2019,08,28,0.066006
2019,08,28,0.075149
2019,08,28,0.067513
2019,08,28,0.058858
2019,08,28,0.082294
2019,08,28,0.103711
2019,08,28,0.056758
2019,08,28,0.051910
2019,08,28,0.051590
2019,08,28,0.085182
2019,08,28,0.057319
2019,08,28,0.056352
2019,08,28,0.059738
2019,08,28,0.052641
2019,08,28,0.076253
2019,08,28,0.059525
2019,08,28,0.058835
2019,08,28,0.101531
2019,08,28,0.072971
2019,08,28,0.060500
2019,08,28,0.066491
2019,08,28,0.049107
2019,08,28,0.059432
2019,08,28,0.057042
2019,08,28,0.058004
2019,08,28,0.046373
2019,08,28,0.047832
2019,08,28,0.055049
2019,08,28,0.041368
2019,08,28,0.062012
2019,08,28,0.038400
2019,08,28,0.050516
2019,08,28,0.057542
2019,08,28,0.048612
2019,08,28,0.067810
2019,08,28,0.049510
2019,08,28,0.067939
2019,08,28,0.082260
2019,08,28,0.062573
2019,08,28,0.051260
2019,08,28,0.052937
2019,08,28,0.054987
2019,08,28,0.079764
2019,08,28,0.060915
2019,08,28,0.083802
2019,08,28,0.088748
2019,08,28,0.070855
2019,08,28,0.062434
2019,08,28,0.058225
2019,08,28,0.051311
2019,08,28,0.060280
2019,08,28,0.054097
2019,08,28,0.066685
2019,08,28,0.061425
2019,08,28,0.066414
2019,08,28,0.077170
2019,08,28,0.061759
2019,08,28,0.098888
2019,08,28,0.088879
2019,08,28,0.106430
2019,08,28,0.058237
2019,08,28,0.062704
2019,08,28,0.056268
2019,08,28,0.059998
2019,08,28,0.061018
2019,08,28,0.079559
2019,08,28,0.050271
2019,08,28,0.059252
2019,08,28,0.082814
2019,08,28,0.091228
2019,08,28,0.039704
2019,08,28,0.051284
2019,08,28,0.046156
2019,08,28,0.058946
2019,08,28,0.055074
2019,08,28,0.064101
2019,08,28,0.053122
2019,08,28,0.073938
2019,08,28,0.070171
2019,08,28,0.059638
2019,08,28,0.042976
2019,08,28,0.041694
2019,08,28,0.057352
2019,08,28,0.080263
2019,08,28,0.083744
2019,08,28,0.075844
2019,08,28,0.062798
2019,08,28,0.079047
2019,08,28,0.076715
2019,08,28,0.068518
2019,08,28,0.075880
2019,08,28,0.078578
2019,08,28,0.075540
2019,08,28,0.059427
2019,08,28,0.074666
2019,08,28,0.102152
2019,08,28,0.103913
2019,08,28,0.064030
2019,08,28,0.092805
2019,08,28,0.093356
2019,08,28,0.061436
2019,08,28,0.065792
2019,08,28,0.116786
2019,08,28,0.059741
2019,08,28,0.064114
2019,08,28,0.047977
2019,08,28,0.063981
2019,08,28,0.055059
2019,08,28,0.088062
2019,08,28,0.053667
2019,08,28,0.036660
2019,08,28,0.053651
2019,08,28,0.071592
2019,08,28,0.075723
2019,08,28,0.053041
2019,08,28,0.052969
2019,08,28,0.061718
2019,08,28,0.061080
2019,08,28,0.046854
2019,08,28,0.067539
2019,08,28,0.065789
2019,08,28,0.083818
2019,08,28,0.093605
2019,08,28,0.064795
2019,08,28,0.068793
2019,08,28,0.120945
2019,08,28,0.067003
2019,08,28,0.061857
2019,08,28,0.068100
2019,08,28,0.061418
2019,08,28,0.058010
2019,08,28,0.075647
2019,08,28,0.064329
2019,08,28,0.062683
2019,08,28,0.059305
2019,08,28,0.082235
2019,08,28,0.066466
2019,08,28,0.050098
2019,08,28,0.060126
2019,08,28,0.062719
2019,08,28,0.060321
2019,08,28,0.069166
2019,08,28,0.077621
2019,08,28,0.078903
2019,08,28,0.061484
2019,08,28,0.059941
2019,08,28,0.050129
2019,08,28,0.085186
2019,08,28,0.110547
2019,08,28,0.046543
2019,08,28,0.075050
2019,08,28,0.068773
2019,08,28,0.086685
2019,08,28,0.045919
2019,08,28,0.059253
2019,08,28,0.068902
2019,08,28,0.064385
2019,08,28,0.052942
2019,08,28,0.102647
2019,08,28,0.059629
2019,08,28,0.048412
2019,08,28,0.041948
2019,08,28,0.047374
2019,08,28,0.064536
2019,08,28,0.050086
2019,08,28,0.051811
2019,08,28,0.064478
2019,08,28,0.052409
2019,08,28,0.073334
2019,08,28,0.055496
2019,08,28,0.049345
2019,08,28,0.045504
2019,08,28,0.054351
2019,08,28,0.062217
2019,08,28,0.096973
2019,08,28,0.044070
2019,08,28,0.043278
2019,08,28,0.053123
2019,08,28,0.057511
2019,08,28,0.058611
2019,08,28,0.050308
2019,08,28,0.068678
2019,08,28,0.057098
2019,08,28,0.065698
2019,08,28,0.071205
2019,08,28,0.054983
2019,08,28,0.039690
2019,08,28,0.083705
2019,08,28,0.052467
2019,08,28,0.055551
2019,08,28,0.054599
2019,08,28,0.065060
2019,08,28,0.053594
2019,08,28,0.063935
2019,08,28,0.052360
2019,08,28,0.062169
2019,08,28,0.042456
2019,08,28,0.069314
2019,08,28,0.063884
2019,08,28,0.081390
2019,08,28,0.056456
2019,08,28,0.080376
2019,08,28,0.074832
2019,08,28,0.062894
2019,08,28,0.072430
2019,08,28,0.091325
2019,08,28,0.068092
2019,08,28,0.055513
2019,08,28,0.063381
2019,08,28,0.078244
2019,08,28,0.055554
2019,08,28,0.063316
2019,08,28,0.060931
2019,08,28,0.076784
2019,08,28,0.077035
2019,08,28,0.056103
2019,08,28,0.064004
2019,08,28,0.111574
2019,08,28,0.061683
2019,08,28,0.063771
2019,08,28,0.097007
2019,08,28,0.047035
2019,08,28,0.060155
2019,08,28,0.054669
2019,08,28,0.054583
2019,08,28,0.050553
2019,08,28,0.060484
2019,08,28,0.053221
2019,08,28,0.092370
2019,08,28,0.060382
2019,08,28,0.062024
2019,08,28,0.050119
2019,08,28,0.067028
2019,08,28,0.066006
2019,08,28,0.065765
2019,08,28,0.091459
2019,08,28,0.122206
2019,08,28,0.055108
2019,08,28,0.095253
2019,08,28,0.059765
2019,08,28,0.063565
2019,08,28,0.058359
2019,08,28,0.076342
2019,08,28,0.066744
2019,08,28,0.070783
2019,08,28,0.050076
2019,08,28,0.044557
2019,08,28,0.040548
2019,08,28,0.054495
2019,08,28,0.052662
2019,08,28,0.086031
2019,08,28,0.071422
2019,08,28,0.067053
2019,08,28,0.071819
2019,08,28,0.064072
2019,08,28,0.052663
2019,08,28,0.053766
2019,08,28,0.049662
2019,08,28,0.075897
2019,08,28,0.085038
2019,08,28,0.104680
2019,08,28,0.077623
2019,08,28,0.080850
2019,08,28,0.086592
2019,08,28,0.088011
2019,08,28,0.062895
2019,08,28,0.066975
2019,08,28,0.047801
2019,08,28,0.088473
2019,08,28,0.054061
2019,08,28,0.061061
2019,08,28,0.053461
2019,08,28,0.043309
2019,08,28,0.043443
2019,08,28,0.059554
2019,08,28,0.051066
2019,08,28,0.051921
2019,08,28,0.049808
2019,08,28,0.043199
2019,08,28,0.057877
2019,08,28,0.080327
2019,08,28,0.055120
2019,08,28,0.055728
2019,08,28,0.046014
2019,08,28,0.048720
2019,08,28,0.066308
2019,08,28,0.051885
2019,08,28,0.057604
2019,08,28,0.043950
2019,08,28,0.034730
2019,08,28,0.054014
2019,08,28,0.057615
2019,08,28,0.058537
2019,08,28,0.053821
2019,08,28,0.051049
2019,08,28,0.070282
2019,08,28,0.055573
2019,08,28,0.044147
2019,08,28,0.038409
2019,08,28,0.071324
2019,08,28,0.123811
2019,08,28,0.053452
2019,08,28,0.062651
2019,08,28,0.065206
2019,08,28,0.047278
2019,08,28,0.080903
2019,08,28,0.047489
2019,08,28,0.056845
2019,08,28,0.064552
2019,08,28,0.053107
2019,08,28,0.037095
2019,08,28,0.043192
2019,08,28,0.041691
2019,08,28,0.049146
2019,08,28,0.063027
2019,08,28,0.048041
2019,08,28,0.047759
2019,08,28,0.048932
2019,08,28,0.056251
2019,08,28,0.074698
2019,08,28,0.065101
2019,08,28,0.047230
2019,08,28,0.064844
2019,08,28,0.079551
2019,08,28,0.065829
2019,08,28,0.063437
2019,08,28,0.074336
2019,08,28,0.064371
2019,08,28,0.061075
2019,08,28,0.050568
2019,08,28,0.051633
2019,08,28,0.067491
2019,08,28,0.079097
2019,08,28,0.059798
2019,08,28,0.074308
2019,08,28,0.068924
2019,08,28,0.060169
2019,08,28,0.063037
2019,08,28,0.060710
2019,08,28,0.043401
2019,08,28,0.068522
2019,08,28,0.076299
2019,08,28,0.095437
2019,08,28,0.050887
2019,08,28,0.052529
2019,08,28,0.055886
2019,08,28,0.069739
2019,08,28,0.043070
2019,08,28,0.054593
2019,08,28,0.056551
2019,08,28,0.057367
2019,08,28,0.042807
2019,08,28,0.061265
2019,08,28,0.054107
2019,08,28,0.077035
2019,08,28,0.048209
2019,08,28,0.063467
2019,08,28,0.048463
2019,08,28,0.056694
2019,08,28,0.054864
2019,08,28,0.041680
2019,08,28,0.057945
2019,08,28,0.084780
2019,08,28,0.052592
2019,08,28,0.043510
2019,08,28,0.059781
2019,08,28,0.037243
2019,08,28,0.072596
2019,08,28,0.115608
2019,08,28,0.061730
2019,08,28,0.038875
2019,08,28,0.066144
2019,08,28,0.062258
2019,08,28,0.065196
2019,08,28,0.058554
2019,08,28,0.071062
2019,08,28,0.091471
2019,08,28,0.076326
2019,08,28,0.061872
2019,08,28,0.076357
2019,08,28,0.083546
2019,08,28,0.078960
2019,08,28,0.094147
2019,08,28,0.055189
2019,08,28,0.045189
2019,08,28,0.048856
2019,08,28,0.057784
2019,08,28,0.055893
2019,08,28,0.059446
2019,08,28,0.057947
2019,08,28,0.054763
2019,08,28,0.053383
2019,08,28,0.063809
2019,08,28,0.069714
2019,08,28,0.061352
2019,08,28,0.090458
2019,08,28,0.082238
2019,08,28,0.049510
2019,08,28,0.080706
2019,08,28,0.061732
2019,08,28,0.083491
2019,08,28,0.062846
2019,08,28,0.060468
2019,08,28,0.048868
2019,08,28,0.070898
2019,08,28,0.068714
2019,08,28,0.059612
2019,08,28,0.105222
2019,08,28,0.067593
2019,08,28,0.057982
2019,08,28,0.063620
2019,08,28,0.065953
2019,08,28,0.043256
2019,08,28,0.066058
2019,08,28,0.062363
2019,08,28,0.045310
2019,08,28,0.059722
2019,08,28,0.074073
2019,08,28,0.066463
2019,08,28,0.076122
2019,08,28,0.059945
2019,08,28,0.056765
2019,08,28,0.060476
2019,08,28,0.053694
2019,08,28,0.062008
2019,08,28,0.078986
2019,08,28,0.053242
2019,08,28,0.058280
2019,08,28,0.064992
2019,08,28,0.086904
2019,08,28,0.051989
2019,08,28,0.063537
2019,08,28,0.059760
2019,08,28,0.065437
2019,08,28,0.060679
2019,08,28,0.037458
2019,08,28,0.038883
2019,08,28,0.060859
2019,08,28,0.063372
2019,08,28,0.055722
