2019,08,28,0.366879
2019,08,28,0.231233
2019,08,28,0.452154
2019,08,28,0.259817
2019,08,28,0.411958
2019,08,28,0.116779
2019,08,28,0.225948
2019,08,28,0.225617
2019,08,28,0.227052
2019,08,28,0.103481
2019,08,28,0.097293
2019,08,28,0.204752
2019,08,28,0.150627
2019,08,28,0.153241
2019,08,28,0.143759
2019,08,28,0.190623
2019,08,28,0.113005
2019,08,28,0.186988
2019,08,28,0.146523
2019,08,28,0.220276
2019,08,28,0.558643
2019,08,28,0.232471
2019,08,28,0.251505
2019,08,28,0.150963
2019,08,28,0.210912
2019,08,28,0.376625
2019,08,28,0.248170
2019,08,28,0.175579
2019,08,28,0.118402
2019,08,28,0.212901
2019,08,28,0.180823
2019,08,28,0.181454
2019,08,28,0.235886
2019,08,28,0.338902
2019,08,28,0.280401
2019,08,28,0.123440
2019,08,28,0.340057
2019,08,28,0.328506
2019,08,28,0.283040
2019,08,28,0.213753
2019,08,28,0.123046
2019,08,28,0.245339
2019,08,28,0.367504
2019,08,28,0.187111
2019,08,28,0.123600
2019,08,28,0.403608
2019,08,28,0.416603
2019,08,28,0.290330
2019,08,28,0.198916
2019,08,28,0.156158
2019,08,28,0.113637
2019,08,28,0.397125
2019,08,28,0.290870
2019,08,28,0.356569
2019,08,28,0.219364
2019,08,28,0.162244
2019,08,28,0.250227
2019,08,28,0.148154
2019,08,28,0.565022
2019,08,28,0.209336
2019,08,28,0.499286
2019,08,28,0.345365
2019,08,28,0.128665
2019,08,28,0.222023
2019,08,28,0.222712
2019,08,28,0.270505
2019,08,28,0.327614
2019,08,28,0.569145
2019,08,28,0.168462
2019,08,28,0.113735
2019,08,28,0.345162
2019,08,28,0.144726
2019,08,28,0.169193
2019,08,28,0.203957
2019,08,28,0.356712
2019,08,28,0.226173
2019,08,28,0.183521
2019,08,28,0.461156
2019,08,28,0.151372
2019,08,28,0.347577
2019,08,28,0.441937
2019,08,28,0.342621
2019,08,28,8.020585
2019,08,28,0.249298
2019,08,28,0.149223
2019,08,28,0.185531
2019,08,28,6.204113
2019,08,28,0.188627
2019,08,28,0.174116
2019,08,28,0.276423
2019,08,28,0.390875
2019,08,28,0.150941
2019,08,28,0.278723
2019,08,28,0.211536
2019,08,28,0.269018
2019,08,28,0.334453
2019,08,28,0.140978
2019,08,28,0.150590
2019,08,28,0.109541
2019,08,28,0.107167
2019,08,28,0.269364
2019,08,28,0.252877
2019,08,28,0.212826
2019,08,28,0.301349
2019,08,28,0.163957
2019,08,28,0.403530
2019,08,28,0.423676
2019,08,28,0.471908
2019,08,28,0.255895
2019,08,28,0.202015
2019,08,28,0.212244
2019,08,28,0.140634
2019,08,28,0.201065
2019,08,28,0.116708
2019,08,28,0.155815
2019,08,28,0.096060
2019,08,28,0.340764
2019,08,28,0.193359
2019,08,28,0.120280
2019,08,28,0.153709
2019,08,28,0.199527
2019,08,28,0.119142
2019,08,28,0.498874
2019,08,28,0.197259
2019,08,28,0.377229
2019,08,28,0.127603
2019,08,28,0.165711
2019,08,28,0.411477
2019,08,28,0.413270
2019,08,28,0.245881
2019,08,28,0.171135
2019,08,28,0.298425
2019,08,28,0.107138
2019,08,28,0.123336
2019,08,28,0.096376
2019,08,28,0.149592
2019,08,28,0.276872
2019,08,28,0.244631
2019,08,28,0.377027
2019,08,28,0.459108
2019,08,28,0.379369
2019,08,28,0.317325
2019,08,28,0.101988
2019,08,28,0.192224
2019,08,28,0.286081
2019,08,28,0.505095
2019,08,28,0.686190
2019,08,28,0.294414
2019,08,28,0.220770
2019,08,28,0.210665
2019,08,28,0.175458
2019,08,28,0.250776
2019,08,28,0.616802
2019,08,28,0.247765
2019,08,28,0.441361
2019,08,28,0.226384
2019,08,28,0.335706
2019,08,28,0.265942
2019,08,28,0.267620
2019,08,28,0.096412
2019,08,28,0.220924
2019,08,28,0.179474
2019,08,28,0.174333
2019,08,28,0.345466
2019,08,28,0.566153
2019,08,28,0.178874
2019,08,28,0.199163
2019,08,28,0.191308
2019,08,28,0.163009
2019,08,28,0.213947
2019,08,28,0.133387
2019,08,28,0.274085
2019,08,28,0.135986
2019,08,28,0.261398
2019,08,28,0.203750
2019,08,28,0.196166
2019,08,28,0.264202
2019,08,28,0.237582
2019,08,28,0.291454
2019,08,28,0.201468
2019,08,28,0.280530
2019,08,28,0.149476
2019,08,28,0.242258
2019,08,28,0.203591
2019,08,28,0.125998
2019,08,28,0.392016
2019,08,28,0.173156
2019,08,28,0.453197
2019,08,28,0.237334
2019,08,28,0.143890
2019,08,28,0.102339
2019,08,28,0.358348
2019,08,28,0.390347
2019,08,28,0.098347
2019,08,28,0.309108
2019,08,28,0.342237
2019,08,28,0.275884
2019,08,28,0.416020
2019,08,28,0.158651
2019,08,28,0.173569
2019,08,28,0.306187
2019,08,28,0.290539
2019,08,28,0.191402
2019,08,28,0.181187
2019,08,28,0.310389
2019,08,28,8.900599
2019,08,28,0.521373
2019,08,28,0.235252
2019,08,28,6.701879
2019,08,28,0.426671
2019,08,28,0.229171
2019,08,28,0.320863
2019,08,28,0.326159
2019,08,28,0.258812
2019,08,28,0.511928
2019,08,28,0.121965
2019,08,28,0.187677
2019,08,28,0.341375
2019,08,28,0.276568
2019,08,28,0.281145
2019,08,28,0.322585
2019,08,28,0.110464
2019,08,28,0.222990
2019,08,28,0.206394
2019,08,28,0.146885
2019,08,28,0.219283
2019,08,28,0.235429
2019,08,28,0.265125
2019,08,28,0.112562
2019,08,28,0.190221
2019,08,28,0.311308
2019,08,28,0.236858
2019,08,28,0.404085
2019,08,28,0.265860
2019,08,28,0.181108
2019,08,28,0.584675
2019,08,28,0.201893
2019,08,28,0.162100
2019,08,28,0.220268
2019,08,28,0.211601
2019,08,28,0.280051
2019,08,28,0.270052
2019,08,28,0.184665
2019,08,28,0.342806
2019,08,28,0.350836
2019,08,28,0.456011
2019,08,28,0.138219
2019,08,28,0.138405
2019,08,28,0.386420
2019,08,28,0.318079
2019,08,28,0.369491
2019,08,28,0.168078
2019,08,28,0.334690
2019,08,28,0.169426
2019,08,28,0.238131
2019,08,28,0.187367
2019,08,28,0.143070
2019,08,28,0.210088
2019,08,28,0.208577
2019,08,28,0.194771
2019,08,28,0.236304
2019,08,28,0.273140
2019,08,28,0.215870
2019,08,28,0.128145
2019,08,28,0.181365
2019,08,28,0.186687
2019,08,28,0.196116
2019,08,28,0.289683
2019,08,28,0.216457
2019,08,28,0.421816
2019,08,28,0.121047
2019,08,28,0.118122
2019,08,28,0.149056
2019,08,28,0.157263
2019,08,28,0.727350
2019,08,28,0.541488
2019,08,28,0.216646
2019,08,28,0.159974
2019,08,28,0.086219
2019,08,28,0.130016
2019,08,28,0.137917
2019,08,28,0.265608
2019,08,28,0.202080
2019,08,28,0.183858
2019,08,28,0.148997
2019,08,28,0.199720
2019,08,28,0.357668
2019,08,28,0.439901
2019,08,28,0.158689
2019,08,28,0.448396
2019,08,28,0.214927
2019,08,28,0.228949
2019,08,28,0.212345
2019,08,28,0.187586
2019,08,28,0.168388
2019,08,28,0.337108
2019,08,28,0.347231
2019,08,28,0.272622
2019,08,28,0.181351
2019,08,28,0.275106
2019,08,28,0.128222
2019,08,28,0.097944
2019,08,28,0.181138
2019,08,28,0.130579
2019,08,28,0.169915
2019,08,28,0.281902
2019,08,28,0.144819
2019,08,28,0.261558
2019,08,28,0.342816
2019,08,28,0.304156
2019,08,28,0.180463
2019,08,28,0.420268
2019,08,28,0.439698
2019,08,28,0.226773
2019,08,28,0.091785
2019,08,28,0.232307
2019,08,28,0.530672
2019,08,28,0.128928
2019,08,28,0.166309
2019,08,28,0.280125
2019,08,28,0.162688
2019,08,28,0.367355
2019,08,28,0.551658
2019,08,28,0.226235
2019,08,28,0.171134
2019,08,28,0.199686
2019,08,28,0.286306
2019,08,28,8.242857
2019,08,28,0.238003
2019,08,28,0.207348
2019,08,28,6.277402
2019,08,28,0.257051
2019,08,28,0.263749
2019,08,28,0.202332
2019,08,28,0.175882
2019,08,28,0.285989
2019,08,28,0.372642
2019,08,28,0.210808
2019,08,28,0.135470
2019,08,28,0.196694
2019,08,28,0.287242
2019,08,28,0.294765
2019,08,28,0.375381
2019,08,28,0.208080
2019,08,28,0.238213
2019,08,28,0.181733
2019,08,28,0.220400
2019,08,28,0.185249
2019,08,28,0.320558
2019,08,28,0.323485
2019,08,28,0.235622
2019,08,28,0.241678
2019,08,28,0.272265
2019,08,28,0.296821
2019,08,28,0.311853
2019,08,28,0.448099
2019,08,28,0.313227
2019,08,28,0.096154
2019,08,28,0.164793
2019,08,28,0.439505
2019,08,28,0.189208
2019,08,28,0.127159
2019,08,28,0.108387
2019,08,28,0.616948
2019,08,28,0.244364
2019,08,28,0.165140
2019,08,28,0.340466
2019,08,28,0.239294
2019,08,28,0.132266
2019,08,28,0.129948
2019,08,28,0.210637
2019,08,28,0.172093
2019,08,28,0.222651
2019,08,28,0.223459
2019,08,28,0.157104
2019,08,28,0.128473
2019,08,28,0.114838
2019,08,28,0.136605
2019,08,28,0.195477
2019,08,28,0.114154
2019,08,28,0.215099
2019,08,28,0.167185
2019,08,28,0.177269
2019,08,28,0.129022
2019,08,28,0.231149
2019,08,28,0.297321
2019,08,28,0.481057
2019,08,28,0.315609
2019,08,28,0.160075
2019,08,28,0.190357
2019,08,28,0.197407
2019,08,28,0.246083
2019,08,28,0.094443
2019,08,28,0.204613
2019,08,28,0.189128
2019,08,28,0.216805
2019,08,28,0.117672
2019,08,28,0.271856
2019,08,28,0.205369
2019,08,28,0.219204
2019,08,28,0.138949
2019,08,28,0.197604
2019,08,28,0.280720
2019,08,28,0.219197
2019,08,28,0.231780
2019,08,28,0.254850
2019,08,28,0.125435
2019,08,28,0.185674
2019,08,28,0.155985
2019,08,28,0.110166
2019,08,28,0.335429
2019,08,28,0.239866
2019,08,28,0.122728
2019,08,28,0.182520
2019,08,28,0.221415
2019,08,28,0.182933
2019,08,28,0.291213
2019,08,28,0.151364
2019,08,28,0.226509
2019,08,28,0.327560
2019,08,28,0.270910
2019,08,28,0.187343
2019,08,28,0.340278
2019,08,28,0.143289
2019,08,28,0.281768
2019,08,28,0.331818
2019,08,28,0.293215
2019,08,28,0.255571
2019,08,28,0.259115
2019,08,28,0.411619
2019,08,28,0.225786
2019,08,28,0.346539
2019,08,28,0.228438
2019,08,28,0.212004
2019,08,28,0.338043
2019,08,28,0.239053
2019,08,28,0.212749
2019,08,28,0.452632
2019,08,28,0.123804
2019,08,28,0.356860
2019,08,28,0.114288
2019,08,28,0.338901
2019,08,28,0.188883
2019,08,28,0.113731
2019,08,28,0.200388
2019,08,28,0.294869
2019,08,28,0.328821
2019,08,28,0.186760
2019,08,28,0.203362
2019,08,28,0.264812
2019,08,28,0.195818
2019,08,28,0.108866
2019,08,28,0.307471
2019,08,28,0.182621
2019,08,28,0.207159
2019,08,28,0.333385
2019,08,28,0.224874
2019,08,28,0.230874
2019,08,28,0.176491
2019,08,28,0.124286
2019,08,28,9.327281
2019,08,28,0.209514
2019,08,28,6.424218
2019,08,28,0.250532
2019,08,28,0.133776
2019,08,28,0.219641
2019,08,28,0.414040
2019,08,28,0.198233
2019,08,28,0.511221
2019,08,28,0.205105
2019,08,28,0.325680
2019,08,28,0.328237
2019,08,28,0.165970
2019,08,28,0.207166
2019,08,28,0.206445
2019,08,28,0.230658
2019,08,28,0.239436
2019,08,28,0.321833
2019,08,28,0.151005
2019,08,28,0.277677
2019,08,28,0.309809
2019,08,28,0.169815
2019,08,28,0.239253
2019,08,28,0.179115
2019,08,28,0.249555
2019,08,28,0.333785
2019,08,28,0.344074
2019,08,28,0.321596
2019,08,28,0.245321
2019,08,28,0.090629
2019,08,28,0.128704
2019,08,28,0.311721
2019,08,28,0.125042
2019,08,28,0.092348
2019,08,28,0.307131
2019,08,28,0.308652
2019,08,28,0.142821
2019,08,28,0.147204
2019,08,28,0.157248
2019,08,28,0.271378
2019,08,28,0.331238
2019,08,28,0.343500
2019,08,28,0.195222
2019,08,28,0.174877
2019,08,28,0.361049
2019,08,28,0.569756
2019,08,28,0.273443
2019,08,28,0.185741
2019,08,28,0.134292
2019,08,28,0.280974
2019,08,28,0.248732
2019,08,28,0.135984
2019,08,28,0.194901
2019,08,28,0.119684
2019,08,28,0.190485
2019,08,28,0.329664
2019,08,28,0.277808
2019,08,28,0.252761
2019,08,28,0.130896
2019,08,28,0.242347
2019,08,28,0.280014
2019,08,28,0.218375
2019,08,28,0.095612
2019,08,28,0.304753
2019,08,28,0.224050
2019,08,28,0.314538
2019,08,28,0.169443
2019,08,28,0.210207
2019,08,28,0.244792
2019,08,28,0.101774
2019,08,28,0.336981
2019,08,28,0.251791
2019,08,28,0.207714
2019,08,28,0.265405
2019,08,28,0.147415
2019,08,28,0.293603
2019,08,28,0.269878
2019,08,28,0.456711
2019,08,28,0.280604
2019,08,28,0.429451
2019,08,28,0.125769
2019,08,28,0.271087
2019,08,28,0.301574
2019,08,28,0.276332
2019,08,28,0.298562
2019,08,28,0.198610
2019,08,28,0.291402
2019,08,28,0.240260
2019,08,28,0.262520
2019,08,28,0.251489
2019,08,28,0.246030
2019,08,28,0.518456
2019,08,28,0.372074
2019,08,28,0.339252
2019,08,28,0.226289
2019,08,28,0.345956
2019,08,28,0.521823
2019,08,28,0.169330
2019,08,28,0.287980
2019,08,28,0.343797
2019,08,28,0.314213
2019,08,28,0.272198
2019,08,28,0.150603
2019,08,28,0.208574
2019,08,28,0.175339
2019,08,28,0.211168
2019,08,28,0.302677
2019,08,28,0.840018
2019,08,28,0.303639
2019,08,28,0.437738
2019,08,28,0.422339
2019,08,28,0.431099
2019,08,28,0.133503
2019,08,28,0.473930
2019,08,28,0.404977
2019,08,28,0.428459
2019,08,28,8.336740
2019,08,28,0.369075
2019,08,28,0.164369
2019,08,28,0.296588
2019,08,28,5.698814
2019,08,28,0.226633
2019,08,28,0.358965
2019,08,28,0.163874
2019,08,28,0.277952
2019,08,28,0.178089
2019,08,28,0.082748
2019,08,28,0.318164
2019,08,28,0.211657
2019,08,28,0.283316
2019,08,28,0.228993
2019,08,28,0.388782
2019,08,28,0.172430
2019,08,28,0.335718
2019,08,28,0.227083
2019,08,28,0.225629
2019,08,28,0.106748
2019,08,28,0.204079
2019,08,28,0.253660
2019,08,28,0.252160
2019,08,28,0.450698
2019,08,28,0.104737
2019,08,28,0.155796
2019,08,28,0.294158
2019,08,28,0.118457
2019,08,28,0.245471
2019,08,28,0.331872
2019,08,28,0.106282
2019,08,28,0.132608
2019,08,28,0.300922
2019,08,28,0.441269
2019,08,28,0.273460
2019,08,28,0.136967
2019,08,28,0.370487
2019,08,28,0.279329
2019,08,28,0.252828
2019,08,28,0.244735
2019,08,28,0.119630
2019,08,28,0.179070
2019,08,28,0.096298
2019,08,28,0.158621
2019,08,28,0.163910
2019,08,28,0.163399
2019,08,28,0.207165
2019,08,28,0.436731
2019,08,28,0.466700
2019,08,28,0.217004
2019,08,28,0.252620
2019,08,28,0.296656
2019,08,28,0.151459
2019,08,28,0.326302
2019,08,28,0.171466
2019,08,28,0.146812
2019,08,28,0.344238
2019,08,28,0.325429
2019,08,28,0.101739
2019,08,28,0.123165
2019,08,28,0.288637
2019,08,28,0.418119
2019,08,28,0.367564
2019,08,28,0.261525
2019,08,28,0.421957
2019,08,28,0.106207
2019,08,28,0.203338
2019,08,28,0.092692
2019,08,28,0.176942
2019,08,28,0.102706
2019,08,28,0.137696
2019,08,28,0.322330
2019,08,28,0.266170
2019,08,28,0.452614
2019,08,28,0.331992
2019,08,28,0.134595
2019,08,28,0.170759
2019,08,28,0.147137
2019,08,28,0.208569
2019,08,28,0.151255
2019,08,28,0.318646
2019,08,28,0.207153
2019,08,28,0.372964
2019,08,28,0.136800
2019,08,28,0.303810
2019,08,28,0.205296
2019,08,28,0.131452
2019,08,28,0.204385
2019,08,28,0.272012
2019,08,28,0.346963
2019,08,28,0.315259
2019,08,28,0.264954
2019,08,28,0.211369
2019,08,28,0.339001
2019,08,28,0.177852
2019,08,28,0.222825
2019,08,28,0.167440
2019,08,28,0.292238
2019,08,28,0.435712
2019,08,28,0.222795
2019,08,28,0.245327
2019,08,28,0.165326
2019,08,28,0.219882
2019,08,28,0.329961
2019,08,28,0.261785
2019,08,28,0.183192
2019,08,28,0.202577
2019,08,28,0.367018
2019,08,28,0.099538
2019,08,28,0.388745
2019,08,28,0.258969
2019,08,28,0.391125
2019,08,28,0.123185
2019,08,28,0.125920
2019,08,28,0.148356
2019,08,28,0.232272
2019,08,28,0.228865
2019,08,28,0.305596
2019,08,28,0.077258
2019,08,28,0.211550
2019,08,28,0.127178
2019,08,28,0.237007
2019,08,28,0.125296
2019,08,28,0.260267
2019,08,28,0.259208
2019,08,28,0.372747
2019,08,28,0.157574
2019,08,28,0.267659
2019,08,28,0.126699
2019,08,28,0.218480
2019,08,28,8.426270
2019,08,28,0.522096
2019,08,28,6.148308
2019,08,28,0.216666
2019,08,28,0.191123
2019,08,28,0.507823
2019,08,28,0.113715
2019,08,28,0.211584
2019,08,28,0.376274
2019,08,28,0.199949
2019,08,28,0.744853
2019,08,28,0.329016
2019,08,28,0.243262
2019,08,28,0.237598
2019,08,28,0.183566
2019,08,28,0.190258
2019,08,28,0.378806
2019,08,28,0.111609
2019,08,28,0.134224
2019,08,28,0.229114
2019,08,28,0.130169
2019,08,28,0.107546
2019,08,28,0.165115
2019,08,28,0.494290
2019,08,28,0.190923
2019,08,28,0.156626
2019,08,28,0.320749
2019,08,28,0.228450
2019,08,28,0.270579
2019,08,28,0.151973
2019,08,28,0.267055
2019,08,28,0.349229
2019,08,28,0.334941
2019,08,28,0.085658
2019,08,28,0.365576
2019,08,28,0.398564
2019,08,28,0.122743
2019,08,28,0.228548
2019,08,28,0.340810
2019,08,28,0.160900
2019,08,28,0.085217
2019,08,28,0.144310
2019,08,28,0.254941
2019,08,28,0.310267
2019,08,28,0.174292
2019,08,28,0.403167
2019,08,28,0.160655
2019,08,28,0.326350
2019,08,28,0.262511
2019,08,28,0.315492
2019,08,28,0.298725
2019,08,28,0.211059
2019,08,28,0.144451
2019,08,28,0.306913
2019,08,28,0.117012
2019,08,28,0.341351
2019,08,28,0.138457
2019,08,28,0.548019
2019,08,28,0.131595
2019,08,28,0.169081
2019,08,28,0.340472
2019,08,28,0.095632
2019,08,28,0.327431
2019,08,28,0.307478
2019,08,28,0.192379
2019,08,28,0.205632
2019,08,28,0.277258
2019,08,28,0.385785
2019,08,28,0.091096
2019,08,28,0.123238
2019,08,28,0.473962
2019,08,28,0.222363
2019,08,28,0.214114
2019,08,28,0.405374
2019,08,28,0.216857
2019,08,28,0.115898
2019,08,28,0.357654
2019,08,28,0.269141
2019,08,28,0.393960
2019,08,28,0.290046
2019,08,28,0.166389
2019,08,28,0.133488
2019,08,28,0.308765
2019,08,28,0.292914
2019,08,28,0.397884
2019,08,28,0.275773
2019,08,28,0.166032
2019,08,28,0.299403
2019,08,28,0.258882
2019,08,28,0.388412
2019,08,28,0.166678
2019,08,28,0.134088
2019,08,28,0.228082
2019,08,28,0.247835
2019,08,28,0.130641
2019,08,28,0.468309
2019,08,28,0.223184
2019,08,28,0.147076
2019,08,28,0.399415
2019,08,28,0.214932
2019,08,28,0.530577
2019,08,28,0.419246
2019,08,28,0.247727
2019,08,28,0.300813
2019,08,28,0.287507
2019,08,28,0.203594
2019,08,28,0.244519
2019,08,28,0.207206
2019,08,28,0.413995
2019,08,28,0.289055
2019,08,28,0.344150
2019,08,28,0.294388
2019,08,28,0.169884
2019,08,28,0.150844
2019,08,28,0.177688
2019,08,28,0.250154
2019,08,28,0.195594
2019,08,28,0.241202
2019,08,28,0.289230
2019,08,28,16.434907
2019,08,28,0.257969
2019,08,28,0.285406
2019,08,28,0.109731
2019,08,28,8.814703
2019,08,28,0.314848
2019,08,28,0.187079
2019,08,28,0.190013
2019,08,28,0.275785
2019,08,28,0.156661
2019,08,28,0.256607
2019,08,28,0.238191
2019,08,28,0.232561
2019,08,28,0.149834
2019,08,28,0.214841
2019,08,28,0.660715
2019,08,28,0.140175
2019,08,28,0.264098
2019,08,28,0.274389
2019,08,28,0.156219
2019,08,28,0.348740
2019,08,28,0.223052
2019,08,28,0.407497
2019,08,28,0.332924
2019,08,28,0.303303
2019,08,28,0.289539
2019,08,28,0.207414
2019,08,28,0.310191
2019,08,28,0.152177
2019,08,28,0.550337
2019,08,28,0.177458
2019,08,28,0.342447
2019,08,28,0.290027
2019,08,28,0.198012
2019,08,28,0.240566
2019,08,28,0.305226
2019,08,28,0.198383
2019,08,28,0.124514
2019,08,28,0.236264
2019,08,28,0.224422
2019,08,28,0.214523
2019,08,28,0.109918
2019,08,28,0.326404
2019,08,28,0.278318
2019,08,28,0.273858
2019,08,28,0.542483
2019,08,28,0.328275
2019,08,28,0.167578
2019,08,28,0.337073
2019,08,28,0.228515
2019,08,28,0.197495
2019,08,28,0.148104
2019,08,28,0.147205
2019,08,28,0.169988
2019,08,28,0.264532
2019,08,28,0.139377
2019,08,28,0.264677
2019,08,28,0.509787
2019,08,28,0.155960
2019,08,28,0.323293
2019,08,28,0.296619
2019,08,28,0.221805
2019,08,28,0.198574
2019,08,28,0.236893
2019,08,28,0.151938
2019,08,28,0.241307
2019,08,28,0.263146
2019,08,28,0.163110
2019,08,28,0.229550
2019,08,28,0.131302
2019,08,28,0.183115
2019,08,28,0.410010
2019,08,28,0.266655
2019,08,28,0.145653
2019,08,28,0.312579
2019,08,28,0.205632
2019,08,28,0.222463
2019,08,28,0.358814
2019,08,28,0.205517
2019,08,28,0.105016
2019,08,28,0.188638
2019,08,28,0.202383
2019,08,28,0.129157
2019,08,28,0.225575
2019,08,28,0.253758
2019,08,28,0.148520
2019,08,28,0.103652
2019,08,28,0.133722
2019,08,28,0.141068
2019,08,28,0.405618
2019,08,28,0.200671
2019,08,28,0.224209
2019,08,28,0.263230
2019,08,28,0.201721
2019,08,28,0.147975
2019,08,28,0.300120
2019,08,28,0.152944
2019,08,28,0.143672
2019,08,28,0.493981
2019,08,28,0.359498
2019,08,28,0.348230
2019,08,28,0.345937
2019,08,28,0.177066
2019,08,28,0.300947
2019,08,28,0.214052
2019,08,28,0.381525
2019,08,28,0.357395
2019,08,28,0.247770
2019,08,28,0.421754
2019,08,28,0.206263
2019,08,28,0.138777
2019,08,28,0.392708
2019,08,28,0.209629
2019,08,28,0.240797
2019,08,28,0.325495
2019,08,28,0.258444
2019,08,28,0.339849
2019,08,28,0.181583
2019,08,28,0.213630
2019,08,28,0.280208
2019,08,28,0.124225
2019,08,28,0.309527
2019,08,28,0.152332
2019,08,28,8.370899
2019,08,28,0.363262
2019,08,28,0.128699
2019,08,28,6.151953
2019,08,28,0.303044
2019,08,28,0.562230
2019,08,28,0.257110
2019,08,28,0.344169
2019,08,28,0.208926
2019,08,28,0.419831
2019,08,28,0.273482
2019,08,28,0.117347
2019,08,28,0.109163
2019,08,28,0.240230
2019,08,28,0.231334
2019,08,28,0.218118
2019,08,28,0.229165
2019,08,28,0.199596
2019,08,28,0.277171
2019,08,28,0.256218
2019,08,28,0.251160
2019,08,28,0.140313
2019,08,28,0.265263
2019,08,28,0.449000
2019,08,28,0.434179
2019,08,28,0.183608
2019,08,28,0.152723
2019,08,28,0.244868
2019,08,28,0.311048
2019,08,28,0.257761
2019,08,28,0.160755
2019,08,28,0.306245
2019,08,28,0.479628
2019,08,28,0.178714
2019,08,28,0.234917
2019,08,28,0.390668
2019,08,28,0.253765
2019,08,28,0.246862
2019,08,28,0.288488
2019,08,28,0.207088
2019,08,28,0.128697
2019,08,28,0.272037
2019,08,28,0.189120
2019,08,28,0.191187
2019,08,28,0.159225
2019,08,28,0.095191
2019,08,28,0.177580
2019,08,28,0.167762
2019,08,28,0.129999
2019,08,28,0.378026
2019,08,28,0.322505
2019,08,28,0.181662
2019,08,28,0.286497
2019,08,28,0.196873
2019,08,28,0.282885
2019,08,28,0.134623
2019,08,28,0.272032
2019,08,28,0.093085
2019,08,28,0.189637
2019,08,28,0.116848
2019,08,28,0.250014
2019,08,28,0.283986
2019,08,28,0.450551
2019,08,28,0.228553
2019,08,28,0.145571
2019,08,28,0.240345
2019,08,28,0.302288
2019,08,28,0.157536
2019,08,28,0.368759
2019,08,28,0.257116
2019,08,28,0.173055
2019,08,28,0.453952
2019,08,28,0.158894
2019,08,28,0.147971
2019,08,28,0.376897
2019,08,28,0.365557
2019,08,28,0.251634
2019,08,28,0.237707
2019,08,28,0.370500
2019,08,28,0.218080
2019,08,28,0.212759
2019,08,28,0.356656
2019,08,28,0.334337
2019,08,28,0.253198
2019,08,28,0.109286
2019,08,28,0.200977
2019,08,28,0.087392
2019,08,28,0.113400
2019,08,28,0.195310
2019,08,28,0.288784
2019,08,28,0.242009
2019,08,28,0.165198
2019,08,28,0.112404
2019,08,28,0.162918
2019,08,28,0.153769
2019,08,28,0.188410
2019,08,28,0.318605
2019,08,28,0.208601
2019,08,28,0.182240
2019,08,28,0.165876
2019,08,28,0.219258
2019,08,28,0.164898
2019,08,28,0.296945
2019,08,28,0.167940
2019,08,28,0.164315
2019,08,28,0.154740
2019,08,28,0.239256
2019,08,28,0.306207
2019,08,28,0.182603
2019,08,28,0.316007
2019,08,28,0.131529
2019,08,28,0.160975
2019,08,28,0.312957
2019,08,28,0.151290
2019,08,28,0.180084
2019,08,28,0.328602
2019,08,28,0.328063
2019,08,28,0.214758
