2019,08,28,0.095618
2019,08,28,0.057842
2019,08,28,0.053051
2019,08,28,0.049811
2019,08,28,0.105479
2019,08,28,0.060912
2019,08,28,0.061345
2019,08,28,0.055703
2019,08,28,0.066530
2019,08,28,0.048208
2019,08,28,0.070639
2019,08,28,0.063863
2019,08,28,0.054305
2019,08,28,0.071989
2019,08,28,0.060782
2019,08,28,0.059981
2019,08,28,0.050357
2019,08,28,0.053331
2019,08,28,0.077271
2019,08,28,0.102341
2019,08,28,0.067408
2019,08,28,0.065103
2019,08,28,0.070870
2019,08,28,0.079276
2019,08,28,0.058819
2019,08,28,0.098627
2019,08,28,0.067091
2019,08,28,0.050957
2019,08,28,0.082748
2019,08,28,0.061316
2019,08,28,0.055298
2019,08,28,0.067242
2019,08,28,0.061032
2019,08,28,0.072966
2019,08,28,0.074457
2019,08,28,0.077334
2019,08,28,0.044943
2019,08,28,0.061559
2019,08,28,0.059913
2019,08,28,0.057298
2019,08,28,0.048340
2019,08,28,0.061379
2019,08,28,0.065160
2019,08,28,0.049970
2019,08,28,0.070459
2019,08,28,0.087353
2019,08,28,0.105329
2019,08,28,0.070915
2019,08,28,0.058351
2019,08,28,0.079950
2019,08,28,0.067492
2019,08,28,0.066408
2019,08,28,0.068183
2019,08,28,0.058441
2019,08,28,0.126995
2019,08,28,0.101221
2019,08,28,0.105682
2019,08,28,0.073354
2019,08,28,0.069058
2019,08,28,0.040708
2019,08,28,0.065306
2019,08,28,0.057396
2019,08,28,0.062062
2019,08,28,0.073000
2019,08,28,0.083348
2019,08,28,0.069338
2019,08,28,0.052659
2019,08,28,0.063721
2019,08,28,0.050438
2019,08,28,0.068959
2019,08,28,0.082103
2019,08,28,0.061685
2019,08,28,0.061193
2019,08,28,0.061334
2019,08,28,0.047066
2019,08,28,0.084940
2019,08,28,0.058535
2019,08,28,0.078018
2019,08,28,0.068922
2019,08,28,0.050761
2019,08,28,0.057596
2019,08,28,0.054706
2019,08,28,0.067020
2019,08,28,0.075143
2019,08,28,0.064797
2019,08,28,0.057584
2019,08,28,0.092020
2019,08,28,0.064677
2019,08,28,0.063971
2019,08,28,0.051505
2019,08,28,0.064926
2019,08,28,0.068111
2019,08,28,0.081460
2019,08,28,0.174330
2019,08,28,0.072974
2019,08,28,0.064425
2019,08,28,0.071536
2019,08,28,0.089709
2019,08,28,0.072724
2019,08,28,0.059271
2019,08,28,0.071812
2019,08,28,0.120890
2019,08,28,0.103567
2019,08,28,0.063289
2019,08,28,0.068065
2019,08,28,0.070809
2019,08,28,0.077360
2019,08,28,0.081212
2019,08,28,0.096771
2019,08,28,0.069478
2019,08,28,0.073062
2019,08,28,0.073095
2019,08,28,0.090740
2019,08,28,0.056457
2019,08,28,0.072630
2019,08,28,0.088579
2019,08,28,0.069940
2019,08,28,0.053734
2019,08,28,0.059359
2019,08,28,0.064066
2019,08,28,0.076479
2019,08,28,0.055278
2019,08,28,0.060299
2019,08,28,0.045484
2019,08,28,0.068965
2019,08,28,0.064783
2019,08,28,0.079020
2019,08,28,0.058656
2019,08,28,0.063937
2019,08,28,0.073595
2019,08,28,0.053730
2019,08,28,0.073010
2019,08,28,0.051504
2019,08,28,0.076148
2019,08,28,0.080313
2019,08,28,0.124849
2019,08,28,0.057015
2019,08,28,0.051403
2019,08,28,0.112696
2019,08,28,0.063089
2019,08,28,0.062716
2019,08,28,0.052408
2019,08,28,0.056129
2019,08,28,0.048703
2019,08,28,0.065651
2019,08,28,0.065047
2019,08,28,0.098333
2019,08,28,0.094824
2019,08,28,0.066282
2019,08,28,0.073083
2019,08,28,0.094189
2019,08,28,0.114616
2019,08,28,0.071373
2019,08,28,0.051675
2019,08,28,0.038726
2019,08,28,0.048247
2019,08,28,0.061032
2019,08,28,0.092006
2019,08,28,0.076577
2019,08,28,0.075902
2019,08,28,0.044835
2019,08,28,0.074778
2019,08,28,0.058767
2019,08,28,0.063150
2019,08,28,0.105135
2019,08,28,0.055515
2019,08,28,0.060380
2019,08,28,0.061293
2019,08,28,0.064833
2019,08,28,0.066052
2019,08,28,0.065562
2019,08,28,0.104096
2019,08,28,0.052739
2019,08,28,0.047918
2019,08,28,0.039494
2019,08,28,0.086964
2019,08,28,0.088781
2019,08,28,0.099031
2019,08,28,0.059534
2019,08,28,0.058643
2019,08,28,0.047125
2019,08,28,0.099617
2019,08,28,0.059112
2019,08,28,0.064690
2019,08,28,0.069827
2019,08,28,0.089138
2019,08,28,0.101431
2019,08,28,0.055772
2019,08,28,0.065992
2019,08,28,0.081867
2019,08,28,0.044499
2019,08,28,0.094262
2019,08,28,0.054070
2019,08,28,0.059387
2019,08,28,0.075551
2019,08,28,0.067619
2019,08,28,0.055581
2019,08,28,0.055349
2019,08,28,0.069810
2019,08,28,0.063810
2019,08,28,0.054324
2019,08,28,0.091986
2019,08,28,0.129607
2019,08,28,0.085931
2019,08,28,0.068216
2019,08,28,0.089976
2019,08,28,0.078105
2019,08,28,0.057452
2019,08,28,0.078032
2019,08,28,0.075201
2019,08,28,0.058377
2019,08,28,0.085915
2019,08,28,0.087360
2019,08,28,0.049911
2019,08,28,0.116869
2019,08,28,0.058769
2019,08,28,0.112696
2019,08,28,0.073446
2019,08,28,0.059195
2019,08,28,0.072453
2019,08,28,0.043534
2019,08,28,0.048765
2019,08,28,0.063681
2019,08,28,0.049186
2019,08,28,0.051977
2019,08,28,0.066729
2019,08,28,0.058333
2019,08,28,0.054337
2019,08,28,0.085013
2019,08,28,0.050144
2019,08,28,0.057208
2019,08,28,0.054902
2019,08,28,0.048747
2019,08,28,0.052307
2019,08,28,0.074098
2019,08,28,0.058101
2019,08,28,0.061027
2019,08,28,0.044902
2019,08,28,0.059902
2019,08,28,0.067444
2019,08,28,0.086205
2019,08,28,0.081800
2019,08,28,0.070597
2019,08,28,0.094380
2019,08,28,0.087364
2019,08,28,0.093623
2019,08,28,0.060241
2019,08,28,0.051486
2019,08,28,0.059439
2019,08,28,0.063015
2019,08,28,0.070321
2019,08,28,0.058249
2019,08,28,0.066098
2019,08,28,0.041858
2019,08,28,0.052464
2019,08,28,0.075199
2019,08,28,0.048819
2019,08,28,0.080303
2019,08,28,0.064110
2019,08,28,0.042635
2019,08,28,0.052952
2019,08,28,0.054605
2019,08,28,0.041519
2019,08,28,0.080087
2019,08,28,0.091000
2019,08,28,0.078533
2019,08,28,0.062492
2019,08,28,0.055660
2019,08,28,0.043907
2019,08,28,0.052439
2019,08,28,0.051461
2019,08,28,0.052437
2019,08,28,0.063678
2019,08,28,0.091705
2019,08,28,0.046293
2019,08,28,0.061096
2019,08,28,0.064956
2019,08,28,0.053715
2019,08,28,0.065129
2019,08,28,0.056881
2019,08,28,0.072114
2019,08,28,0.060076
2019,08,28,0.071090
2019,08,28,0.058326
2019,08,28,0.051765
2019,08,28,0.052413
2019,08,28,0.054426
2019,08,28,0.075699
2019,08,28,0.052195
2019,08,28,0.053748
2019,08,28,0.066512
2019,08,28,0.079638
2019,08,28,0.083078
2019,08,28,0.081655
2019,08,28,0.052607
2019,08,28,0.058962
2019,08,28,0.065292
2019,08,28,0.068524
2019,08,28,0.054735
2019,08,28,0.049920
2019,08,28,0.082133
2019,08,28,0.050724
2019,08,28,0.053502
2019,08,28,0.068161
2019,08,28,0.083516
2019,08,28,0.055349
2019,08,28,0.065541
2019,08,28,0.084528
2019,08,28,0.057069
2019,08,28,0.127828
2019,08,28,0.077529
2019,08,28,0.052640
2019,08,28,0.087385
2019,08,28,0.065971
2019,08,28,0.050810
2019,08,28,0.052772
2019,08,28,0.066716
2019,08,28,0.065974
2019,08,28,0.080016
2019,08,28,0.049379
2019,08,28,0.062263
2019,08,28,0.039695
2019,08,28,0.072496
2019,08,28,0.083643
2019,08,28,0.046905
2019,08,28,0.056753
2019,08,28,0.100644
2019,08,28,0.099145
2019,08,28,0.090248
2019,08,28,0.119804
2019,08,28,0.089229
2019,08,28,0.066248
2019,08,28,0.075633
2019,08,28,0.062183
2019,08,28,0.067634
2019,08,28,0.078942
2019,08,28,0.060841
2019,08,28,0.066490
2019,08,28,0.070692
2019,08,28,0.077692
2019,08,28,0.087787
2019,08,28,0.073583
2019,08,28,0.050248
2019,08,28,0.066134
2019,08,28,0.046049
2019,08,28,0.072219
2019,08,28,0.059096
2019,08,28,0.084701
2019,08,28,0.074446
2019,08,28,0.063348
2019,08,28,0.057384
2019,08,28,0.066834
2019,08,28,0.076828
2019,08,28,0.081373
2019,08,28,0.087071
2019,08,28,0.068299
2019,08,28,0.046866
2019,08,28,0.091216
2019,08,28,0.092918
2019,08,28,0.052728
2019,08,28,0.072131
2019,08,28,0.061084
2019,08,28,0.065493
2019,08,28,0.067523
2019,08,28,0.073961
2019,08,28,0.074880
2019,08,28,0.057713
2019,08,28,0.053120
2019,08,28,0.073851
2019,08,28,0.052005
2019,08,28,0.063849
2019,08,28,0.057318
2019,08,28,0.061400
2019,08,28,0.090165
2019,08,28,0.086521
2019,08,28,0.103991
2019,08,28,0.084178
2019,08,28,0.065504
2019,08,28,0.078430
2019,08,28,0.062171
2019,08,28,0.061868
2019,08,28,0.090228
2019,08,28,0.064533
2019,08,28,0.066319
2019,08,28,0.058833
2019,08,28,0.082722
2019,08,28,0.060689
2019,08,28,0.060966
2019,08,28,0.072964
2019,08,28,0.088382
2019,08,28,0.088877
2019,08,28,0.090095
2019,08,28,0.058703
2019,08,28,0.073153
2019,08,28,0.063194
2019,08,28,0.068137
2019,08,28,0.044828
2019,08,28,0.074040
2019,08,28,0.073836
2019,08,28,0.060273
2019,08,28,0.093595
2019,08,28,0.078338
2019,08,28,0.066081
2019,08,28,0.107467
2019,08,28,0.068416
2019,08,28,0.125289
2019,08,28,0.064654
2019,08,28,0.061191
2019,08,28,0.047561
2019,08,28,0.071805
2019,08,28,0.058373
2019,08,28,0.052241
2019,08,28,0.069381
2019,08,28,0.061988
2019,08,28,0.070180
2019,08,28,0.082041
2019,08,28,0.066729
2019,08,28,0.069539
2019,08,28,0.094801
2019,08,28,0.074173
2019,08,28,0.068365
2019,08,28,0.090727
2019,08,28,0.052131
2019,08,28,0.095470
2019,08,28,0.075760
2019,08,28,0.090598
2019,08,28,0.054894
2019,08,28,0.059539
2019,08,28,0.049953
2019,08,28,0.054213
2019,08,28,0.087793
2019,08,28,0.070213
2019,08,28,0.051954
2019,08,28,0.063686
2019,08,28,0.080239
2019,08,28,0.100660
2019,08,28,0.096079
2019,08,28,0.078347
2019,08,28,0.126441
2019,08,28,0.053359
2019,08,28,0.070513
2019,08,28,0.068176
2019,08,28,0.076661
2019,08,28,0.054209
2019,08,28,0.071881
2019,08,28,0.079017
2019,08,28,0.064439
2019,08,28,0.078162
2019,08,28,0.082355
2019,08,28,0.059887
2019,08,28,0.054558
2019,08,28,0.052237
2019,08,28,0.059875
2019,08,28,0.053501
2019,08,28,0.059378
2019,08,28,0.084486
2019,08,28,0.104847
2019,08,28,0.054450
2019,08,28,0.063463
2019,08,28,0.090185
2019,08,28,0.084705
2019,08,28,0.055422
2019,08,28,0.070814
2019,08,28,0.072708
2019,08,28,0.089898
2019,08,28,0.099624
2019,08,28,0.077785
2019,08,28,0.056427
2019,08,28,0.069231
2019,08,28,0.080517
2019,08,28,0.103829
2019,08,28,0.074023
2019,08,28,0.064638
2019,08,28,0.085974
2019,08,28,0.104074
2019,08,28,0.057752
2019,08,28,0.057706
2019,08,28,0.077791
2019,08,28,0.067590
2019,08,28,0.075323
2019,08,28,0.074288
2019,08,28,0.065272
2019,08,28,0.062079
2019,08,28,0.068810
2019,08,28,0.052191
2019,08,28,0.077687
2019,08,28,0.059119
2019,08,28,0.052909
2019,08,28,0.058855
2019,08,28,0.119729
2019,08,28,0.064295
2019,08,28,0.111335
2019,08,28,0.059700
2019,08,28,0.078877
2019,08,28,0.072839
2019,08,28,0.072505
2019,08,28,0.097615
2019,08,28,0.062769
2019,08,28,0.076510
2019,08,28,0.055866
2019,08,28,0.075772
2019,08,28,0.062089
2019,08,28,0.075100
2019,08,28,0.078400
2019,08,28,0.061736
2019,08,28,0.063475
2019,08,28,0.059180
2019,08,28,0.079793
2019,08,28,0.082366
2019,08,28,0.089637
2019,08,28,0.062678
2019,08,28,0.073339
2019,08,28,0.073944
2019,08,28,0.066305
2019,08,28,0.053828
2019,08,28,0.051967
2019,08,28,0.065140
2019,08,28,0.067327
2019,08,28,0.078118
2019,08,28,0.044489
2019,08,28,0.043669
2019,08,28,0.055973
2019,08,28,0.058032
2019,08,28,0.083639
2019,08,28,0.100914
2019,08,28,0.109094
2019,08,28,0.071037
2019,08,28,0.077129
2019,08,28,0.088331
2019,08,28,0.075166
2019,08,28,0.072758
2019,08,28,0.080118
2019,08,28,0.068783
2019,08,28,0.073105
2019,08,28,0.133490
2019,08,28,0.052976
2019,08,28,0.053179
2019,08,28,0.056287
2019,08,28,0.094797
2019,08,28,0.052199
2019,08,28,0.064879
2019,08,28,0.079403
2019,08,28,0.064974
2019,08,28,0.050948
2019,08,28,0.066633
2019,08,28,0.061404
2019,08,28,0.107209
2019,08,28,0.066293
2019,08,28,0.065057
2019,08,28,0.065511
2019,08,28,0.077776
2019,08,28,0.055337
2019,08,28,0.067472
2019,08,28,0.089753
2019,08,28,0.066317
2019,08,28,0.074900
2019,08,28,0.079119
2019,08,28,0.049004
2019,08,28,0.061866
2019,08,28,0.072629
2019,08,28,0.082376
2019,08,28,0.074431
2019,08,28,0.050807
2019,08,28,0.062714
2019,08,28,0.065650
2019,08,28,0.089602
2019,08,28,0.117655
2019,08,28,0.064423
2019,08,28,0.108538
2019,08,28,0.107366
2019,08,28,0.099409
2019,08,28,0.096602
2019,08,28,0.094798
2019,08,28,0.099008
2019,08,28,0.066461
2019,08,28,0.065234
2019,08,28,0.077858
2019,08,28,0.046816
2019,08,28,0.049589
2019,08,28,0.046296
2019,08,28,0.126647
2019,08,28,0.105159
2019,08,28,0.095673
2019,08,28,0.056968
2019,08,28,0.101808
2019,08,28,0.102032
2019,08,28,0.095417
2019,08,28,0.065124
2019,08,28,0.062859
2019,08,28,0.084464
2019,08,28,0.065132
2019,08,28,0.064064
2019,08,28,0.076401
2019,08,28,0.047392
2019,08,28,0.058914
2019,08,28,0.067604
2019,08,28,0.053069
2019,08,28,0.068502
2019,08,28,0.061507
2019,08,28,0.105281
2019,08,28,0.074532
2019,08,28,0.079474
2019,08,28,0.091254
2019,08,28,0.086182
2019,08,28,0.061446
2019,08,28,0.047507
2019,08,28,0.064725
2019,08,28,0.053993
2019,08,28,0.064039
2019,08,28,0.062411
2019,08,28,0.064747
2019,08,28,0.064147
2019,08,28,0.081999
2019,08,28,0.056740
2019,08,28,0.050866
2019,08,28,0.050986
2019,08,28,0.042041
2019,08,28,0.084738
2019,08,28,0.049709
2019,08,28,0.055829
2019,08,28,0.059185
2019,08,28,0.053171
2019,08,28,0.081616
2019,08,28,0.055029
2019,08,28,0.069052
2019,08,28,0.060802
2019,08,28,0.087991
2019,08,28,0.075666
2019,08,28,0.066822
2019,08,28,0.051282
2019,08,28,0.091827
2019,08,28,0.079771
2019,08,28,0.065500
2019,08,28,0.044835
2019,08,28,0.055205
2019,08,28,0.060770
2019,08,28,0.081669
2019,08,28,0.047358
2019,08,28,0.062344
2019,08,28,0.073265
2019,08,28,0.083493
2019,08,28,0.060868
2019,08,28,0.052738
2019,08,28,0.039596
2019,08,28,0.073321
2019,08,28,0.052731
2019,08,28,0.156152
2019,08,28,0.077679
2019,08,28,0.085304
2019,08,28,0.070291
2019,08,28,0.108120
2019,08,28,0.070363
2019,08,28,0.071683
2019,08,28,0.043310
2019,08,28,0.052568
2019,08,28,0.081667
2019,08,28,0.064352
2019,08,28,0.092114
2019,08,28,0.063198
2019,08,28,0.054571
2019,08,28,0.074555
2019,08,28,0.091317
2019,08,28,0.092622
2019,08,28,0.096137
2019,08,28,0.059635
2019,08,28,0.064523
2019,08,28,0.072752
2019,08,28,0.076353
2019,08,28,0.063487
2019,08,28,0.057069
2019,08,28,0.054291
2019,08,28,0.062450
2019,08,28,0.065460
2019,08,28,0.127914
2019,08,28,0.053711
2019,08,28,0.036447
2019,08,28,0.072335
2019,08,28,0.046087
2019,08,28,0.073391
2019,08,28,0.053020
2019,08,28,0.050167
2019,08,28,0.043558
2019,08,28,0.044100
2019,08,28,0.051925
2019,08,28,0.054683
2019,08,28,0.079954
2019,08,28,0.091492
2019,08,28,0.066421
2019,08,28,0.090365
2019,08,28,0.056550
2019,08,28,0.070600
2019,08,28,0.066790
2019,08,28,0.078957
2019,08,28,0.089576
2019,08,28,0.063102
2019,08,28,0.063349
2019,08,28,0.071082
2019,08,28,0.068330
2019,08,28,0.070753
2019,08,28,0.103410
2019,08,28,0.071863
2019,08,28,0.084487
2019,08,28,0.061707
2019,08,28,0.120608
2019,08,28,0.072761
2019,08,28,0.072578
2019,08,28,0.079361
2019,08,28,0.057569
2019,08,28,0.058916
2019,08,28,0.075680
2019,08,28,0.073156
2019,08,28,0.042817
2019,08,28,0.068134
2019,08,28,0.050778
2019,08,28,0.049272
2019,08,28,0.042066
2019,08,28,0.077382
2019,08,28,0.054939
2019,08,28,0.049505
2019,08,28,0.064797
2019,08,28,0.059101
2019,08,28,0.093847
2019,08,28,0.063882
2019,08,28,0.050844
2019,08,28,0.068742
2019,08,28,0.066901
2019,08,28,0.096904
2019,08,28,0.078413
2019,08,28,0.057307
2019,08,28,0.064439
2019,08,28,0.068302
2019,08,28,0.069147
2019,08,28,0.062075
2019,08,28,0.064925
2019,08,28,0.055827
2019,08,28,0.049953
2019,08,28,0.071423
2019,08,28,0.067352
2019,08,28,0.065973
2019,08,28,0.060053
2019,08,28,0.078274
2019,08,28,0.041292
2019,08,28,0.063488
2019,08,28,0.064281
2019,08,28,0.088801
2019,08,28,0.062492
2019,08,28,0.083787
2019,08,28,0.062566
2019,08,28,0.041515
2019,08,28,0.055191
2019,08,28,0.053714
2019,08,28,0.051769
2019,08,28,0.066108
2019,08,28,0.127267
2019,08,28,0.051954
2019,08,28,0.058804
2019,08,28,0.060985
2019,08,28,0.056199
2019,08,28,0.079171
2019,08,28,0.066219
2019,08,28,0.055366
2019,08,28,0.052097
2019,08,28,0.063181
2019,08,28,0.056032
2019,08,28,0.054220
2019,08,28,0.053785
2019,08,28,0.043496
2019,08,28,0.063847
2019,08,28,0.073335
2019,08,28,0.059034
2019,08,28,0.070921
2019,08,28,0.044570
2019,08,28,0.058657
2019,08,28,0.064036
2019,08,28,0.104176
2019,08,28,0.049144
2019,08,28,0.081958
2019,08,28,0.073719
2019,08,28,0.067908
2019,08,28,0.063631
2019,08,28,0.070556
2019,08,28,0.062047
2019,08,28,0.058316
2019,08,28,0.076309
2019,08,28,0.053709
2019,08,28,0.054174
2019,08,28,0.070103
2019,08,28,0.054401
2019,08,28,0.048823
2019,08,28,0.048072
2019,08,28,0.065206
2019,08,28,0.062026
2019,08,28,0.068300
2019,08,28,0.067429
2019,08,28,0.052338
2019,08,28,0.073506
2019,08,28,0.042180
2019,08,28,0.063930
2019,08,28,0.106533
2019,08,28,0.053699
2019,08,28,0.050710
2019,08,28,0.065063
2019,08,28,0.063783
2019,08,28,0.063162
2019,08,28,0.065751
2019,08,28,0.052587
2019,08,28,0.054546
2019,08,28,0.065781
2019,08,28,0.115519
2019,08,28,0.056370
2019,08,28,0.056343
2019,08,28,0.061491
2019,08,28,0.076454
2019,08,28,0.063708
2019,08,28,0.090571
2019,08,28,0.091900
2019,08,28,0.078657
2019,08,28,0.052491
2019,08,28,0.061477
2019,08,28,0.056941
2019,08,28,0.061762
2019,08,28,0.053274
2019,08,28,0.062079
2019,08,28,0.053137
2019,08,28,0.060777
2019,08,28,0.043091
2019,08,28,0.052271
2019,08,28,0.051952
2019,08,28,0.099384
2019,08,28,0.069268
2019,08,28,0.053835
2019,08,28,0.046251
2019,08,28,0.044760
2019,08,28,0.051973
2019,08,28,0.045633
2019,08,28,0.042152
2019,08,28,0.057827
2019,08,28,0.050957
2019,08,28,0.086826
2019,08,28,0.093529
2019,08,28,0.051316
2019,08,28,0.070891
2019,08,28,0.044998
2019,08,28,0.070120
2019,08,28,0.079391
2019,08,28,0.056389
2019,08,28,0.052633
2019,08,28,0.059563
2019,08,28,0.081453
2019,08,28,0.056189
2019,08,28,0.041783
2019,08,28,0.053959
2019,08,28,0.070011
2019,08,28,0.054835
2019,08,28,0.058884
2019,08,28,0.086223
2019,08,28,0.044587
2019,08,28,0.046700
2019,08,28,0.044191
2019,08,28,0.070148
2019,08,28,0.048047
2019,08,28,0.060969
2019,08,28,0.059453
2019,08,28,0.056955
2019,08,28,0.061990
2019,08,28,0.061150
2019,08,28,0.076172
2019,08,28,0.066285
2019,08,28,0.069653
2019,08,28,0.040408
2019,08,28,0.051858
2019,08,28,0.050904
2019,08,28,0.068086
2019,08,28,0.065874
2019,08,28,0.057882
2019,08,28,0.066100
2019,08,28,0.052793
2019,08,28,0.059703
2019,08,28,0.068186
2019,08,28,0.078399
2019,08,28,0.053940
2019,08,28,0.081326
2019,08,28,0.061436
2019,08,28,0.052447
2019,08,28,0.076726
2019,08,28,0.061207
2019,08,28,0.050561
2019,08,28,0.054737
2019,08,28,0.063506
2019,08,28,0.053837
2019,08,28,0.054175
2019,08,28,0.060007
2019,08,28,0.073562
2019,08,28,0.050899
2019,08,28,0.066510
2019,08,28,0.045166
2019,08,28,0.058900
2019,08,28,0.064166
2019,08,28,0.061570
2019,08,28,0.069483
2019,08,28,0.073733
2019,08,28,0.040942
2019,08,28,0.064934
2019,08,28,0.062691
2019,08,28,0.068684
2019,08,28,0.050549
2019,08,28,0.060356
2019,08,28,0.071051
2019,08,28,0.060772
2019,08,28,0.075776
2019,08,28,0.054902
2019,08,28,0.059788
2019,08,28,0.056180
2019,08,28,0.061687
2019,08,28,0.055436
2019,08,28,0.073250
2019,08,28,0.057958
2019,08,28,0.046905
2019,08,28,0.042390
2019,08,28,0.076703
2019,08,28,0.064656
2019,08,28,0.071496
2019,08,28,0.055098
2019,08,28,0.066111
2019,08,28,0.069032
2019,08,28,0.042258
2019,08,28,0.065799
2019,08,28,0.045155
2019,08,28,0.057300
2019,08,28,0.048886
2019,08,28,0.070426
2019,08,28,0.101419
2019,08,28,0.079561
2019,08,28,0.074934
2019,08,28,0.063372
2019,08,28,0.069095
2019,08,28,0.062627
2019,08,28,0.065938
2019,08,28,0.090052
2019,08,28,0.085394
2019,08,28,0.057888
2019,08,28,0.079905
2019,08,28,0.051757
2019,08,28,0.068470
2019,08,28,0.065463
2019,08,28,0.071718
2019,08,28,0.072919
2019,08,28,0.058884
2019,08,28,0.071689
2019,08,28,0.053709
2019,08,28,0.050792
2019,08,28,0.061583
2019,08,28,0.053213
2019,08,28,0.040993
2019,08,28,0.048586
2019,08,28,0.048369
2019,08,28,0.057549
2019,08,28,0.053343
2019,08,28,0.061698
2019,08,28,0.057891
2019,08,28,0.061166
2019,08,28,0.055864
2019,08,28,0.087234
2019,08,28,0.089488
2019,08,28,0.057691
2019,08,28,0.081096
2019,08,28,0.082348
2019,08,28,0.045637
2019,08,28,0.064185
2019,08,28,0.083098
2019,08,28,0.061793
2019,08,28,0.057074
2019,08,28,0.079671
2019,08,28,0.074646
2019,08,28,0.068511
2019,08,28,0.056535
2019,08,28,0.103768
2019,08,28,0.094146
2019,08,28,0.078633
2019,08,28,0.067392
2019,08,28,0.051896
2019,08,28,0.074259
2019,08,28,0.050824
2019,08,28,0.051647
2019,08,28,0.095100
2019,08,28,0.063750
2019,08,28,0.058470
2019,08,28,0.051987
2019,08,28,0.092169
2019,08,28,0.078012
2019,08,28,0.056704
2019,08,28,0.057489
2019,08,28,0.064509
2019,08,28,0.069153
2019,08,28,0.061519
2019,08,28,0.081495
2019,08,28,0.061546
2019,08,28,0.062127
2019,08,28,0.046955
2019,08,28,0.062722
2019,08,28,0.061542
2019,08,28,0.058165
2019,08,28,0.053301
2019,08,28,0.053609
2019,08,28,0.066673
2019,08,28,0.049446
2019,08,28,0.075798
2019,08,28,0.050379
2019,08,28,0.069288
2019,08,28,0.060728
2019,08,28,0.056222
2019,08,28,0.061339
2019,08,28,0.048686
2019,08,28,0.057002
2019,08,28,0.081749
2019,08,28,0.088169
2019,08,28,0.091182
2019,08,28,0.064645
2019,08,28,0.064642
2019,08,28,0.061797
2019,08,28,0.047695
2019,08,28,0.088359
2019,08,28,0.066952
2019,08,28,0.097011
2019,08,28,0.065726
2019,08,28,0.040318
2019,08,28,0.056182
2019,08,28,0.039594
2019,08,28,0.053587
2019,08,28,0.051494
2019,08,28,0.109429
2019,08,28,0.064270
2019,08,28,0.059775
2019,08,28,0.060743
2019,08,28,0.071050
2019,08,28,0.060075
2019,08,28,0.054803
2019,08,28,0.060670
2019,08,28,0.060027
2019,08,28,0.053983
2019,08,28,0.069407
2019,08,28,0.049481
2019,08,28,0.048280
2019,08,28,0.063209
2019,08,28,0.053385
2019,08,28,0.056358
2019,08,28,0.063189
2019,08,28,0.061549
2019,08,28,0.047661
2019,08,28,0.089016
2019,08,28,0.070622
2019,08,28,0.070058
2019,08,28,0.094314
2019,08,28,0.075416
2019,08,28,0.057082
2019,08,28,0.054159
2019,08,28,0.066354
2019,08,28,0.053024
2019,08,28,0.054594
2019,08,28,0.059789
2019,08,28,0.051076
2019,08,28,0.039506
2019,08,28,0.094107
2019,08,28,0.062162
2019,08,28,0.047732
2019,08,28,0.074052
2019,08,28,0.052530
