2019,08,28,0.057866
2019,08,28,0.041176
2019,08,28,0.053045
2019,08,28,0.088239
2019,08,28,0.062462
2019,08,28,0.070425
2019,08,28,0.049424
2019,08,28,0.056786
2019,08,28,0.067004
2019,08,28,0.092106
2019,08,28,0.074627
2019,08,28,0.084407
2019,08,28,0.084045
2019,08,28,0.062519
2019,08,28,0.051960
2019,08,28,0.061825
2019,08,28,0.060059
2019,08,28,0.086775
2019,08,28,0.051876
2019,08,28,0.082376
2019,08,28,0.046557
2019,08,28,0.048004
2019,08,28,0.069354
2019,08,28,0.081537
2019,08,28,0.064612
2019,08,28,0.066415
2019,08,28,0.058990
2019,08,28,0.061896
2019,08,28,0.054045
2019,08,28,0.056726
2019,08,28,0.075887
2019,08,28,0.054698
2019,08,28,0.052304
2019,08,28,0.061972
2019,08,28,0.048219
2019,08,28,0.044329
2019,08,28,0.067612
2019,08,28,0.066115
2019,08,28,0.071478
2019,08,28,0.091349
2019,08,28,0.065108
2019,08,28,0.079507
2019,08,28,0.062849
2019,08,28,0.042155
2019,08,28,0.055309
2019,08,28,0.068179
2019,08,28,0.075075
2019,08,28,0.077553
2019,08,28,0.062563
2019,08,28,0.072315
2019,08,28,0.064983
2019,08,28,0.065598
2019,08,28,0.073361
2019,08,28,0.080076
2019,08,28,0.080866
2019,08,28,0.070053
2019,08,28,0.069323
2019,08,28,0.092542
2019,08,28,0.047673
2019,08,28,0.092242
2019,08,28,0.067789
2019,08,28,0.057514
2019,08,28,0.100035
2019,08,28,0.060859
2019,08,28,0.056642
2019,08,28,0.079081
2019,08,28,0.082557
2019,08,28,0.087393
2019,08,28,0.076721
2019,08,28,0.078713
2019,08,28,0.078984
2019,08,28,0.047927
2019,08,28,0.061728
2019,08,28,0.070800
2019,08,28,0.089487
2019,08,28,0.068188
2019,08,28,0.063060
2019,08,28,0.081981
2019,08,28,0.095722
2019,08,28,0.057835
2019,08,28,0.060428
2019,08,28,0.054743
2019,08,28,0.060881
2019,08,28,0.082275
2019,08,28,0.055552
2019,08,28,0.069755
2019,08,28,0.059602
2019,08,28,0.067511
2019,08,28,0.072393
2019,08,28,0.053922
2019,08,28,0.079277
2019,08,28,0.071061
2019,08,28,0.076022
2019,08,28,0.055466
2019,08,28,0.059613
2019,08,28,0.064580
2019,08,28,0.095701
2019,08,28,0.088145
2019,08,28,0.088871
2019,08,28,0.061522
2019,08,28,0.071456
2019,08,28,0.057434
2019,08,28,0.054822
2019,08,28,0.050852
2019,08,28,0.074831
2019,08,28,0.065494
2019,08,28,0.064297
2019,08,28,0.082849
2019,08,28,0.081472
2019,08,28,0.108205
2019,08,28,0.073248
2019,08,28,0.059940
2019,08,28,0.066488
2019,08,28,0.053024
2019,08,28,0.068112
2019,08,28,0.069351
2019,08,28,0.086516
2019,08,28,0.069315
2019,08,28,0.067502
2019,08,28,0.083747
2019,08,28,0.074897
2019,08,28,0.059598
2019,08,28,0.073998
2019,08,28,0.067697
2019,08,28,0.070783
2019,08,28,0.092977
2019,08,28,0.099016
2019,08,28,0.085512
2019,08,28,0.081526
2019,08,28,0.078019
2019,08,28,0.072845
2019,08,28,0.064006
2019,08,28,0.077195
2019,08,28,0.058630
2019,08,28,0.064250
2019,08,28,0.048515
2019,08,28,0.069909
2019,08,28,0.058749
2019,08,28,0.052873
2019,08,28,0.067245
2019,08,28,0.102253
2019,08,28,0.062177
2019,08,28,0.082394
2019,08,28,0.060077
2019,08,28,0.093847
2019,08,28,0.044391
2019,08,28,0.058134
2019,08,28,0.066004
2019,08,28,0.091398
2019,08,28,0.070000
2019,08,28,0.054986
2019,08,28,0.052824
2019,08,28,0.046523
2019,08,28,0.107503
2019,08,28,0.092367
2019,08,28,0.064915
2019,08,28,0.058682
2019,08,28,0.077691
2019,08,28,0.077279
2019,08,28,0.069297
2019,08,28,0.039169
2019,08,28,0.049076
2019,08,28,0.091582
2019,08,28,0.065285
2019,08,28,0.082837
2019,08,28,0.074569
2019,08,28,0.086758
2019,08,28,0.105826
2019,08,28,0.090324
2019,08,28,0.124715
2019,08,28,0.056673
2019,08,28,0.089216
2019,08,28,0.072840
2019,08,28,0.057769
2019,08,28,0.054699
2019,08,28,0.042270
2019,08,28,0.044939
2019,08,28,0.060569
2019,08,28,0.055103
2019,08,28,0.055958
2019,08,28,0.062189
2019,08,28,0.083401
2019,08,28,0.066080
2019,08,28,0.102511
2019,08,28,0.056597
2019,08,28,0.065030
2019,08,28,0.085967
2019,08,28,0.102164
2019,08,28,0.093002
2019,08,28,0.068365
2019,08,28,0.054353
2019,08,28,0.069949
2019,08,28,0.075760
2019,08,28,0.087837
2019,08,28,0.086901
2019,08,28,0.077748
2019,08,28,0.047459
2019,08,28,0.069688
2019,08,28,0.062762
2019,08,28,0.055627
2019,08,28,0.062575
2019,08,28,0.054395
2019,08,28,0.052167
2019,08,28,0.048881
2019,08,28,0.058242
2019,08,28,0.074194
2019,08,28,0.069776
2019,08,28,0.050993
2019,08,28,0.068643
2019,08,28,0.078695
2019,08,28,0.087988
2019,08,28,0.089120
2019,08,28,0.066191
2019,08,28,0.062526
2019,08,28,0.075435
2019,08,28,0.074665
2019,08,28,0.044754
2019,08,28,0.068371
2019,08,28,0.049596
2019,08,28,0.063677
2019,08,28,0.051901
2019,08,28,0.085292
2019,08,28,0.082582
2019,08,28,0.062336
2019,08,28,0.051118
2019,08,28,0.083612
2019,08,28,0.049802
2019,08,28,0.049207
2019,08,28,0.069775
2019,08,28,0.047305
2019,08,28,0.067085
2019,08,28,0.057097
2019,08,28,0.064359
2019,08,28,0.047278
2019,08,28,0.050133
2019,08,28,0.053070
2019,08,28,0.046267
2019,08,28,0.052961
2019,08,28,0.074988
2019,08,28,0.046654
2019,08,28,0.041438
2019,08,28,0.057404
2019,08,28,0.060478
2019,08,28,0.061793
2019,08,28,0.063465
2019,08,28,0.042625
2019,08,28,0.041504
2019,08,28,0.061586
2019,08,28,0.061498
2019,08,28,0.059954
2019,08,28,0.053860
2019,08,28,0.066901
2019,08,28,0.065184
2019,08,28,0.074382
2019,08,28,0.102575
2019,08,28,0.072627
2019,08,28,0.060593
2019,08,28,0.052634
2019,08,28,0.056625
2019,08,28,0.042421
2019,08,28,0.068619
2019,08,28,0.041452
2019,08,28,0.058563
2019,08,28,0.049265
2019,08,28,0.041501
2019,08,28,0.050264
2019,08,28,0.055460
2019,08,28,0.040671
2019,08,28,0.051111
2019,08,28,0.066308
2019,08,28,0.048653
2019,08,28,0.051529
2019,08,28,0.067488
2019,08,28,0.061625
2019,08,28,0.059289
2019,08,28,0.060770
2019,08,28,0.070579
2019,08,28,0.076144
2019,08,28,0.044133
2019,08,28,0.038657
2019,08,28,0.137132
2019,08,28,0.083653
2019,08,28,0.042528
2019,08,28,0.067185
2019,08,28,0.052649
2019,08,28,0.079129
2019,08,28,0.064257
2019,08,28,0.111401
2019,08,28,0.075476
2019,08,28,0.067947
2019,08,28,0.055773
2019,08,28,0.099361
2019,08,28,0.090376
2019,08,28,0.078520
2019,08,28,0.095546
2019,08,28,0.070127
2019,08,28,0.060073
2019,08,28,0.062709
2019,08,28,0.085416
2019,08,28,0.067181
2019,08,28,0.044975
2019,08,28,0.053444
2019,08,28,0.052352
2019,08,28,0.053015
2019,08,28,0.049010
2019,08,28,0.081466
2019,08,28,0.073758
2019,08,28,0.107866
2019,08,28,0.057475
2019,08,28,0.049762
2019,08,28,0.046311
2019,08,28,0.080981
2019,08,28,0.087360
2019,08,28,0.089844
2019,08,28,0.062207
2019,08,28,0.063008
2019,08,28,0.062207
2019,08,28,0.063159
2019,08,28,0.044590
2019,08,28,0.073807
2019,08,28,0.055783
2019,08,28,0.077844
2019,08,28,0.060912
2019,08,28,0.063451
2019,08,28,0.067673
2019,08,28,0.061377
2019,08,28,0.069868
2019,08,28,0.068184
2019,08,28,0.059199
2019,08,28,0.052489
2019,08,28,0.043359
2019,08,28,0.056601
2019,08,28,0.043715
2019,08,28,0.063540
2019,08,28,0.043795
2019,08,28,0.114408
2019,08,28,0.072016
2019,08,28,0.064595
2019,08,28,0.075372
2019,08,28,0.051977
2019,08,28,0.067184
2019,08,28,0.084704
2019,08,28,0.073364
2019,08,28,0.094215
2019,08,28,0.054708
2019,08,28,0.067917
2019,08,28,0.062149
2019,08,28,0.099065
2019,08,28,0.069404
2019,08,28,0.070762
2019,08,28,0.061981
2019,08,28,0.044891
2019,08,28,0.062652
2019,08,28,0.055778
2019,08,28,0.042448
2019,08,28,0.042552
2019,08,28,0.046567
2019,08,28,0.077341
2019,08,28,0.064313
2019,08,28,0.060039
2019,08,28,0.063964
2019,08,28,0.063890
2019,08,28,0.067787
2019,08,28,0.064616
2019,08,28,0.087258
2019,08,28,0.059484
2019,08,28,0.058047
2019,08,28,0.063334
2019,08,28,0.070999
2019,08,28,0.069795
2019,08,28,0.065630
2019,08,28,0.064937
2019,08,28,0.102480
2019,08,28,0.082459
2019,08,28,0.062659
2019,08,28,0.085317
2019,08,28,0.083280
2019,08,28,0.072969
2019,08,28,0.066161
2019,08,28,0.102545
2019,08,28,0.095048
2019,08,28,0.068336
2019,08,28,0.060151
2019,08,28,0.053982
2019,08,28,0.077988
2019,08,28,0.065771
2019,08,28,0.089003
2019,08,28,0.062408
2019,08,28,0.084780
2019,08,28,0.071607
2019,08,28,0.065446
2019,08,28,0.050296
2019,08,28,0.086845
2019,08,28,0.061486
2019,08,28,0.053434
2019,08,28,0.062186
2019,08,28,0.059809
2019,08,28,0.064627
2019,08,28,0.114555
2019,08,28,0.060398
2019,08,28,0.090057
2019,08,28,0.055241
2019,08,28,0.069750
2019,08,28,0.045140
2019,08,28,0.061080
2019,08,28,0.078429
2019,08,28,0.071464
2019,08,28,0.054661
2019,08,28,0.046850
2019,08,28,0.088572
2019,08,28,0.112784
2019,08,28,0.083396
2019,08,28,0.048405
2019,08,28,0.057386
2019,08,28,0.098827
2019,08,28,0.072411
2019,08,28,0.089240
2019,08,28,0.089191
2019,08,28,0.052223
2019,08,28,0.072330
2019,08,28,0.069913
2019,08,28,0.058845
2019,08,28,0.055890
2019,08,28,0.039613
2019,08,28,0.072655
2019,08,28,0.059847
2019,08,28,0.052643
2019,08,28,0.079919
2019,08,28,0.097288
2019,08,28,0.101405
2019,08,28,0.089559
2019,08,28,0.062890
2019,08,28,0.077075
2019,08,28,0.055951
2019,08,28,0.055306
2019,08,28,0.059622
2019,08,28,0.085628
2019,08,28,0.056258
2019,08,28,0.067344
2019,08,28,0.052917
2019,08,28,0.077350
2019,08,28,0.065779
2019,08,28,0.059510
2019,08,28,0.062537
2019,08,28,0.050327
2019,08,28,0.066857
2019,08,28,0.097419
2019,08,28,0.063800
2019,08,28,0.120886
2019,08,28,0.093618
2019,08,28,0.051241
2019,08,28,0.066416
2019,08,28,0.086838
2019,08,28,0.064039
2019,08,28,0.084319
2019,08,28,0.083187
2019,08,28,0.057070
2019,08,28,0.068604
2019,08,28,0.061702
2019,08,28,0.078148
2019,08,28,0.082935
2019,08,28,0.069557
2019,08,28,0.043838
2019,08,28,0.076187
2019,08,28,0.076252
2019,08,28,0.099855
2019,08,28,0.058517
2019,08,28,0.076332
2019,08,28,0.068808
2019,08,28,0.061240
2019,08,28,0.084565
2019,08,28,0.054279
2019,08,28,0.068294
2019,08,28,0.055547
2019,08,28,0.075835
2019,08,28,0.075459
2019,08,28,0.101391
2019,08,28,0.077675
2019,08,28,0.080382
2019,08,28,0.063966
2019,08,28,0.062190
2019,08,28,0.068857
2019,08,28,0.070771
2019,08,28,0.064077
2019,08,28,0.068398
2019,08,28,0.098342
2019,08,28,0.132001
2019,08,28,0.060874
2019,08,28,0.052789
2019,08,28,0.064427
2019,08,28,0.118231
2019,08,28,0.088063
2019,08,28,0.070357
2019,08,28,0.084444
2019,08,28,0.103750
2019,08,28,0.084021
2019,08,28,0.085157
2019,08,28,0.120561
2019,08,28,0.060808
2019,08,28,0.059210
2019,08,28,0.058087
2019,08,28,0.060997
2019,08,28,0.079783
2019,08,28,0.070379
2019,08,28,0.101882
2019,08,28,0.067475
2019,08,28,0.076599
2019,08,28,0.073823
2019,08,28,0.053888
2019,08,28,0.099635
2019,08,28,0.060817
2019,08,28,0.048577
2019,08,28,0.094801
2019,08,28,0.061602
2019,08,28,0.078991
2019,08,28,0.055029
2019,08,28,0.074927
2019,08,28,0.059426
2019,08,28,0.071871
2019,08,28,0.047207
2019,08,28,0.058212
2019,08,28,0.056025
2019,08,28,0.060155
2019,08,28,0.053973
2019,08,28,0.074286
2019,08,28,0.045806
2019,08,28,0.068760
2019,08,28,0.053619
2019,08,28,0.073070
2019,08,28,0.074787
2019,08,28,0.065982
2019,08,28,0.053699
2019,08,28,0.038599
2019,08,28,0.052816
2019,08,28,0.073923
2019,08,28,0.066704
2019,08,28,0.072287
2019,08,28,0.055917
2019,08,28,0.065633
2019,08,28,0.078077
2019,08,28,0.070271
2019,08,28,0.067302
2019,08,28,0.065992
2019,08,28,0.096495
2019,08,28,0.066577
2019,08,28,0.064155
2019,08,28,0.060665
2019,08,28,0.062317
2019,08,28,0.062613
2019,08,28,0.122675
2019,08,28,0.096293
2019,08,28,0.115144
2019,08,28,0.085546
2019,08,28,0.091034
2019,08,28,0.047335
2019,08,28,0.059491
2019,08,28,0.071764
2019,08,28,0.090194
2019,08,28,0.063125
2019,08,28,0.176546
2019,08,28,0.072562
2019,08,28,0.063239
2019,08,28,0.062279
2019,08,28,0.061385
2019,08,28,0.080360
2019,08,28,0.049555
2019,08,28,0.052447
2019,08,28,0.061735
2019,08,28,0.057914
2019,08,28,0.060441
2019,08,28,0.083282
2019,08,28,0.099318
2019,08,28,0.094894
2019,08,28,0.053919
2019,08,28,0.091549
2019,08,28,0.071673
2019,08,28,0.056662
2019,08,28,0.076448
2019,08,28,0.072035
2019,08,28,0.065706
2019,08,28,0.070908
2019,08,28,0.058167
2019,08,28,0.075453
2019,08,28,0.060655
2019,08,28,0.054812
2019,08,28,0.071531
2019,08,28,0.057369
2019,08,28,0.060786
2019,08,28,0.058690
2019,08,28,0.078511
2019,08,28,0.069081
2019,08,28,0.074769
2019,08,28,0.082867
2019,08,28,0.097255
2019,08,28,0.055796
2019,08,28,0.057530
2019,08,28,0.053901
2019,08,28,0.081212
2019,08,28,0.129910
2019,08,28,0.087829
2019,08,28,0.097950
2019,08,28,0.076631
2019,08,28,0.071624
2019,08,28,0.096515
2019,08,28,0.077333
2019,08,28,0.061829
2019,08,28,0.072576
2019,08,28,0.075707
2019,08,28,0.056684
2019,08,28,0.072533
2019,08,28,0.064473
2019,08,28,0.065924
2019,08,28,0.064913
2019,08,28,0.060865
2019,08,28,0.111325
2019,08,28,0.054839
2019,08,28,0.082696
2019,08,28,0.075532
2019,08,28,0.059467
2019,08,28,0.051836
2019,08,28,0.083344
2019,08,28,0.062232
2019,08,28,0.097238
2019,08,28,0.076191
2019,08,28,0.048186
2019,08,28,0.084273
2019,08,28,0.057909
2019,08,28,0.076481
2019,08,28,0.056769
2019,08,28,0.060088
2019,08,28,0.043587
2019,08,28,0.052376
2019,08,28,0.062547
2019,08,28,0.058228
2019,08,28,0.066585
2019,08,28,0.079329
2019,08,28,0.049856
2019,08,28,0.047732
2019,08,28,0.081929
2019,08,28,0.060411
2019,08,28,0.049157
2019,08,28,0.072685
2019,08,28,0.078800
2019,08,28,0.056209
2019,08,28,0.053595
2019,08,28,0.056098
2019,08,28,0.058098
2019,08,28,0.063004
2019,08,28,0.039632
2019,08,28,0.045346
2019,08,28,0.072404
2019,08,28,0.042958
2019,08,28,0.056492
2019,08,28,0.049824
2019,08,28,0.053139
2019,08,28,0.075670
2019,08,28,0.073711
2019,08,28,0.063592
2019,08,28,0.069217
2019,08,28,0.061286
2019,08,28,0.040154
2019,08,28,0.052351
2019,08,28,0.051884
2019,08,28,0.105899
2019,08,28,0.059227
2019,08,28,0.072240
2019,08,28,0.059743
2019,08,28,0.061464
2019,08,28,0.057358
2019,08,28,0.068565
2019,08,28,0.040499
2019,08,28,0.058975
2019,08,28,0.053567
2019,08,28,0.060877
2019,08,28,0.083332
2019,08,28,0.051308
2019,08,28,0.048818
2019,08,28,0.058544
2019,08,28,0.103778
2019,08,28,0.066499
2019,08,28,0.058593
2019,08,28,0.050785
2019,08,28,0.059990
2019,08,28,0.080439
2019,08,28,0.088528
2019,08,28,0.075002
2019,08,28,0.056296
2019,08,28,0.061444
2019,08,28,0.088705
2019,08,28,0.068577
2019,08,28,0.047747
2019,08,28,0.061443
2019,08,28,0.061690
2019,08,28,0.055240
2019,08,28,0.071194
2019,08,28,0.055087
2019,08,28,0.049695
2019,08,28,0.062627
2019,08,28,0.080753
2019,08,28,0.065639
2019,08,28,0.047117
2019,08,28,0.052028
2019,08,28,0.067743
2019,08,28,0.043081
2019,08,28,0.051822
2019,08,28,0.056675
2019,08,28,0.068924
2019,08,28,0.108020
2019,08,28,0.071882
2019,08,28,0.078746
2019,08,28,0.065227
2019,08,28,0.095867
2019,08,28,0.084117
2019,08,28,0.051974
2019,08,28,0.077593
2019,08,28,0.108195
2019,08,28,0.092608
2019,08,28,0.061001
2019,08,28,0.055981
2019,08,28,0.050182
2019,08,28,0.103653
2019,08,28,0.085528
2019,08,28,0.109389
2019,08,28,0.062661
2019,08,28,0.069560
2019,08,28,0.083646
2019,08,28,0.050513
2019,08,28,0.066309
2019,08,28,0.058839
2019,08,28,0.045522
2019,08,28,0.068953
2019,08,28,0.055964
2019,08,28,0.064385
2019,08,28,0.057012
2019,08,28,0.050373
2019,08,28,0.049786
2019,08,28,0.080184
2019,08,28,0.081225
2019,08,28,0.079144
2019,08,28,0.074711
2019,08,28,0.057500
2019,08,28,0.057903
2019,08,28,0.055278
2019,08,28,0.070126
2019,08,28,0.073476
2019,08,28,0.092611
2019,08,28,0.088401
2019,08,28,0.074020
2019,08,28,0.060270
2019,08,28,0.064757
2019,08,28,0.082603
2019,08,28,0.052996
2019,08,28,0.075898
2019,08,28,0.065933
2019,08,28,0.044740
2019,08,28,0.069623
2019,08,28,0.053855
2019,08,28,0.069306
2019,08,28,0.082334
2019,08,28,0.056055
2019,08,28,0.064549
2019,08,28,0.072576
2019,08,28,0.084747
2019,08,28,0.065845
2019,08,28,0.065680
2019,08,28,0.060151
2019,08,28,0.070309
2019,08,28,0.050742
2019,08,28,0.059543
2019,08,28,0.047340
2019,08,28,0.044397
2019,08,28,0.067459
2019,08,28,0.056118
2019,08,28,0.048080
2019,08,28,0.050118
2019,08,28,0.071105
2019,08,28,0.058342
2019,08,28,0.071151
2019,08,28,0.055363
2019,08,28,0.069999
2019,08,28,0.096769
2019,08,28,0.051499
2019,08,28,0.056131
2019,08,28,0.048163
2019,08,28,0.050053
2019,08,28,0.052225
2019,08,28,0.065287
2019,08,28,0.055340
2019,08,28,0.056378
2019,08,28,0.048456
2019,08,28,0.055625
2019,08,28,0.047140
2019,08,28,0.065972
2019,08,28,0.058982
2019,08,28,0.063653
2019,08,28,0.062699
2019,08,28,0.065138
2019,08,28,0.062826
2019,08,28,0.062213
2019,08,28,0.100058
2019,08,28,0.063475
2019,08,28,0.048439
2019,08,28,0.074031
2019,08,28,0.058741
2019,08,28,0.057881
2019,08,28,0.069092
2019,08,28,0.089974
2019,08,28,0.054019
2019,08,28,0.071269
2019,08,28,0.049095
2019,08,28,0.053981
2019,08,28,0.063128
2019,08,28,0.071431
2019,08,28,0.065794
2019,08,28,0.091468
2019,08,28,0.056592
2019,08,28,0.058766
2019,08,28,0.047264
2019,08,28,0.051353
2019,08,28,0.067802
2019,08,28,0.054908
2019,08,28,0.053589
2019,08,28,0.052654
2019,08,28,0.066209
2019,08,28,0.072475
2019,08,28,0.048732
2019,08,28,0.069881
2019,08,28,0.051294
2019,08,28,0.053629
2019,08,28,0.050563
2019,08,28,0.060540
2019,08,28,0.082564
2019,08,28,0.038272
2019,08,28,0.060720
2019,08,28,0.048104
2019,08,28,0.057934
2019,08,28,0.064958
2019,08,28,0.065106
2019,08,28,0.050518
2019,08,28,0.077342
2019,08,28,0.102768
2019,08,28,0.049941
2019,08,28,0.098698
2019,08,28,0.067484
2019,08,28,0.062883
2019,08,28,0.061404
2019,08,28,0.061881
2019,08,28,0.073813
2019,08,28,0.058165
2019,08,28,0.079990
2019,08,28,0.094805
2019,08,28,0.052270
2019,08,28,0.049047
2019,08,28,0.060662
2019,08,28,0.069296
2019,08,28,0.052946
2019,08,28,0.074730
2019,08,28,0.069221
2019,08,28,0.058782
2019,08,28,0.055730
2019,08,28,0.084922
2019,08,28,0.071621
2019,08,28,0.076511
2019,08,28,0.050957
2019,08,28,0.036462
2019,08,28,0.034721
2019,08,28,0.093842
2019,08,28,0.105453
2019,08,28,0.070445
2019,08,28,0.062698
2019,08,28,0.070264
2019,08,28,0.065740
2019,08,28,0.090399
2019,08,28,0.082272
2019,08,28,0.058331
2019,08,28,0.069475
2019,08,28,0.045129
2019,08,28,0.066695
2019,08,28,0.081457
2019,08,28,0.054357
2019,08,28,0.056608
2019,08,28,0.058962
2019,08,28,0.068563
2019,08,28,0.056767
2019,08,28,0.097931
2019,08,28,0.054608
2019,08,28,0.060852
2019,08,28,0.055962
2019,08,28,0.056542
2019,08,28,0.063946
2019,08,28,0.063377
2019,08,28,0.072549
2019,08,28,0.041596
2019,08,28,0.057589
2019,08,28,0.048059
2019,08,28,0.060188
2019,08,28,0.089177
2019,08,28,0.071388
2019,08,28,0.062679
2019,08,28,0.063080
2019,08,28,0.064692
2019,08,28,0.067002
2019,08,28,0.060329
2019,08,28,0.062051
2019,08,28,0.063551
2019,08,28,0.063029
2019,08,28,0.077711
2019,08,28,0.057576
2019,08,28,0.056595
2019,08,28,0.073875
2019,08,28,0.069212
2019,08,28,0.056699
2019,08,28,0.054221
2019,08,28,0.049521
2019,08,28,0.055013
2019,08,28,0.063688
2019,08,28,0.045124
2019,08,28,0.058420
2019,08,28,0.046897
2019,08,28,0.053232
2019,08,28,0.065816
2019,08,28,0.071692
2019,08,28,0.058644
2019,08,28,0.060165
2019,08,28,0.075530
2019,08,28,0.055489
2019,08,28,0.062184
2019,08,28,0.044612
2019,08,28,0.037683
2019,08,28,0.050353
2019,08,28,0.061858
2019,08,28,0.046612
2019,08,28,0.062949
2019,08,28,0.055866
2019,08,28,0.055533
2019,08,28,0.061630
2019,08,28,0.041703
2019,08,28,0.048264
2019,08,28,0.044232
2019,08,28,0.061066
2019,08,28,0.049164
2019,08,28,0.073899
2019,08,28,0.048031
2019,08,28,0.052705
2019,08,28,0.040781
2019,08,28,0.087560
2019,08,28,0.056404
2019,08,28,0.054243
2019,08,28,0.058126
2019,08,28,0.089774
2019,08,28,0.072456
2019,08,28,0.067480
2019,08,28,0.066380
2019,08,28,0.076192
2019,08,28,0.044052
2019,08,28,0.064579
2019,08,28,0.094246
2019,08,28,0.094372
2019,08,28,0.076108
2019,08,28,0.056671
2019,08,28,0.054712
2019,08,28,0.066747
2019,08,28,0.052993
2019,08,28,0.082448
2019,08,28,0.088373
2019,08,28,0.114532
2019,08,28,0.083365
2019,08,28,0.053066
2019,08,28,0.067930
2019,08,28,0.045932
2019,08,28,0.053002
2019,08,28,0.053073
2019,08,28,0.040877
2019,08,28,0.041354
2019,08,28,0.079984
2019,08,28,0.053954
2019,08,28,0.055054
2019,08,28,0.043405
2019,08,28,0.040830
2019,08,28,0.080738
2019,08,28,0.074860
2019,08,28,0.053525
2019,08,28,0.055741
2019,08,28,0.051746
2019,08,28,0.059953
2019,08,28,0.077050
2019,08,28,0.070184
2019,08,28,0.064092
2019,08,28,0.053794
2019,08,28,0.072660
2019,08,28,0.078549
2019,08,28,0.052267
2019,08,28,0.091684
2019,08,28,0.060149
2019,08,28,0.078515
2019,08,28,0.099434
2019,08,28,0.095875
2019,08,28,0.088408
2019,08,28,0.095705
2019,08,28,0.096980
2019,08,28,0.053698
2019,08,28,0.069798
2019,08,28,0.057626
2019,08,28,0.053436
2019,08,28,0.049292
2019,08,28,0.058450
2019,08,28,0.052591
2019,08,28,0.091118
2019,08,28,0.050666
2019,08,28,0.065251
2019,08,28,0.076735
2019,08,28,0.076206
2019,08,28,0.066909
2019,08,28,0.083788
2019,08,28,0.072090
2019,08,28,0.053739
2019,08,28,0.126763
2019,08,28,0.061121
2019,08,28,0.049670
2019,08,28,0.074765
2019,08,28,0.042700
2019,08,28,0.060514
2019,08,28,0.049005
2019,08,28,0.043699
2019,08,28,0.085317
2019,08,28,0.102910
2019,08,28,0.059666
2019,08,28,0.054881
2019,08,28,0.060906
2019,08,28,0.072655
2019,08,28,0.056333
2019,08,28,0.066697
2019,08,28,0.056841
2019,08,28,0.059955
2019,08,28,0.083168
2019,08,28,0.060499
2019,08,28,0.054426
2019,08,28,0.106426
2019,08,28,0.087940
2019,08,28,0.084490
2019,08,28,0.075050
2019,08,28,0.069583
2019,08,28,0.068383
2019,08,28,0.064391
2019,08,28,0.060731
2019,08,28,0.057997
2019,08,28,0.092752
2019,08,28,0.074936
2019,08,28,0.064032
2019,08,28,0.079971
2019,08,28,0.042192
2019,08,28,0.062090
2019,08,28,0.044882
2019,08,28,0.040330
2019,08,28,0.058308
2019,08,28,0.056447
2019,08,28,0.055644
2019,08,28,0.049295
2019,08,28,0.054510
2019,08,28,0.063805
2019,08,28,0.041693
2019,08,28,0.050950
2019,08,28,0.083257
2019,08,28,0.044879
2019,08,28,0.098455
2019,08,28,0.077413
2019,08,28,0.048854
